0.000000	11.000000	0.367491	0.025300	0.006559	0.006684	0.007201	0.007907	0.012980	0.016626	0.012798	0.010263
0.000000	11.000000	0.372491	0.050411	0.006863	0.006991	0.005424	0.009019	0.011917	0.020625	0.011269	0.006233
0.000000	11.000000	0.377491	0.046005	0.005625	0.006195	0.005136	0.010171	0.016293	0.018820	0.008814	0.007538
0.000000	11.000000	0.382490	0.016091	0.006876	0.005778	0.005248	0.008289	0.012152	0.014912	0.009286	0.006665
0.000000	11.000000	0.387490	0.019739	0.007772	0.006043	0.005482	0.007335	0.014622	0.019112	0.009324	0.010324
0.000000	11.000000	0.392490	0.051513	0.005607	0.006335	0.007942	0.009581	0.015800	0.019114	0.010240	0.007405
0.000000	11.000000	0.397490	0.056550	0.006211	0.008830	0.006717	0.009864	0.025803	0.013532	0.007964	0.005981
0.000000	11.000000	0.402490	0.034095	0.006507	0.006338	0.007502	0.013572	0.014704	0.018583	0.007950	0.007037
0.000000	11.000000	0.407490	0.046718	0.006416	0.006732	0.006571	0.009446	0.019342	0.017036	0.009818	0.005470
0.000000	11.000000	0.412490	0.034430	0.005794	0.007324	0.006150	0.010306	0.012573	0.018992	0.008562	0.007667
0.000000	11.000000	0.417490	0.067341	0.007938	0.006919	0.009833	0.009184	0.012720	0.016445	0.007939	0.006427
0.000000	11.000000	0.422489	0.052708	0.006101	0.008989	0.007066	0.008769	0.016372	0.027849	0.007724	0.007926
0.000000	11.000000	0.427489	0.052239	0.006807	0.006465	0.005114	0.008471	0.011954	0.018416	0.009247	0.006183
0.000000	11.000000	0.432489	0.010490	0.006639	0.006435	0.006825	0.008818	0.010851	0.013681	0.009339	0.005579
0.000000	11.000000	0.437489	0.021437	0.007653	0.006602	0.007187	0.008596	0.010548	0.013483	0.008208	0.007297
0.000000	11.000000	0.442489	0.024197	0.006669	0.005293	0.006882	0.008973	0.013425	0.010491	0.008513	0.006720
0.000000	11.000000	0.447489	0.017220	0.006699	0.007424	0.006330	0.006999	0.016359	0.014558	0.009293	0.006154
0.000000	11.000000	0.452489	0.036805	0.006962	0.007032	0.008645	0.007424	0.014742	0.013612	0.006985	0.008492
0.000000	11.000000	0.457489	0.061603	0.006349	0.006535	0.006494	0.007829	0.016943	0.012888	0.009868	0.008143
0.000000	11.000000	0.462488	0.035619	0.006828	0.007537	0.006578	0.006415	0.014015	0.012305	0.010817	0.006676
0.000000	11.000000	0.467488	0.084141	0.008506	0.008022	0.005589	0.007619	0.012944	0.015738	0.010696	0.008517
0.000000	11.000000	0.472488	0.102223	0.005462	0.007889	0.008024	0.009583	0.017837	0.022351	0.010599	0.008341
0.000000	11.000000	0.477488	0.086750	0.006023	0.009036	0.006854	0.009331	0.022165	0.020504	0.009258	0.007289
0.000000	11.000000	0.482488	0.108129	0.006448	0.005515	0.007512	0.008393	0.020649	0.015401	0.012698	0.007336
0.000000	11.000000	0.487488	0.074300	0.006000	0.008241	0.006719	0.008265	0.014586	0.017233	0.008466	0.007541
0.000000	11.000000	0.492488	0.081082	0.007769	0.007636	0.008593	0.011294	0.016209	0.021465	0.013451	0.008734
0.000000	11.000000	0.497488	0.085706	0.008588	0.007214	0.008766	0.009254	0.020589	0.016003	0.011355	0.008862
0.000000	11.000000	0.502487	0.083828	0.008893	0.008148	0.009538	0.009998	0.015517	0.015961	0.011698	0.009586
0.000000	11.000000	0.507487	0.032733	0.007759	0.006475	0.007860	0.010718	0.021800	0.014772	0.010386	0.006492
0.000000	11.000000	0.512487	0.023783	0.006560	0.007149	0.007660	0.010621	0.015894	0.014307	0.011027	0.008363
0.000000	11.000000	0.517487	0.057460	0.007337	0.006113	0.008086	0.010038	0.015611	0.021997	0.007749	0.008289
0.000000	11.000000	0.522487	0.062558	0.006653	0.006988	0.006687	0.008848	0.016082	0.024931	0.009603	0.007722
0.000000	11.000000	0.527487	0.081655	0.006026	0.006606	0.004931	0.008292	0.013503	0.016357	0.010973	0.006842
0.000000	11.000000	0.532487	0.056311	0.006360	0.005117	0.005446	0.006807	0.017268	0.018170	0.008107	0.008156
0.000000	11.000000	0.537487	0.053645	0.005504	0.006805	0.004761	0.010154	0.019403	0.021197	0.010784	0.005981
0.000000	11.000000	0.542486	0.085288	0.006432	0.006578	0.005773	0.010771	0.016222	0.010369	0.010026	0.007116
0.000000	11.000000	0.547486	0.144712	0.006437	0.007134	0.005801	0.010141	0.012748	0.010779	0.011353	0.006349
0.000000	11.000000	0.552486	0.119107	0.006326	0.006626	0.006870	0.010605	0.012640	0.013796	0.008941	0.007434
0.000000	11.000000	0.557486	0.087446	0.006752	0.006950	0.006491	0.010487	0.015786	0.017566	0.009938	0.006759
0.000000	11.000000	0.562486	0.075138	0.005854	0.007866	0.006383	0.009801	0.017108	0.020770	0.008165	0.005997
0.000000	11.000000	0.567486	0.068616	0.006334	0.005937	0.006562	0.010014	0.014397	0.018416	0.009512	0.006376
0.000000	11.000000	0.572486	0.044701	0.007846	0.007984	0.010112	0.010703	0.014180	0.017564	0.010744	0.007254
0.000000	11.000000	0.577486	0.062770	0.006940	0.008990	0.009293	0.011837	0.016006	0.015185	0.013640	0.006709
0.000000	11.000000	0.582485	0.051911	0.007023	0.007234	0.009920	0.007573	0.011714	0.019717	0.008560	0.008601
0.000000	11.000000	0.587485	0.030576	0.006511	0.006963	0.007528	0.008059	0.017952	0.014429	0.016878	0.007196
0.000000	11.000000	0.592485	0.036153	0.007959	0.007735	0.006914	0.010331	0.017152	0.013865	0.021740	0.007941
0.000000	11.000000	0.597485	0.030247	0.005824	0.006958	0.005671	0.009306	0.015015	0.014422	0.020267	0.007667
0.000000	11.000000	0.602485	0.041408	0.006613	0.008864	0.007330	0.009928	0.017920	0.022656	0.009103	0.007883
0.000000	11.000000	0.607485	0.015952	0.007318	0.007242	0.006139	0.009170	0.016301	0.022060	0.011973	0.008461
0.000000	11.000000	0.612485	0.049039	0.006625	0.007448	0.006627	0.010461	0.020915	0.022054	0.010633	0.007252
0.000000	11.000000	0.617485	0.075713	0.006928	0.005685	0.006700	0.009548	0.019783	0.022265	0.013190	0.006367
0.000000	11.000000	0.622484	0.131141	0.005451	0.007872	0.006782	0.011914	0.022511	0.021702	0.009572	0.008171
0.000000	11.000000	0.627484	0.105240	0.009086	0.006664	0.006389	0.008591	0.014984	0.019034	0.008285	0.011961
0.000000	11.000000	0.632484	0.065002	0.007752	0.005874	0.005803	0.009712	0.018374	0.016622	0.009988	0.006661
0.000000	11.000000	0.637484	0.038946	0.006167	0.006240	0.006216	0.007891	0.026093	0.014047	0.015777	0.006450
0.000000	11.000000	0.642484	0.017795	0.006613	0.006139	0.006418	0.008939	0.024233	0.016211	0.015489	0.006024
0.000000	11.000000	0.647484	0.068293	0.007030	0.007670	0.006388	0.008442	0.029213	0.019350	0.014799	0.007709
0.000000	11.000000	0.652484	0.064847	0.007271	0.007701	0.005089	0.009250	0.018665	0.013614	0.013947	0.006535
0.000000	11.000000	0.657484	0.063453	0.005741	0.005926	0.007195	0.009283	0.023910	0.015351	0.018003	0.005115
0.000000	11.000000	0.662483	0.009587	0.006129	0.005462	0.005631	0.011901	0.030384	0.016020	0.011572	0.005320
0.000000	11.000000	0.667483	0.050210	0.005178	0.006227	0.005987	0.011090	0.027611	0.014957	0.015548	0.006513
0.000000	11.000000	0.672483	0.052167	0.006558	0.007236	0.006332	0.010578	0.017461	0.018161	0.012245	0.005703
0.000000	11.000000	0.677483	0.041418	0.006471	0.008230	0.006345	0.007639	0.014014	0.010567	0.007813	0.007066
0.000000	11.000000	0.682483	0.073040	0.004900	0.006137	0.005626	0.008357	0.013968	0.013238	0.009648	0.007095
0.000000	11.000000	0.687483	0.061503	0.006342	0.005819	0.004934	0.008228	0.014396	0.013772	0.009479	0.006361
0.000000	11.000000	0.692483	0.103055	0.005569	0.005543	0.007348	0.008620	0.024446	0.017844	0.009071	0.006433
0.000000	11.000000	0.697483	0.151082	0.006146	0.007254	0.006936	0.011778	0.022272	0.015747	0.012891	0.006975
0.000000	11.000000	0.702482	0.171690	0.006148	0.006090	0.006875	0.011844	0.020604	0.020216	0.012900	0.007272
0.000000	11.000000	0.707482	0.131954	0.005792	0.006438	0.006059	0.012231	0.015380	0.023514	0.017215	0.007196
0.000000	11.000000	0.712482	0.117022	0.007078	0.005132	0.006245	0.011308	0.015037	0.023746	0.011243	0.006052
0.000000	11.000000	0.717482	0.034477	0.005242	0.005723	0.006710	0.009010	0.017539	0.025522	0.011612	0.005717
0.000000	11.000000	0.722482	0.019276	0.006393	0.006401	0.006254	0.007822	0.015943	0.025346	0.009289	0.006968
0.000000	11.000000	0.727482	0.013676	0.006759	0.006770	0.004900	0.007788	0.015286	0.024091	0.010307	0.005982
0.000000	11.000000	0.732482	0.022923	0.008565	0.006960	0.006283	0.008855	0.017542	0.029556	0.017712	0.006252
0.000000	11.000000	0.737482	0.009332	0.006746	0.007371	0.006096	0.009596	0.018421	0.022889	0.014418	0.006870
0.000000	11.000000	0.742481	0.053485	0.006448	0.007130	0.007172	0.008060	0.017963	0.016264	0.017803	0.006165
0.000000	11.000000	0.747481	0.092564	0.006928	0.006697	0.005372	0.010620	0.025226	0.019388	0.014335	0.006162
0.000000	11.000000	0.752481	0.089654	0.006568	0.007577	0.005535	0.010232	0.022768	0.018405	0.013300	0.005144
0.000000	11.000000	0.757481	0.109958	0.006135	0.006744	0.008374	0.011184	0.018276	0.020119	0.011091	0.008211
0.000000	11.000000	0.762481	0.079704	0.007516	0.006371	0.005103	0.014683	0.023951	0.020492	0.009641	0.006511
0.000000	11.000000	0.767481	0.089740	0.005436	0.006922	0.005650	0.014335	0.017401	0.016734	0.012740	0.005702
0.000000	11.000000	0.772481	0.104151	0.005569	0.005950	0.006407	0.011452	0.014475	0.017376	0.018765	0.007572
0.000000	11.000000	0.777481	0.103591	0.007568	0.006668	0.006779	0.008973	0.021456	0.022345	0.018733	0.005733
0.000000	11.000000	0.782480	0.050587	0.005404	0.006423	0.005663	0.013416	0.020124	0.018911	0.010748	0.006674
0.000000	11.000000	0.787480	0.063046	0.005192	0.006524	0.007169	0.014480	0.022222	0.018867	0.011784	0.006770
0.000000	11.000000	0.792480	0.051321	0.006585	0.007413	0.008420	0.014208	0.017863	0.016081	0.014544	0.007856
0.000000	11.000000	0.797480	0.052408	0.007281	0.006597	0.008942	0.014541	0.014662	0.011571	0.015837	0.005713
0.000000	11.000000	0.802480	0.021650	0.007000	0.008718	0.007162	0.014955	0.017298	0.016505	0.012220	0.007868
0.000000	11.000000	0.807480	0.038361	0.007102	0.007904	0.008726	0.013593	0.014381	0.019896	0.014221	0.009254
0.000000	11.000000	0.812480	0.076126	0.005805	0.007464	0.006841	0.012946	0.015455	0.024609	0.015149	0.007722
0.000000	11.000000	0.817480	0.132201	0.006935	0.007528	0.008231	0.012185	0.017697	0.027931	0.022463	0.006224
0.000000	11.000000	0.822479	0.130711	0.005214	0.006596	0.006460	0.016497	0.016209	0.020660	0.016787	0.006477
0.000000	11.000000	0.827479	0.109138	0.005300	0.006061	0.005462	0.009856	0.018026	0.018955	0.020468	0.006005
0.000000	11.000000	0.832479	0.122730	0.006524	0.005913	0.006444	0.013097	0.015728	0.018464	0.014103	0.006703
0.000000	11.000000	0.837479	0.150455	0.005964	0.005743	0.005589	0.009238	0.019560	0.023135	0.013232	0.005613
0.000000	11.000000	0.842479	0.145000	0.006394	0.006067	0.005498	0.010559	0.017375	0.016835	0.009694	0.006640
0.000000	11.000000	0.847479	0.139751	0.007029	0.007908	0.006239	0.012033	0.024399	0.021452	0.018908	0.008389
0.000000	11.000000	0.852479	0.095701	0.008372	0.005700	0.005776	0.011933	0.023372	0.023278	0.011027	0.006322
0.000000	11.000000	0.857479	0.094990	0.006675	0.006982	0.005352	0.012838	0.027289	0.018947	0.011659	0.005714
0.000000	11.000000	0.862478	0.068875	0.007011	0.007509	0.006879	0.009387	0.015795	0.029542	0.023484	0.006491
0.000000	11.000000	0.867478	0.029983	0.006669	0.006639	0.007782	0.012806	0.021452	0.017090	0.018979	0.006356
0.000000	11.000000	0.872478	0.021277	0.006722	0.006626	0.007602	0.012112	0.026884	0.029950	0.016116	0.005664
0.000000	11.000000	0.877478	0.065342	0.006504	0.008510	0.008090	0.010593	0.022940	0.022817	0.015069	0.007734
0.000000	11.000000	0.882478	0.099070	0.005610	0.006228	0.007763	0.012093	0.016910	0.016796	0.015927	0.006540
0.000000	11.000000	0.887478	0.130736	0.006491	0.007037	0.006753	0.011778	0.017157	0.018167	0.013093	0.007062
0.000000	11.000000	0.892478	0.143736	0.006296	0.006857	0.007347	0.009409	0.019683	0.021187	0.012963	0.006824
0.000000	11.000000	0.897478	0.128355	0.006041	0.005120	0.006352	0.009647	0.013214	0.019834	0.013371	0.005531
0.000000	11.000000	0.902477	0.105945	0.006660	0.006560	0.007389	0.009011	0.017892	0.014452	0.011672	0.005196
0.000000	11.000000	0.907477	0.091952	0.005775	0.007194	0.006443	0.008164	0.014945	0.017016	0.011046	0.006665
0.000000	11.000000	0.912477	0.136619	0.005176	0.006318	0.006345	0.013377	0.017189	0.015159	0.009396	0.006895
0.000000	11.000000	0.917477	0.112390	0.005749	0.007232	0.007637	0.009574	0.016623	0.018909	0.012777	0.007748
0.000000	11.000000	0.922477	0.126618	0.005413	0.007484	0.006432	0.008905	0.017996	0.012982	0.010431	0.007779
0.000000	11.000000	0.927477	0.049065	0.006624	0.006292	0.007080	0.010446	0.022977	0.014969	0.009828	0.005951
0.000000	11.000000	0.932477	0.044205	0.007080	0.006888	0.005586	0.011321	0.024369	0.014645	0.012932	0.007399
0.000000	11.000000	0.937477	0.104451	0.007054	0.006313	0.005918	0.011337	0.024360	0.017479	0.009074	0.007810
0.000000	11.000000	0.942476	0.168591	0.007461	0.005761	0.006252	0.011463	0.020087	0.016034	0.010251	0.008542
0.000000	11.000000	0.947476	0.134515	0.007144	0.007521	0.006127	0.010614	0.020408	0.028424	0.009836	0.008754
0.000000	11.000000	0.952476	0.114606	0.008086	0.007797	0.005779	0.011145	0.022051	0.019562	0.012159	0.010214
0.000000	11.000000	0.957476	0.145037	0.006831	0.006328	0.005555	0.008809	0.016956	0.025594	0.008555	0.007553
0.000000	11.000000	0.962476	0.151093	0.007166	0.006590	0.005034	0.008457	0.018263	0.023280	0.008797	0.005929
0.000000	11.000000	0.967476	0.168095	0.006620	0.006157	0.006031	0.009417	0.016307	0.013366	0.009406	0.007586
0.000000	11.000000	0.972476	0.197911	0.006725	0.005986	0.006580	0.008915	0.013190	0.016070	0.010256	0.006199
0.000000	11.000000	0.977476	0.137748	0.007459	0.008226	0.006742	0.007223	0.013068	0.014760	0.007312	0.008019
0.000000	11.000000	0.982475	0.066734	0.006875	0.006099	0.005569	0.007930	0.010142	0.013674	0.010979	0.006609
0.000000	11.000000	0.987475	0.017027	0.007085	0.006603	0.006264	0.007948	0.013581	0.023517	0.008223	0.008576
0.000000	11.000000	0.992475	0.055197	0.006699	0.007093	0.006020	0.010664	0.014298	0.023163	0.008369	0.006953
0.000000	11.000000	0.997475	0.102674	0.005394	0.006759	0.004324	0.008692	0.010854	0.015001	0.008721	0.006262
0.000000	11.000000	1.002475	0.157507	0.005593	0.005962	0.005250	0.006994	0.011064	0.015459	0.009365	0.006853
0.000000	11.000000	1.007475	0.149215	0.005856	0.006636	0.005182	0.008210	0.016706	0.013325	0.010373	0.008164
0.000000	11.000000	1.012475	0.151089	0.006633	0.006317	0.006106	0.007008	0.010835	0.015228	0.011751	0.007958
0.000000	11.000000	1.017475	0.187965	0.007836	0.005748	0.005728	0.007737	0.015848	0.020239	0.012816	0.008751
0.000000	11.000000	1.022474	0.178180	0.005361	0.005946	0.006989	0.009448	0.016863	0.021949	0.011088	0.005775
0.000000	11.000000	1.027474	0.125342	0.007092	0.006677	0.005843	0.008936	0.015082	0.024225	0.010446	0.006825
0.000000	11.000000	1.032474	0.116307	0.005881	0.007865	0.005418	0.008401	0.016160	0.028553	0.012150	0.007788
0.000000	11.000000	1.037474	0.043294	0.007144	0.005947	0.007306	0.007350	0.019377	0.025561	0.014508	0.007679
0.000000	11.000000	1.042474	0.030558	0.007146	0.006209	0.006572	0.009081	0.017982	0.026827	0.012702	0.005848
0.000000	11.000000	1.047474	0.020131	0.006363	0.005902	0.006036	0.007729	0.019574	0.018226	0.011641	0.006669
0.000000	11.000000	1.052474	0.033979	0.006403	0.006746	0.006211	0.009032	0.018954	0.019995	0.010189	0.007731
0.000000	11.000000	1.057474	0.076260	0.006247	0.007016	0.006425	0.014128	0.018448	0.025532	0.011926	0.008165
0.000000	11.000000	1.062473	0.124799	0.006573	0.007106	0.008185	0.008994	0.015009	0.023263	0.017075	0.006742
0.000000	11.000000	1.067473	0.157809	0.005563	0.006018	0.005958	0.008368	0.013292	0.016764	0.016593	0.005821
0.000000	11.000000	1.072473	0.186524	0.006497	0.005798	0.005390	0.008113	0.014031	0.020160	0.019090	0.007822
0.000000	11.000000	1.077473	0.165703	0.005508	0.007574	0.006467	0.008599	0.016512	0.023797	0.008712	0.007620
0.000000	11.000000	1.082473	0.131822	0.007010	0.006222	0.006653	0.010229	0.017098	0.018548	0.011300	0.007450
0.000000	11.000000	1.087473	0.105231	0.006448	0.005519	0.006611	0.009951	0.019159	0.017511	0.009255	0.006868
0.000000	11.000000	1.092473	0.069925	0.006244	0.005488	0.005686	0.007759	0.022702	0.024356	0.010507	0.005692
0.000000	11.000000	1.097473	0.075561	0.007359	0.007199	0.008095	0.009800	0.020522	0.018204	0.011934	0.006284
0.000000	11.000000	1.102472	0.036417	0.006737	0.008743	0.007884	0.008287	0.018836	0.016375	0.009717	0.009925
0.000000	11.000000	1.107472	0.029576	0.006780	0.006803	0.010560	0.010525	0.014741	0.018202	0.008255	0.005580
0.000000	11.000000	1.112472	0.022340	0.005451	0.007884	0.007154	0.009262	0.021292	0.015708	0.007079	0.008200
0.000000	11.000000	1.117472	0.038019	0.005513	0.006542	0.007626	0.008975	0.012372	0.016558	0.008162	0.007986
0.000000	11.000000	1.122472	0.094849	0.005247	0.007073	0.006326	0.008653	0.013288	0.014778	0.009864	0.008228
0.000000	11.000000	1.127472	0.128693	0.006516	0.006450	0.004765	0.010175	0.016277	0.018171	0.010909	0.005691
0.000000	11.000000	1.132472	0.129650	0.005714	0.009669	0.008014	0.008467	0.021098	0.017599	0.020358	0.008092
0.000000	11.000000	1.137472	0.154171	0.008506	0.006417	0.007200	0.007946	0.016601	0.016712	0.022170	0.009804
0.000000	11.000000	1.142471	0.125934	0.007627	0.006419	0.006829	0.011195	0.017852	0.013930	0.022886	0.006130
0.000000	11.000000	1.147471	0.079357	0.008050	0.008404	0.005622	0.010315	0.020048	0.020835	0.026799	0.005969
0.000000	11.000000	1.152471	0.051891	0.007284	0.006985	0.007148	0.009214	0.013712	0.011391	0.032854	0.006923
0.000000	11.000000	1.157471	0.056970	0.006728	0.006497	0.006878	0.008653	0.014745	0.015505	0.021482	0.007062
0.000000	11.000000	1.162471	0.049337	0.005506	0.005909	0.007540	0.009674	0.015890	0.014692	0.013078	0.006812
