0.000000	1.000000	0.162496	0.050115	0.003380	0.009289	0.006592	0.008312	0.019940	0.022040	0.009534	0.007624
0.000000	1.000000	0.167496	0.096824	0.004448	0.008609	0.009863	0.008613	0.019573	0.019574	0.012110	0.006511
0.000000	1.000000	0.172496	0.153744	0.003413	0.008655	0.008293	0.007511	0.030090	0.017658	0.023590	0.008391
0.000000	1.000000	0.177496	0.206446	0.003662	0.009404	0.007311	0.008074	0.013004	0.015120	0.018114	0.007992
0.000000	1.000000	0.182495	0.267672	0.003288	0.006640	0.005440	0.009699	0.017584	0.013034	0.022829	0.008288
0.000000	1.000000	0.187495	0.289617	0.004464	0.005558	0.007328	0.010264	0.011964	0.019384	0.012063	0.007564
0.000000	1.000000	0.192495	0.312966	0.003128	0.006548	0.007083	0.009242	0.021981	0.023128	0.014003	0.007355
0.000000	1.000000	0.197495	0.263265	0.003914	0.006910	0.008057	0.009123	0.019499	0.018408	0.011591	0.009840
0.000000	1.000000	0.202495	0.184358	0.003238	0.007107	0.006946	0.007873	0.016673	0.017189	0.019769	0.009208
0.000000	1.000000	0.207495	0.128819	0.002913	0.007426	0.007177	0.007369	0.019718	0.011541	0.013762	0.007320
0.000000	1.000000	0.212495	0.066656	0.003268	0.006610	0.005955	0.009106	0.017269	0.012291	0.013061	0.007652
0.000000	1.000000	0.217495	0.024567	0.003345	0.006650	0.006308	0.009041	0.018616	0.016087	0.010068	0.006183
0.000000	1.000000	0.222494	0.036383	0.003369	0.007091	0.005424	0.008799	0.018037	0.017736	0.010115	0.006901
0.000000	1.000000	0.227494	0.093077	0.003847	0.006500	0.006297	0.008329	0.013544	0.020210	0.006617	0.008695
0.000000	1.000000	0.232494	0.137325	0.002917	0.008540	0.007095	0.008195	0.014897	0.015629	0.010314	0.006751
0.000000	1.000000	0.237494	0.180903	0.003604	0.006962	0.006228	0.009119	0.024302	0.015394	0.009308	0.007670
0.000000	1.000000	0.242494	0.241899	0.003070	0.007103	0.006056	0.011257	0.022516	0.013580	0.008905	0.008843
0.000000	1.000000	0.247494	0.243856	0.003716	0.006404	0.007161	0.009784	0.024607	0.016177	0.009422	0.006858
0.000000	1.000000	0.252494	0.209626	0.002670	0.008594	0.007544	0.011333	0.020979	0.012657	0.010857	0.009090
0.000000	1.000000	0.257494	0.188520	0.004331	0.009156	0.008145	0.013537	0.013690	0.024544	0.009799	0.009685
0.000000	1.000000	0.262493	0.162447	0.003377	0.006566	0.006961	0.009568	0.013952	0.022035	0.009045	0.008213
0.000000	1.000000	0.267493	0.152480	0.003405	0.008768	0.008897	0.007302	0.013097	0.022806	0.010633	0.006758
0.000000	1.000000	0.272493	0.140194	0.003533	0.009576	0.005416	0.011493	0.015106	0.021829	0.014742	0.008256
0.000000	1.000000	0.277493	0.092737	0.003521	0.007911	0.005558	0.009846	0.012166	0.019319	0.012006	0.007619
0.000000	1.000000	0.282493	0.048364	0.002956	0.007374	0.005051	0.008947	0.012238	0.021651	0.009766	0.007445
0.000000	1.000000	0.287493	0.083049	0.003795	0.008594	0.006276	0.007884	0.011598	0.024118	0.009566	0.008198
0.000000	1.000000	0.292493	0.121257	0.003081	0.009247	0.005709	0.009558	0.019729	0.015281	0.010690	0.009104
0.000000	1.000000	0.297493	0.156214	0.003308	0.008675	0.005924	0.008974	0.017063	0.016554	0.010510	0.008635
0.000000	1.000000	0.302492	0.122462	0.003004	0.007115	0.007249	0.008069	0.012967	0.012265	0.008528	0.006893
0.000000	1.000000	0.307492	0.126303	0.003929	0.007105	0.007047	0.008520	0.012444	0.014165	0.007877	0.007068
0.000000	1.000000	0.312492	0.166848	0.003643	0.009345	0.005786	0.007110	0.010566	0.014589	0.008750	0.007284
0.000000	1.000000	0.317492	0.162056	0.003204	0.008181	0.006546	0.008250	0.016104	0.015817	0.010973	0.006844
0.000000	1.000000	0.322492	0.159116	0.003536	0.007978	0.006178	0.007337	0.014939	0.016510	0.009806	0.009839
0.000000	1.000000	0.327492	0.114651	0.003196	0.007339	0.005987	0.008577	0.015223	0.020963	0.010338	0.007181
0.000000	1.000000	0.332492	0.026626	0.003636	0.007649	0.006293	0.008003	0.018414	0.022009	0.010044	0.008168
0.000000	1.000000	0.337492	0.009277	0.002791	0.009388	0.006834	0.009440	0.014713	0.020829	0.008830	0.005736
0.000000	1.000000	0.342491	0.029270	0.003089	0.008386	0.008968	0.006707	0.013134	0.016375	0.010420	0.007708
0.000000	1.000000	0.347491	0.022517	0.002669	0.007132	0.005644	0.008962	0.012170	0.013893	0.009673	0.007473
0.000000	1.000000	0.352491	0.016517	0.002738	0.007467	0.004925	0.008726	0.014552	0.015358	0.010102	0.006956
0.000000	1.000000	0.357491	0.063753	0.003917	0.006679	0.006906	0.007025	0.017945	0.021840	0.007010	0.010103
0.000000	1.000000	0.362491	0.101774	0.003067	0.006952	0.005878	0.007543	0.016705	0.018646	0.013023	0.007565
0.000000	1.000000	0.367491	0.113195	0.003774	0.007545	0.005745	0.011089	0.019043	0.019180	0.009437	0.006733
0.000000	1.000000	0.372491	0.091118	0.003193	0.006829	0.006322	0.010001	0.012422	0.022254	0.008889	0.005960
0.000000	1.000000	0.377491	0.030048	0.003755	0.010653	0.006914	0.010248	0.012732	0.021925	0.008467	0.005884
0.000000	1.000000	0.382490	0.028821	0.004146	0.012482	0.006787	0.009287	0.013604	0.013693	0.007893	0.007486
0.000000	1.000000	0.387490	0.029506	0.004226	0.016569	0.006389	0.009214	0.010762	0.014473	0.009118	0.007909
0.000000	1.000000	0.392490	0.048294	0.004435	0.016230	0.009137	0.008615	0.015584	0.023299	0.009985	0.010591
0.000000	1.000000	0.397490	0.032299	0.003683	0.016313	0.011232	0.007908	0.012778	0.015888	0.014237	0.008879
0.000000	1.000000	0.402490	0.019130	0.005752	0.014279	0.013787	0.009300	0.018458	0.018604	0.016897	0.010241
0.000000	1.000000	0.407490	0.013573	0.004336	0.011506	0.013817	0.010927	0.022438	0.024044	0.011816	0.011272
0.000000	1.000000	0.412490	0.019741	0.005153	0.008416	0.013676	0.015228	0.025121	0.025189	0.022624	0.017571
0.000000	1.000000	0.417490	0.066699	0.005448	0.008689	0.016256	0.013784	0.016146	0.017764	0.015406	0.012330
0.000000	1.000000	0.422489	0.059398	0.004795	0.009611	0.011446	0.008548	0.016135	0.012782	0.019980	0.012767
0.000000	1.000000	0.427489	0.064017	0.003553	0.008578	0.009274	0.012098	0.019993	0.013535	0.011760	0.006931
0.000000	1.000000	0.432489	0.048292	0.003775	0.007734	0.006852	0.011900	0.014349	0.017456	0.012044	0.010897
0.000000	1.000000	0.437489	0.008023	0.004138	0.008875	0.007553	0.010636	0.020777	0.022152	0.012231	0.010202
0.000000	1.000000	0.442489	0.025067	0.003942	0.011173	0.009588	0.008839	0.022205	0.017199	0.012940	0.009333
0.000000	1.000000	0.447489	0.084170	0.003696	0.009377	0.008000	0.009984	0.018332	0.013843	0.013641	0.007012
0.000000	1.000000	0.452489	0.108517	0.003266	0.009088	0.007641	0.007339	0.015309	0.021471	0.013585	0.008199
0.000000	1.000000	0.457489	0.093610	0.003428	0.006564	0.007568	0.006825	0.015116	0.016652	0.011786	0.006721
0.000000	1.000000	0.462488	0.088493	0.003246	0.006807	0.006284	0.007618	0.015373	0.017589	0.011862	0.008174
0.000000	1.000000	0.467488	0.018374	0.003305	0.006452	0.006238	0.009366	0.016054	0.014130	0.016781	0.006789
0.000000	1.000000	0.472488	0.040505	0.002971	0.008016	0.005281	0.011377	0.019374	0.015933	0.020437	0.006703
0.000000	1.000000	0.477488	0.075877	0.003346	0.006081	0.006977	0.008346	0.021188	0.015764	0.025644	0.007666
0.000000	1.000000	0.482488	0.083046	0.002736	0.006390	0.004847	0.007680	0.016272	0.017075	0.015668	0.005802
0.000000	1.000000	0.487488	0.035241	0.003542	0.006074	0.005163	0.009995	0.022172	0.018872	0.012565	0.006655
0.000000	1.000000	0.492488	0.072536	0.003242	0.006084	0.005928	0.008413	0.018416	0.015967	0.009792	0.006568
0.000000	1.000000	0.497488	0.141880	0.003268	0.006889	0.006113	0.007957	0.015679	0.017002	0.014481	0.005692
0.000000	1.000000	0.502487	0.133143	0.002652	0.005993	0.004770	0.006827	0.011929	0.011563	0.011233	0.007462
0.000000	1.000000	0.507487	0.147945	0.002573	0.006749	0.006188	0.006027	0.012980	0.019687	0.011831	0.006232
0.000000	1.000000	0.512487	0.095387	0.003157	0.006255	0.006269	0.007698	0.013861	0.016997	0.014101	0.005831
0.000000	1.000000	0.517487	0.020962	0.003069	0.007727	0.006364	0.007049	0.013711	0.016916	0.015479	0.006309
0.000000	1.000000	0.522487	0.055054	0.003055	0.007583	0.006022	0.007734	0.018160	0.018825	0.018415	0.006224
0.000000	1.000000	0.527487	0.056535	0.002650	0.006413	0.005885	0.008654	0.019729	0.020531	0.018347	0.006580
0.000000	1.000000	0.532487	0.024745	0.003544	0.006733	0.005577	0.009425	0.017183	0.017993	0.014776	0.006485
0.000000	1.000000	0.537487	0.033927	0.003824	0.007016	0.006939	0.011483	0.019803	0.017888	0.011615	0.006994
0.000000	1.000000	0.542486	0.067797	0.002887	0.007956	0.005213	0.009795	0.018167	0.022363	0.010307	0.006406
0.000000	1.000000	0.547486	0.109670	0.003056	0.006995	0.005563	0.009255	0.021604	0.024559	0.017196	0.006769
0.000000	1.000000	0.552486	0.117313	0.003669	0.008445	0.007624	0.009222	0.020551	0.029607	0.011278	0.006335
0.000000	1.000000	0.557486	0.142810	0.003662	0.006238	0.007175	0.007819	0.015044	0.019808	0.015792	0.008932
0.000000	1.000000	0.562486	0.088195	0.004516	0.006201	0.007923	0.011356	0.015918	0.024307	0.015183	0.008406
0.000000	1.000000	0.567486	0.082568	0.003836	0.007442	0.009247	0.009880	0.019778	0.020791	0.010283	0.006255
0.000000	1.000000	0.572486	0.090105	0.003228	0.007175	0.005304	0.010834	0.019801	0.015699	0.009790	0.006632
0.000000	1.000000	0.577486	0.054523	0.003034	0.006056	0.005721	0.009231	0.020929	0.020494	0.010952	0.007322
0.000000	1.000000	0.582485	0.058398	0.003691	0.007865	0.008117	0.008697	0.022264	0.019673	0.011512	0.006915
0.000000	1.000000	0.587485	0.032841	0.003913	0.014229	0.009157	0.011666	0.015736	0.011821	0.008889	0.006725
0.000000	1.000000	0.592485	0.056680	0.003054	0.013553	0.007775	0.010075	0.015483	0.013854	0.010400	0.008610
0.000000	1.000000	0.597485	0.069432	0.003881	0.012341	0.008380	0.007553	0.017923	0.014259	0.009756	0.008331
0.000000	1.000000	0.602485	0.121826	0.003288	0.014168	0.007509	0.008189	0.010770	0.012352	0.012028	0.008800
0.000000	1.000000	0.607485	0.111427	0.003547	0.011551	0.007932	0.011599	0.016046	0.017581	0.008849	0.007601
0.000000	1.000000	0.612485	0.081377	0.004230	0.010332	0.009250	0.008922	0.011103	0.012953	0.009681	0.007789
0.000000	1.000000	0.617485	0.084076	0.003866	0.011473	0.007116	0.007063	0.011082	0.012521	0.008567	0.008297
0.000000	1.000000	0.622484	0.052944	0.002946	0.009644	0.006504	0.009293	0.013320	0.013058	0.018266	0.006558
0.000000	1.000000	0.627484	0.078784	0.003770	0.008048	0.009264	0.008954	0.016854	0.016595	0.016109	0.007499
0.000000	1.000000	0.632484	0.080618	0.003960	0.010412	0.010768	0.008847	0.016112	0.018746	0.011808	0.007307
0.000000	1.000000	0.637484	0.039753	0.003512	0.009380	0.009067	0.009921	0.013816	0.017165	0.012078	0.006742
0.000000	1.000000	0.642484	0.043881	0.002777	0.008365	0.008579	0.011148	0.015464	0.017828	0.011257	0.006985
0.000000	1.000000	0.647484	0.042172	0.003241	0.007766	0.005934	0.008608	0.011323	0.013557	0.010955	0.007608
0.000000	1.000000	0.652484	0.049688	0.004323	0.007407	0.007389	0.009617	0.015071	0.017634	0.009140	0.007637
0.000000	1.000000	0.657484	0.072803	0.003676	0.007305	0.008549	0.008343	0.016853	0.015981	0.007783	0.007799
0.000000	1.000000	0.662483	0.098525	0.003039	0.006040	0.006831	0.006978	0.015076	0.017753	0.009114	0.006989
0.000000	1.000000	0.667483	0.069898	0.003005	0.005921	0.006203	0.007515	0.014160	0.019598	0.011617	0.007519
0.000000	1.000000	0.672483	0.016445	0.002972	0.007561	0.005532	0.007695	0.017274	0.018235	0.013547	0.006107
0.000000	1.000000	0.677483	0.032540	0.002929	0.006999	0.006342	0.009518	0.011235	0.014571	0.012845	0.007028
0.000000	1.000000	0.682483	0.050953	0.003681	0.007226	0.006600	0.009298	0.012164	0.012801	0.014200	0.006330
0.000000	1.000000	0.687483	0.060495	0.003163	0.006268	0.005533	0.009230	0.015939	0.013348	0.013847	0.006618
0.000000	1.000000	0.692483	0.051203	0.002918	0.007162	0.006394	0.008500	0.013850	0.012478	0.012869	0.008564
0.000000	1.000000	0.697483	0.023050	0.003212	0.006488	0.007054	0.010717	0.009715	0.013716	0.016603	0.008081
0.000000	1.000000	0.702482	0.013018	0.002967	0.007802	0.006667	0.009543	0.013338	0.013191	0.014626	0.006357
0.000000	1.000000	0.707482	0.069826	0.003196	0.006919	0.005498	0.008596	0.014373	0.017164	0.013112	0.007667
0.000000	1.000000	0.712482	0.048046	0.002548	0.007287	0.005965	0.007709	0.013006	0.017796	0.015301	0.007102
0.000000	1.000000	0.717482	0.035544	0.002415	0.007560	0.005963	0.008683	0.013945	0.015056	0.018258	0.006940
0.000000	1.000000	0.722482	0.031859	0.003696	0.008814	0.006646	0.008483	0.013295	0.017791	0.015675	0.009145
0.000000	1.000000	0.727482	0.067373	0.002902	0.006784	0.006075	0.008554	0.013943	0.019210	0.010735	0.006778
0.000000	1.000000	0.732482	0.111833	0.003266	0.006765	0.005741	0.007082	0.016024	0.014879	0.014963	0.008789
0.000000	1.000000	0.737482	0.102940	0.002924	0.006214	0.007076	0.008296	0.015224	0.018189	0.011835	0.006649
0.000000	1.000000	0.742481	0.073440	0.003506	0.007749	0.006712	0.011497	0.013526	0.015697	0.013037	0.008022
0.000000	1.000000	0.747481	0.059357	0.003944	0.008426	0.007542	0.010643	0.016885	0.025115	0.009934	0.009109
0.000000	1.000000	0.752481	0.029295	0.003233	0.008711	0.005828	0.010895	0.016476	0.016091	0.010814	0.007764
0.000000	1.000000	0.757481	0.026371	0.003428	0.007593	0.005527	0.009335	0.021096	0.017540	0.009963	0.007433
0.000000	1.000000	0.762481	0.060135	0.003193	0.007131	0.006567	0.009142	0.024564	0.023101	0.007760	0.007562
0.000000	1.000000	0.767481	0.054444	0.003414	0.007331	0.007447	0.009534	0.015667	0.020554	0.009364	0.007000
0.000000	1.000000	0.772481	0.061700	0.003423	0.007180	0.005432	0.008508	0.015018	0.012634	0.008611	0.006719
0.000000	1.000000	0.777481	0.035490	0.002972	0.009355	0.005654	0.008206	0.010697	0.020068	0.010703	0.007957
0.000000	1.000000	0.782480	0.042277	0.003233	0.008456	0.005425	0.009623	0.020126	0.019542	0.008510	0.006983
0.000000	1.000000	0.787480	0.051706	0.003757	0.007611	0.006035	0.008384	0.016784	0.018913	0.008018	0.008301
0.000000	1.000000	0.792480	0.045425	0.003215	0.007131	0.006903	0.010629	0.015763	0.017207	0.011389	0.006187
0.000000	1.000000	0.797480	0.040259	0.003351	0.006650	0.006652	0.010623	0.018687	0.021745	0.011843	0.005576
0.000000	1.000000	0.802480	0.083610	0.003469	0.008273	0.006040	0.009537	0.021652	0.017900	0.011314	0.007766
0.000000	1.000000	0.807480	0.046086	0.003128	0.006869	0.006352	0.008952	0.021412	0.015146	0.009498	0.007486
0.000000	1.000000	0.812480	0.015227	0.003906	0.007104	0.005195	0.014747	0.019937	0.015445	0.009615	0.007942
0.000000	1.000000	0.817480	0.015168	0.003966	0.007360	0.006696	0.011470	0.018407	0.014278	0.011413	0.007599
0.000000	1.000000	0.822479	0.018242	0.002977	0.006912	0.008086	0.007659	0.011583	0.014199	0.010935	0.008724
0.000000	1.000000	0.827479	0.056889	0.003130	0.007585	0.005873	0.010469	0.012763	0.024306	0.011888	0.006742
0.000000	1.000000	0.832479	0.106094	0.003237	0.007496	0.005903	0.008789	0.021778	0.017666	0.013518	0.006563
0.000000	1.000000	0.837479	0.084676	0.002721	0.008534	0.007460	0.010683	0.019722	0.028048	0.021422	0.006292
0.000000	1.000000	0.842479	0.043751	0.003496	0.006266	0.008107	0.009066	0.028819	0.031831	0.024525	0.006694
0.000000	1.000000	0.847479	0.058917	0.002717	0.006917	0.006921	0.010305	0.021605	0.028299	0.017893	0.008093
0.000000	1.000000	0.852479	0.050880	0.003177	0.006964	0.006885	0.011955	0.023553	0.027529	0.023259	0.007229
0.000000	1.000000	0.857479	0.039404	0.003856	0.007994	0.007691	0.017995	0.022160	0.019421	0.022579	0.006650
0.000000	1.000000	0.862478	0.050918	0.003640	0.008079	0.006538	0.013855	0.017933	0.021386	0.026527	0.006773
0.000000	1.000000	0.867478	0.072758	0.003442	0.006107	0.006636	0.010046	0.020908	0.024398	0.019874	0.006544
0.000000	1.000000	0.872478	0.100592	0.003249	0.006138	0.006465	0.009998	0.022198	0.018825	0.025589	0.005726
0.000000	1.000000	0.877478	0.166593	0.003288	0.007131	0.006869	0.010105	0.018764	0.017793	0.020453	0.007286
0.000000	1.000000	0.882478	0.151804	0.003674	0.006886	0.007867	0.014723	0.024445	0.019634	0.018092	0.006236
0.000000	1.000000	0.887478	0.132935	0.003205	0.007361	0.006531	0.011811	0.019317	0.017821	0.018137	0.006629
0.000000	1.000000	0.892478	0.093093	0.003813	0.008572	0.006340	0.010701	0.024921	0.023351	0.019667	0.007369
0.000000	1.000000	0.897478	0.055426	0.003220	0.007041	0.006640	0.009303	0.016018	0.018712	0.016711	0.008623
0.000000	1.000000	0.902477	0.055860	0.003722	0.007747	0.006622	0.009940	0.018068	0.017501	0.018094	0.008444
0.000000	1.000000	0.907477	0.043393	0.003192	0.007894	0.006197	0.009744	0.018012	0.013412	0.013272	0.008348
0.000000	1.000000	0.912477	0.019151	0.003505	0.006060	0.005869	0.014442	0.021390	0.018406	0.011017	0.008137
0.000000	1.000000	0.917477	0.048994	0.004033	0.006714	0.006900	0.009431	0.016097	0.016254	0.021820	0.009178
0.000000	1.000000	0.922477	0.131989	0.003263	0.006091	0.005198	0.007907	0.014879	0.022930	0.015286	0.006941
0.000000	1.000000	0.927477	0.177008	0.002440	0.006910	0.006350	0.008036	0.019864	0.022771	0.011648	0.007256
0.000000	1.000000	0.932477	0.145219	0.004138	0.006656	0.006891	0.010303	0.016121	0.025321	0.010806	0.007603
0.000000	1.000000	0.937477	0.141861	0.003088	0.005589	0.006449	0.010825	0.018667	0.021139	0.011764	0.006964
0.000000	1.000000	0.942476	0.129908	0.002864	0.006138	0.005610	0.011286	0.017184	0.016150	0.011436	0.007583
0.000000	1.000000	0.947476	0.148731	0.004300	0.008308	0.007239	0.016241	0.017880	0.014662	0.015580	0.006992
0.000000	1.000000	0.952476	0.077124	0.002767	0.008725	0.005168	0.007788	0.013194	0.017963	0.011018	0.007340
0.000000	1.000000	0.957476	0.045562	0.002795	0.006177	0.005769	0.009291	0.019509	0.015541	0.011020	0.007744
0.000000	1.000000	0.962476	0.008779	0.003311	0.007304	0.006385	0.010025	0.016555	0.018785	0.012114	0.007325
0.000000	1.000000	0.967476	0.020490	0.003170	0.006807	0.006429	0.011976	0.018686	0.012584	0.013144	0.006979
0.000000	1.000000	0.972476	0.019104	0.003666	0.007107	0.006269	0.007929	0.016317	0.017983	0.010122	0.007983
0.000000	1.000000	0.977476	0.066696	0.003489	0.007506	0.005503	0.009407	0.013250	0.016548	0.009760	0.008137
0.000000	1.000000	0.982475	0.074254	0.002967	0.008078	0.005813	0.010488	0.016457	0.018863	0.011475	0.006896
0.000000	1.000000	0.987475	0.111576	0.002741	0.007767	0.005577	0.008702	0.011706	0.018383	0.010485	0.008219
0.000000	1.000000	0.992475	0.137075	0.003780	0.008356	0.007115	0.009562	0.016813	0.030297	0.011604	0.009525
0.000000	1.000000	0.997475	0.132354	0.003744	0.007771	0.006652	0.009668	0.022469	0.017180	0.012970	0.009326
0.000000	1.000000	1.002475	0.073911	0.004047	0.007173	0.006431	0.013740	0.018393	0.020450	0.012736	0.007604
0.000000	1.000000	1.007475	0.023752	0.003840	0.007177	0.006058	0.011751	0.020167	0.013266	0.009398	0.007759
0.000000	1.000000	1.012475	0.034312	0.003952	0.006816	0.006562	0.019653	0.019243	0.015338	0.012494	0.006623
0.000000	1.000000	1.017475	0.037948	0.003284	0.007014	0.005208	0.012865	0.017049	0.017663	0.013264	0.007838
0.000000	1.000000	1.022474	0.047547	0.003521	0.007029	0.006499	0.013401	0.018120	0.012634	0.008474	0.006575
0.000000	1.000000	1.027474	0.058254	0.003609	0.007956	0.005002	0.013337	0.014319	0.013403	0.012338	0.006965
0.000000	1.000000	1.032474	0.066888	0.003262	0.006425	0.007020	0.009893	0.015109	0.018293	0.014011	0.007457
0.000000	1.000000	1.037474	0.019239	0.003606	0.007013	0.006200	0.009952	0.011542	0.014759	0.013387	0.006832
0.000000	1.000000	1.042474	0.009399	0.003946	0.007106	0.008885	0.007394	0.014307	0.016189	0.018839	0.006093
0.000000	1.000000	1.047474	0.035757	0.003029	0.007506	0.005834	0.010389	0.015165	0.017685	0.018920	0.006482
0.000000	1.000000	1.052474	0.025836	0.003383	0.008500	0.007094	0.010077	0.010350	0.013203	0.014353	0.007307
0.000000	1.000000	1.057474	0.035855	0.004762	0.007362	0.008353	0.010949	0.014198	0.023346	0.012216	0.010880
0.000000	1.000000	1.062473	0.046775	0.003531	0.008085	0.006549	0.008228	0.021328	0.014998	0.019755	0.007182
0.000000	1.000000	1.067473	0.070087	0.003712	0.007478	0.007126	0.009991	0.018921	0.017511	0.021393	0.006828
0.000000	1.000000	1.072473	0.080495	0.003906	0.007998	0.007597	0.009272	0.016806	0.018657	0.015655	0.007373
0.000000	1.000000	1.077473	0.074646	0.004394	0.008287	0.006913	0.010447	0.014687	0.018555	0.013656	0.007830
0.000000	1.000000	1.082473	0.048310	0.002899	0.008086	0.006223	0.008980	0.014263	0.024070	0.011102	0.006267
0.000000	1.000000	1.087473	0.028199	0.003852	0.007605	0.006011	0.008449	0.014178	0.013968	0.013766	0.008134
0.000000	1.000000	1.092473	0.045642	0.003291	0.006799	0.005384	0.007818	0.017778	0.017084	0.017005	0.007793
0.000000	1.000000	1.097473	0.025388	0.003844	0.008234	0.005730	0.008540	0.017997	0.017523	0.019744	0.007995
0.000000	1.000000	1.102472	0.021003	0.004004	0.007422	0.006027	0.008616	0.018647	0.012187	0.018506	0.008111
0.000000	1.000000	1.107472	0.034569	0.003538	0.008829	0.005380	0.009347	0.008949	0.017861	0.011393	0.006772
0.000000	1.000000	1.112472	0.019185	0.002951	0.007701	0.006658	0.007129	0.012813	0.013796	0.014400	0.006560
0.000000	1.000000	1.117472	0.023478	0.003241	0.008126	0.005620	0.008099	0.010833	0.019654	0.016897	0.009662
0.000000	1.000000	1.122472	0.040378	0.003142	0.009289	0.006008	0.006841	0.014613	0.019934	0.012555	0.006963
0.000000	1.000000	1.127472	0.013770	0.003643	0.010454	0.005845	0.009331	0.016739	0.017562	0.012992	0.007814
0.000000	1.000000	1.132472	0.037610	0.003361	0.007382	0.006434	0.009017	0.017752	0.012272	0.009183	0.008012
0.000000	1.000000	1.137472	0.027774	0.003690	0.008667	0.005180	0.009428	0.014668	0.012378	0.012713	0.007383
0.000000	1.000000	1.142471	0.026642	0.003474	0.006344	0.007503	0.008331	0.020261	0.021115	0.011387	0.007306
0.000000	1.000000	1.147471	0.008683	0.002911	0.007929	0.005211	0.007834	0.013816	0.016263	0.009236	0.006960
0.000000	1.000000	1.152471	0.007517	0.003168	0.006566	0.006261	0.008544	0.014762	0.014541	0.009440	0.006693
0.000000	1.000000	1.157471	0.013501	0.003121	0.006433	0.006509	0.006449	0.017042	0.014810	0.011688	0.007275
0.000000	1.000000	1.162471	0.018296	0.003023	0.008457	0.005720	0.008883	0.014940	0.028442	0.022573	0.007540
