0.000000	4.000000	0.242494	0.080836	0.009314	0.007053	0.006670	0.007584	0.017205	0.014387	0.016665	0.008772
0.000000	4.000000	0.247494	0.073943	0.006679	0.008396	0.006217	0.007807	0.014193	0.021421	0.011765	0.007585
0.000000	4.000000	0.252494	0.018408	0.007336	0.006172	0.007201	0.008462	0.014446	0.021047	0.012095	0.009319
0.000000	4.000000	0.257494	0.016396	0.007371	0.008651	0.007833	0.012163	0.016759	0.028225	0.014902	0.006004
0.000000	4.000000	0.262493	0.024143	0.007145	0.007495	0.009574	0.013055	0.015782	0.020225	0.020281	0.009543
0.000000	4.000000	0.267493	0.028039	0.008325	0.007812	0.007433	0.012134	0.015093	0.022403	0.016671	0.008123
0.000000	4.000000	0.272493	0.057040	0.008759	0.006826	0.008721	0.015399	0.011822	0.018962	0.017923	0.008537
0.000000	4.000000	0.277493	0.071328	0.007823	0.007538	0.006965	0.007815	0.014795	0.025915	0.020445	0.010303
0.000000	4.000000	0.282493	0.078004	0.008014	0.006910	0.007470	0.012351	0.024221	0.015132	0.012761	0.009656
0.000000	4.000000	0.287493	0.109737	0.007556	0.009627	0.009723	0.009604	0.014443	0.017168	0.012346	0.009352
0.000000	4.000000	0.292493	0.128801	0.006529	0.007166	0.006104	0.008814	0.011456	0.014917	0.011636	0.008555
0.000000	4.000000	0.297493	0.156561	0.008209	0.006730	0.008109	0.010043	0.016877	0.016755	0.010033	0.010958
0.000000	4.000000	0.302492	0.169291	0.007385	0.010011	0.006974	0.009230	0.017500	0.016527	0.013150	0.007048
0.000000	4.000000	0.307492	0.142318	0.007863	0.007422	0.005925	0.009197	0.015220	0.018529	0.013273	0.011129
0.000000	4.000000	0.312492	0.094791	0.007312	0.008900	0.007661	0.009535	0.010717	0.014353	0.012556	0.007766
0.000000	4.000000	0.317492	0.052055	0.007930	0.007467	0.006484	0.009478	0.011670	0.021420	0.014579	0.008286
0.000000	4.000000	0.322492	0.025069	0.007886	0.008102	0.007541	0.013031	0.013342	0.014656	0.013981	0.009803
0.000000	4.000000	0.327492	0.016870	0.008072	0.007778	0.008441	0.010086	0.016802	0.015706	0.015464	0.008790
0.000000	4.000000	0.332492	0.021362	0.007175	0.007611	0.007566	0.009687	0.013854	0.014134	0.014968	0.007986
0.000000	4.000000	0.337492	0.041270	0.006774	0.006907	0.006204	0.009223	0.010210	0.018595	0.018183	0.008199
0.000000	4.000000	0.342491	0.062054	0.007659	0.009458	0.005794	0.009167	0.010447	0.017408	0.007964	0.007834
0.000000	4.000000	0.347491	0.147801	0.009513	0.011896	0.006983	0.009990	0.015292	0.019820	0.012602	0.007112
0.000000	4.000000	0.352491	0.162378	0.006966	0.011985	0.007166	0.010340	0.016847	0.016527	0.008671	0.007559
0.000000	4.000000	0.357491	0.141465	0.006740	0.010858	0.009255	0.009471	0.022100	0.013111	0.008694	0.008819
0.000000	4.000000	0.362491	0.079247	0.009940	0.009945	0.009326	0.009183	0.015484	0.021539	0.009939	0.008470
0.000000	4.000000	0.367491	0.014063	0.011109	0.014480	0.008959	0.009734	0.018036	0.018319	0.008402	0.009174
0.000000	4.000000	0.372491	0.031698	0.010060	0.008703	0.010984	0.009600	0.015106	0.019783	0.009990	0.008295
0.000000	4.000000	0.377491	0.019236	0.008789	0.013733	0.008969	0.010564	0.018370	0.019219	0.009008	0.007520
0.000000	4.000000	0.382490	0.017508	0.011357	0.012347	0.009160	0.011127	0.018969	0.024870	0.011425	0.009994
0.000000	4.000000	0.387490	0.017360	0.010603	0.020542	0.010633	0.011471	0.021425	0.028417	0.012781	0.007799
0.000000	4.000000	0.392490	0.031780	0.010825	0.018584	0.011836	0.014076	0.021025	0.022446	0.010751	0.010515
0.000000	4.000000	0.397490	0.018816	0.009623	0.011075	0.012747	0.011418	0.016360	0.029083	0.011212	0.012822
0.000000	4.000000	0.402490	0.032930	0.010702	0.013331	0.014179	0.014421	0.022228	0.018099	0.011361	0.011835
0.000000	4.000000	0.407490	0.046994	0.016512	0.011181	0.017613	0.012753	0.015734	0.024250	0.009515	0.010760
0.000000	4.000000	0.412490	0.020871	0.009937	0.010940	0.009755	0.010378	0.018120	0.021557	0.013076	0.011534
0.000000	4.000000	0.417490	0.007529	0.012190	0.011344	0.010113	0.014220	0.020012	0.022444	0.014814	0.016024
0.000000	4.000000	0.422489	0.011840	0.010462	0.009599	0.008682	0.015620	0.015947	0.025289	0.019448	0.011479
0.000000	4.000000	0.427489	0.021190	0.010959	0.010854	0.010418	0.014613	0.021140	0.028145	0.017469	0.007652
0.000000	4.000000	0.432489	0.017170	0.008305	0.008296	0.007609	0.010821	0.022816	0.030060	0.010470	0.009908
0.000000	4.000000	0.437489	0.010464	0.008999	0.007657	0.012758	0.012237	0.024522	0.024980	0.018708	0.010786
0.000000	4.000000	0.442489	0.031493	0.009072	0.009512	0.008968	0.010312	0.018856	0.022824	0.017055	0.007312
0.000000	4.000000	0.447489	0.061920	0.009622	0.007483	0.008447	0.013131	0.020585	0.024602	0.019085	0.009753
0.000000	4.000000	0.452489	0.052990	0.010938	0.011106	0.008910	0.010930	0.022657	0.025105	0.015808	0.009309
0.000000	4.000000	0.457489	0.035537	0.008087	0.007668	0.007291	0.011036	0.018979	0.022664	0.019041	0.008004
0.000000	4.000000	0.462488	0.021299	0.009158	0.010386	0.007621	0.010039	0.016922	0.014891	0.011551	0.010790
0.000000	4.000000	0.467488	0.011148	0.009544	0.009540	0.007449	0.010517	0.015014	0.017775	0.011571	0.010295
0.000000	4.000000	0.472488	0.016470	0.008234	0.007379	0.006123	0.007988	0.014856	0.021474	0.008998	0.007341
0.000000	4.000000	0.477488	0.031203	0.008195	0.009039	0.006399	0.007303	0.014867	0.020720	0.010571	0.007481
0.000000	4.000000	0.482488	0.029708	0.009289	0.007572	0.007443	0.007414	0.013227	0.017072	0.013056	0.006870
0.000000	4.000000	0.487488	0.066189	0.007802	0.010441	0.010159	0.009879	0.014226	0.015839	0.018283	0.006645
0.000000	4.000000	0.492488	0.046688	0.007498	0.010575	0.010132	0.011693	0.018946	0.025342	0.013557	0.007176
0.000000	4.000000	0.497488	0.033235	0.007506	0.009075	0.007859	0.008935	0.018707	0.020867	0.009729	0.007743
0.000000	4.000000	0.502487	0.064633	0.006637	0.007642	0.007722	0.009027	0.021353	0.025810	0.011166	0.007441
0.000000	4.000000	0.507487	0.092259	0.006643	0.008307	0.005976	0.012063	0.016387	0.024963	0.012170	0.006658
0.000000	4.000000	0.512487	0.021518	0.009432	0.009260	0.009979	0.012492	0.018363	0.034230	0.014824	0.008421
0.000000	4.000000	0.517487	0.027135	0.010184	0.009464	0.009527	0.011237	0.019956	0.024758	0.019230	0.010992
0.000000	4.000000	0.522487	0.025339	0.008821	0.007395	0.008270	0.011760	0.017236	0.021425	0.016864	0.008001
0.000000	4.000000	0.527487	0.014709	0.007924	0.008824	0.008604	0.009258	0.018213	0.017662	0.019110	0.009621
0.000000	4.000000	0.532487	0.005636	0.012534	0.010715	0.010507	0.009768	0.012429	0.014928	0.015804	0.007574
0.000000	4.000000	0.537487	0.011105	0.007090	0.008649	0.007179	0.010836	0.016815	0.018770	0.013082	0.005943
0.000000	4.000000	0.542486	0.038377	0.009427	0.008753	0.008805	0.013810	0.018665	0.015755	0.016840	0.008667
0.000000	4.000000	0.547486	0.035018	0.010851	0.007237	0.009708	0.007516	0.020682	0.014743	0.016748	0.010272
0.000000	4.000000	0.552486	0.050843	0.007083	0.006570	0.008347	0.009872	0.015030	0.016118	0.017292	0.007639
0.000000	4.000000	0.557486	0.036892	0.009472	0.009191	0.009787	0.010145	0.014855	0.020436	0.022480	0.007797
0.000000	4.000000	0.562486	0.073315	0.008826	0.008313	0.008285	0.010047	0.010620	0.022203	0.023320	0.007470
0.000000	4.000000	0.567486	0.116657	0.005947	0.009942	0.006251	0.007229	0.013696	0.022326	0.013707	0.006380
0.000000	4.000000	0.572486	0.095709	0.008429	0.006933	0.008144	0.008682	0.014122	0.016817	0.009930	0.006919
0.000000	4.000000	0.577486	0.045187	0.007584	0.007511	0.006401	0.007656	0.019144	0.018505	0.015135	0.009314
0.000000	4.000000	0.582485	0.026532	0.008458	0.008189	0.007125	0.008417	0.013708	0.014091	0.008961	0.007183
0.000000	4.000000	0.587485	0.054543	0.007372	0.008193	0.008444	0.006534	0.017249	0.016669	0.010484	0.007591
0.000000	4.000000	0.592485	0.084342	0.007467	0.007778	0.006276	0.010040	0.010560	0.015159	0.009509	0.006961
0.000000	4.000000	0.597485	0.073433	0.007109	0.009648	0.007346	0.008255	0.013238	0.014144	0.012791	0.008260
0.000000	4.000000	0.602485	0.011604	0.009131	0.008939	0.006668	0.008533	0.015458	0.019592	0.009783	0.006773
0.000000	4.000000	0.607485	0.030331	0.007172	0.008571	0.006220	0.009846	0.013695	0.022570	0.010857	0.008652
0.000000	4.000000	0.612485	0.033233	0.007578	0.009811	0.008442	0.008249	0.017482	0.025198	0.013627	0.009555
0.000000	4.000000	0.617485	0.016341	0.007070	0.009687	0.008940	0.010199	0.014714	0.016365	0.011061	0.008230
0.000000	4.000000	0.622484	0.032090	0.008602	0.009421	0.009481	0.011749	0.020286	0.023537	0.012892	0.009280
0.000000	4.000000	0.627484	0.018494	0.008382	0.008116	0.007472	0.009592	0.017213	0.016993	0.009464	0.010344
0.000000	4.000000	0.632484	0.066975	0.006547	0.010498	0.007159	0.008630	0.013360	0.014011	0.008024	0.007045
0.000000	4.000000	0.637484	0.065162	0.008353	0.009232	0.008000	0.009309	0.012731	0.015599	0.010640	0.007454
0.000000	4.000000	0.642484	0.061451	0.007229	0.009444	0.006637	0.008146	0.013178	0.021452	0.010242	0.010855
0.000000	4.000000	0.647484	0.019700	0.007729	0.013012	0.009579	0.007616	0.014833	0.021682	0.009004	0.008441
0.000000	4.000000	0.652484	0.018654	0.008170	0.015685	0.009561	0.009039	0.013596	0.017340	0.012381	0.016809
0.000000	4.000000	0.657484	0.019109	0.008874	0.020290	0.009751	0.010401	0.015180	0.014970	0.010797	0.011421
0.000000	4.000000	0.662483	0.046504	0.007676	0.011945	0.008126	0.009521	0.012908	0.018430	0.012406	0.012889
0.000000	4.000000	0.667483	0.081762	0.008213	0.017301	0.007789	0.008614	0.014463	0.016262	0.011558	0.013494
0.000000	4.000000	0.672483	0.074356	0.007629	0.015566	0.008061	0.007071	0.012193	0.011293	0.011961	0.010614
0.000000	4.000000	0.677483	0.015957	0.007547	0.010449	0.006916	0.008888	0.016745	0.027125	0.008654	0.018026
0.000000	4.000000	0.682483	0.030397	0.006965	0.011490	0.006329	0.006763	0.012378	0.029311	0.011059	0.011079
0.000000	4.000000	0.687483	0.043436	0.008321	0.011232	0.008051	0.009784	0.013871	0.032633	0.012768	0.014218
0.000000	4.000000	0.692483	0.023133	0.007907	0.011087	0.008632	0.008938	0.012637	0.024123	0.010857	0.010834
0.000000	4.000000	0.697483	0.017877	0.006887	0.010942	0.007272	0.012146	0.015466	0.025573	0.010676	0.013769
0.000000	4.000000	0.702482	0.028774	0.009503	0.013360	0.008196	0.012171	0.022305	0.025567	0.008742	0.012425
0.000000	4.000000	0.707482	0.060798	0.008298	0.010786	0.008221	0.011842	0.019577	0.024277	0.012645	0.012903
0.000000	4.000000	0.712482	0.087690	0.009090	0.011701	0.007889	0.015848	0.016400	0.019631	0.014163	0.010349
0.000000	4.000000	0.717482	0.039168	0.010243	0.010165	0.007989	0.009276	0.017674	0.018348	0.010186	0.011396
0.000000	4.000000	0.722482	0.024525	0.006870	0.007735	0.009409	0.009320	0.014836	0.017125	0.009571	0.009819
0.000000	4.000000	0.727482	0.026952	0.007490	0.010121	0.008838	0.011857	0.020773	0.022297	0.008979	0.007781
0.000000	4.000000	0.732482	0.030025	0.008078	0.008075	0.009478	0.010095	0.020713	0.014993	0.016941	0.012046
0.000000	4.000000	0.737482	0.013888	0.007410	0.010752	0.008293	0.009629	0.019225	0.016516	0.015729	0.010301
0.000000	4.000000	0.742481	0.007267	0.007918	0.010070	0.009613	0.010091	0.017936	0.029242	0.019575	0.008804
0.000000	4.000000	0.747481	0.010487	0.009766	0.007048	0.008171	0.012637	0.024556	0.023930	0.015666	0.008302
0.000000	4.000000	0.752481	0.058209	0.008838	0.011421	0.008319	0.013485	0.025814	0.019366	0.016277	0.011108
0.000000	4.000000	0.757481	0.067039	0.007262	0.008087	0.006849	0.009493	0.016979	0.022042	0.014474	0.007367
0.000000	4.000000	0.762481	0.010464	0.007570	0.008860	0.008351	0.010079	0.019180	0.018468	0.011691	0.007544
0.000000	4.000000	0.767481	0.008538	0.006660	0.012032	0.008583	0.011764	0.019972	0.016344	0.011658	0.009172
0.000000	4.000000	0.772481	0.033602	0.007340	0.006612	0.008198	0.010540	0.012090	0.016141	0.012065	0.007135
0.000000	4.000000	0.777481	0.047449	0.007843	0.006887	0.005062	0.011469	0.014520	0.016736	0.010755	0.007394
0.000000	4.000000	0.782480	0.010277	0.008794	0.009102	0.006302	0.008674	0.015685	0.021527	0.012099	0.008314
0.000000	4.000000	0.787480	0.033842	0.006963	0.008032	0.008742	0.008574	0.013334	0.012261	0.008487	0.006672
0.000000	4.000000	0.792480	0.070968	0.008014	0.009458	0.006998	0.009622	0.016971	0.014832	0.010927	0.008608
0.000000	4.000000	0.797480	0.117385	0.006976	0.008041	0.007409	0.007069	0.014747	0.020671	0.008879	0.008028
0.000000	4.000000	0.802480	0.139940	0.008607	0.008284	0.006062	0.010370	0.016318	0.020691	0.010985	0.010039
0.000000	4.000000	0.807480	0.063005	0.009296	0.008360	0.009568	0.013293	0.019028	0.021167	0.011849	0.009452
0.000000	4.000000	0.812480	0.031540	0.008157	0.009059	0.008115	0.010176	0.019094	0.018505	0.013439	0.007663
0.000000	4.000000	0.817480	0.016764	0.006998	0.007768	0.007831	0.008803	0.014349	0.022589	0.014218	0.008107
0.000000	4.000000	0.822479	0.025841	0.009633	0.009816	0.007831	0.009074	0.013799	0.020075	0.008897	0.007796
0.000000	4.000000	0.827479	0.006215	0.006405	0.009505	0.007191	0.008107	0.014418	0.010194	0.009540	0.007424
0.000000	4.000000	0.832479	0.036372	0.008578	0.008620	0.008386	0.007425	0.011575	0.018888	0.012911	0.010009
0.000000	4.000000	0.837479	0.095055	0.008765	0.007116	0.007384	0.009167	0.012441	0.018656	0.011456	0.008236
0.000000	4.000000	0.842479	0.113998	0.006988	0.009189	0.007152	0.008308	0.011469	0.012223	0.007989	0.007502
0.000000	4.000000	0.847479	0.145428	0.007404	0.009026	0.005968	0.006473	0.013163	0.015699	0.009119	0.008097
0.000000	4.000000	0.852479	0.128857	0.009811	0.008762	0.006812	0.010757	0.016325	0.016227	0.008867	0.008359
0.000000	4.000000	0.857479	0.079406	0.007484	0.009787	0.010117	0.009002	0.019124	0.019383	0.009668	0.008202
0.000000	4.000000	0.862478	0.041737	0.006399	0.009668	0.008147	0.009627	0.016917	0.016803	0.010657	0.009459
0.000000	4.000000	0.867478	0.070096	0.008246	0.010661	0.008428	0.011826	0.013558	0.018221	0.010386	0.008350
0.000000	4.000000	0.872478	0.100421	0.010423	0.008671	0.009591	0.009883	0.021230	0.017282	0.008296	0.008466
0.000000	4.000000	0.877478	0.103547	0.007952	0.010558	0.011419	0.009672	0.019200	0.015676	0.012820	0.009064
0.000000	4.000000	0.882478	0.090673	0.008200	0.007897	0.008125	0.014796	0.019137	0.018995	0.009360	0.009929
0.000000	4.000000	0.887478	0.031911	0.007230	0.009835	0.009461	0.014253	0.013958	0.017589	0.011648	0.009152
0.000000	4.000000	0.892478	0.049763	0.007520	0.009824	0.008925	0.010485	0.014189	0.018825	0.012419	0.010774
0.000000	4.000000	0.897478	0.123691	0.008169	0.013413	0.009194	0.014315	0.017877	0.024875	0.009915	0.010400
0.000000	4.000000	0.902477	0.095282	0.008159	0.010458	0.009356	0.010269	0.018998	0.013414	0.009106	0.009551
0.000000	4.000000	0.907477	0.080402	0.007536	0.009129	0.008748	0.009369	0.017194	0.014241	0.007958	0.006327
0.000000	4.000000	0.912477	0.072674	0.007350	0.009921	0.012092	0.010472	0.015587	0.015554	0.007027	0.007669
0.000000	4.000000	0.917477	0.105280	0.010137	0.012173	0.006599	0.009574	0.013047	0.015886	0.008175	0.007063
0.000000	4.000000	0.922477	0.109073	0.010050	0.009062	0.006369	0.007971	0.012681	0.012882	0.007844	0.008602
0.000000	4.000000	0.927477	0.095171	0.007722	0.011451	0.007340	0.008998	0.016423	0.016801	0.011869	0.007598
0.000000	4.000000	0.932477	0.090419	0.006397	0.010010	0.007048	0.008335	0.016131	0.016006	0.009279	0.007611
0.000000	4.000000	0.937477	0.018532	0.007339	0.008692	0.006807	0.008519	0.016352	0.021609	0.007851	0.006790
0.000000	4.000000	0.942476	0.031414	0.008044	0.013058	0.008566	0.008349	0.015849	0.018230	0.008748	0.008350
0.000000	4.000000	0.947476	0.071723	0.007128	0.009605	0.007250	0.008223	0.013385	0.012573	0.011377	0.009776
0.000000	4.000000	0.952476	0.056848	0.007707	0.007924	0.007112	0.010485	0.015903	0.017672	0.009965	0.010520
0.000000	4.000000	0.957476	0.078787	0.008658	0.013438	0.008538	0.009731	0.013821	0.021271	0.010831	0.010327
0.000000	4.000000	0.962476	0.082034	0.008037	0.009711	0.007774	0.010830	0.018644	0.019497	0.010059	0.009543
0.000000	4.000000	0.967476	0.096504	0.006722	0.008568	0.007914	0.010355	0.014994	0.015892	0.008896	0.011254
0.000000	4.000000	0.972476	0.078913	0.008910	0.009019	0.009071	0.009336	0.013418	0.015974	0.012024	0.007281
0.000000	4.000000	0.977476	0.081267	0.007662	0.010692	0.007975	0.010114	0.015872	0.022340	0.012580	0.008471
0.000000	4.000000	0.982475	0.035595	0.007353	0.007946	0.008372	0.012659	0.011459	0.024784	0.009233	0.012768
0.000000	4.000000	0.987475	0.028980	0.007815	0.009596	0.006421	0.009088	0.013276	0.020016	0.012702	0.010988
0.000000	4.000000	0.992475	0.038255	0.009127	0.009445	0.008175	0.012767	0.017813	0.036502	0.012159	0.008959
0.000000	4.000000	0.997475	0.053595	0.008438	0.007828	0.008649	0.011589	0.020107	0.023783	0.017256	0.008192
0.000000	4.000000	1.002475	0.009763	0.008023	0.008899	0.006118	0.008462	0.012805	0.016763	0.010480	0.008498
0.000000	4.000000	1.007475	0.012803	0.008055	0.007991	0.007284	0.008625	0.015511	0.011803	0.009531	0.008671
0.000000	4.000000	1.012475	0.045769	0.007486	0.007088	0.008684	0.007848	0.014049	0.015943	0.012730	0.008970
0.000000	4.000000	1.017475	0.061518	0.008536	0.008752	0.009289	0.009372	0.014884	0.016710	0.010645	0.009504
0.000000	4.000000	1.022474	0.081628	0.006763	0.008109	0.006324	0.010205	0.015628	0.017003	0.011022	0.010177
0.000000	4.000000	1.027474	0.080261	0.008443	0.007527	0.007654	0.008479	0.013040	0.020464	0.010755	0.009260
0.000000	4.000000	1.032474	0.069683	0.007432	0.007277	0.007161	0.010973	0.012355	0.016622	0.010843	0.009120
0.000000	4.000000	1.037474	0.023990	0.007582	0.005785	0.006365	0.011572	0.015649	0.014868	0.011460	0.007959
0.000000	4.000000	1.042474	0.042874	0.008128	0.007855	0.005810	0.009718	0.023154	0.015519	0.014215	0.007591
0.000000	4.000000	1.047474	0.084413	0.007784	0.010449	0.008069	0.009551	0.014409	0.018727	0.011192	0.008909
0.000000	4.000000	1.052474	0.034786	0.006658	0.007938	0.006303	0.007524	0.019935	0.017667	0.012301	0.008114
0.000000	4.000000	1.057474	0.056627	0.007726	0.009192	0.007556	0.010082	0.013794	0.012819	0.010591	0.008546
0.000000	4.000000	1.062473	0.031914	0.007917	0.008240	0.007330	0.008862	0.014599	0.023334	0.014130	0.008392
0.000000	4.000000	1.067473	0.020152	0.008602	0.008075	0.010022	0.011359	0.012921	0.019154	0.024986	0.008263
0.000000	4.000000	1.072473	0.052807	0.007850	0.008886	0.009395	0.008563	0.015879	0.017964	0.015005	0.009017
0.000000	4.000000	1.077473	0.061258	0.008791	0.010207	0.010780	0.011389	0.018036	0.031046	0.021772	0.007868
0.000000	4.000000	1.082473	0.094512	0.007400	0.012327	0.011498	0.009136	0.022269	0.026216	0.023159	0.006981
0.000000	4.000000	1.087473	0.059077	0.009259	0.012451	0.006537	0.013996	0.022296	0.023757	0.016820	0.010585
0.000000	4.000000	1.092473	0.037289	0.007754	0.009329	0.007694	0.009983	0.018026	0.033318	0.018768	0.010256
0.000000	4.000000	1.097473	0.012425	0.008571	0.010592	0.007411	0.010036	0.013471	0.021948	0.016421	0.010547
0.000000	4.000000	1.102472	0.038266	0.008218	0.009337	0.006560	0.012234	0.016250	0.022315	0.017127	0.009116
0.000000	4.000000	1.107472	0.043531	0.007986	0.009297	0.005322	0.006827	0.011393	0.015146	0.013832	0.007936
0.000000	4.000000	1.112472	0.019936	0.007937	0.008740	0.005949	0.007422	0.010997	0.014899	0.014661	0.006711
0.000000	4.000000	1.117472	0.020046	0.006246	0.007004	0.005392	0.008416	0.011651	0.017519	0.021660	0.006616
0.000000	4.000000	1.122472	0.010896	0.007668	0.006922	0.007001	0.009157	0.015727	0.018828	0.024260	0.007520
0.000000	4.000000	1.127472	0.005689	0.008767	0.007472	0.008048	0.009418	0.015362	0.027071	0.020663	0.007560
0.000000	4.000000	1.132472	0.062223	0.007469	0.009019	0.008416	0.010686	0.012374	0.018819	0.014694	0.007775
0.000000	4.000000	1.137472	0.059622	0.008224	0.011713	0.008637	0.009437	0.010297	0.014031	0.026744	0.006539
0.000000	4.000000	1.142471	0.036078	0.009280	0.008547	0.008141	0.009862	0.017758	0.025894	0.014828	0.008357
0.000000	4.000000	1.147471	0.022835	0.007153	0.007768	0.007793	0.008876	0.012001	0.020708	0.021656	0.007146
0.000000	4.000000	1.152471	0.023479	0.008324	0.010111	0.006916	0.010726	0.018634	0.018153	0.021802	0.007775
0.000000	4.000000	1.157471	0.042462	0.007975	0.011689	0.005914	0.009678	0.018062	0.013411	0.017829	0.006793
0.000000	4.000000	1.162471	0.039857	0.006181	0.006804	0.007860	0.014003	0.019596	0.017408	0.023520	0.008164
