99.047178	-52.340035	-70.209409	-49.279511	8.013938	91.521010
-30.980966	84.536974	31.237195	68.193340	-37.397333	96.721860
-3.350619	22.614157	58.041043	73.346722	-29.336431	43.856248
-27.953816	95.526703	35.174053	-56.156990	-22.589491	64.409360
7.611055	-35.494165	-48.353131	87.409249	-39.173668	-24.459633
69.820798	-12.127164	62.964661	-52.068951	39.438642	-16.159190
-10.364561	43.420147	-40.487822	-69.583040	-93.703698	-11.381876
-40.678773	-45.306673	82.137155	50.895463	62.757727	92.879780
-22.320305	69.105885	53.200012	60.383936	29.022605	-88.454161
99.030070	-20.619482	49.092261	1.005677	44.359581	47.475436
22.672581	67.587598	35.566929	-18.358512	63.361482	-25.096583
28.730104	0.735701	12.476336	80.578752	46.329046	94.907511
58.812874	13.415240	-56.841240	47.464590	39.337151	93.226214
4.131370	-28.188132	-34.614369	-11.723242	-36.457008	38.318616
77.858013	94.351600	-34.716138	-13.270783	91.599575	-31.230245
76.383182	-16.445467	-16.508652	-4.063220	-52.468705	10.246889
55.030978	-70.153618	-71.558805	93.735655	-94.289621	-8.635654
90.047308	35.161598	10.895558	8.231315	2.145923	13.721395
-1.574347	97.828085	-14.537332	-5.458475	-55.751052	31.039378
32.310099	-55.675361	47.682943	50.262425	21.594127	27.552664
67.720531	-66.733606	2.527406	88.579998	-42.426871	87.866843
80.602927	-99.739779	35.719498	-81.518171	-99.689795	87.894393
16.197713	-58.340145	53.625176	12.478987	-44.484379	80.312432
-16.143254	19.469997	15.326788	-4.670608	-39.904061	35.709330
-72.480988	2.946554	-16.501043	-1.532378	51.636673	72.718961
14.836036	36.858870	-83.353092	84.391387	-8.567772	-99.912915
-57.053299	26.097304	-88.680406	36.120534	-24.829995	55.410092
-52.643220	-2.820033	-43.749947	73.928658	100.233282	-47.943168
27.109729	91.064377	-34.667991	55.243757	-80.317713	-35.066202
-7.504915	-82.132222	21.023702	-80.207479	-14.007504	26.927508
-86.911899	5.656664	-28.993034	69.789336	82.190184	-7.199862
17.582159	86.096740	-96.284415	-99.838178	93.241052	19.516113
2.373352	-55.247315	-97.720285	-82.292877	70.897446	-55.211921
-87.565169	-15.004705	68.767108	-28.830398	42.221564	31.425225
68.019793	-71.284357	-2.312677	-64.510209	16.458080	88.146514
-91.228882	-66.197937	40.629110	-22.855288	-32.037916	64.501506
-79.117514	35.430548	21.432777	27.288887	-42.120985	-87.359767
-57.734786	-40.895814	-47.322295	96.864304	8.776205	16.877278
1.898893	-43.088363	-69.759374	74.010354	-89.416812	-55.788073
71.857456	-42.006868	87.034729	7.284005	96.921207	65.183577
71.697662	32.743459	65.011997	-93.988821	12.029718	56.283559
-85.598250	-23.969223	-51.793795	-33.057580	-15.282298	1.704426
-97.679115	-86.217915	41.691006	-38.136804	73.203184	38.105828
66.206388	-67.745951	23.962587	36.587119	86.105246	-92.231715
-58.106220	-39.079209	97.968386	-14.938723	-6.354890	1.699191
-93.999953	-47.808170	14.859753	21.593394	-18.119766	-23.196528
80.370374	7.730767	-18.966648	-75.487685	-20.497191	16.107029
-35.324473	5.692582	84.127637	54.123896	71.779072	-71.952448
-48.490973	0.399493	-20.472309	-0.953914	-6.228888	3.797345
57.291932	25.991800	-50.927397	-23.065874	-55.651721	-14.362329
-22.027118	64.200556	96.887562	30.730289	-99.596416	-27.965603
-88.015468	-53.969861	33.286401	-68.292517	40.799539	-99.563366
-0.150464	43.784945	17.927743	-61.973871	62.233775	-95.034102
8.372516	-56.473917	-85.447705	37.523684	83.764869	-32.245605
-29.540564	87.687374	-87.114099	66.154500	-55.868474	4.901959
-37.315013	-24.510238	-47.177249	57.286068	-87.474000	-66.421481
77.670134	29.462132	-18.073196	18.622853	-11.386546	-11.666970
-96.334065	51.425034	80.168123	-73.124504	26.491670	46.613543
-84.473554	-6.999443	14.925950	-3.260113	54.980971	-34.525210
-41.580467	70.054740	-47.681052	-95.221194	86.370766	16.729248
83.305000	-81.990986	27.234220	-70.682966	-22.457549	-22.217983
-37.102535	-45.829265	43.691466	82.294564	-15.778656	-77.604897
-98.510467	-35.758655	80.089822	38.497973	-33.764718	-91.876081
-86.893669	48.269147	60.538332	61.569791	-86.457723	81.229408
76.650261	-86.169304	95.880191	-80.277742	-19.576904	-12.581899
74.090132	-59.779740	-12.251774	94.281579	-44.364097	54.697425
85.641660	70.658816	-33.494180	11.775374	-92.414054	-25.730005
45.378796	39.245626	-23.989277	-75.747098	-43.849799	91.676918
-99.319779	-69.951155	-36.278941	-63.039622	-73.835554	8.659652
-86.855480	-8.248130	-73.216785	1.575664	51.627801	-47.074341
-0.590599	40.349694	54.182939	40.132822	97.941885	-11.099788
-28.940104	-87.772682	62.272759	-42.663342	-88.244820	-93.266160
-94.397454	88.174370	-91.867113	1.237575	67.250140	-73.982239
13.041636	-18.308020	24.327270	-43.192919	-75.955812	-98.475155
-65.126487	-73.080199	18.462257	8.597736	-43.165678	37.636212
86.691785	-11.183894	9.822966	68.349135	42.795855	90.539101
39.568351	13.747987	-84.338834	51.545642	-82.770918	19.010061
17.880861	89.804066	39.044913	30.981205	-23.074459	74.746235
71.258386	-99.873127	64.668886	-79.577024	84.261052	-17.372554
-52.132356	84.325436	-17.307590	-80.486776	88.382109	1.744668
77.371838	54.591078	44.461639	-77.491758	-62.755625	-64.767074
-0.451646	-9.460850	-46.642145	-56.776793	1.598526	-44.067373
31.958941	13.676511	-25.507067	-61.799999	-72.465978	93.060528
-35.796841	-16.911890	10.721040	-31.489117	-92.391384	1.796818
94.890156	-70.581251	27.837146	-9.335326	94.568960	18.395538
-88.441937	96.276374	-81.468097	-8.633219	-70.855704	-95.660617
65.901397	38.014607	76.467643	-1.012114	62.915629	-75.620272
86.019549	-24.285597	-67.349932	100.954691	23.663092	-43.951163
62.673545	46.591126	-2.218699	-76.785246	61.287963	53.971327
-89.189546	-52.984819	23.161314	59.121386	-99.020721	-41.368144
-44.754484	48.570835	85.722749	-96.425149	-97.330630	54.605241
21.212803	-42.589937	-2.254060	41.819905	-61.279286	76.504682
-14.012734	14.132549	84.638551	-91.894436	-0.008926	-18.185433
82.572109	22.706115	-35.934895	-5.288640	61.326936	52.668788
12.201255	-80.487525	46.665750	87.032481	-57.089148	-70.178935
-68.013562	59.215650	1.082920	-44.067404	-74.131278	36.871409
-76.879606	91.997478	19.414309	-90.732319	-61.723764	-48.663233
87.370315	45.033168	-4.775087	-44.607238	89.495232	84.357110
15.155654	-92.413818	3.569711	1.979788	15.194466	22.082848
-16.009892	-14.117539	-84.760077	-35.725021	7.548659	-50.746387
-81.268122	-3.024015	-93.885218	-58.999086	56.200584	76.942939
51.758755	94.911048	11.131038	-97.482848	-23.654811	60.768123
-18.789640	13.004326	-82.120413	15.993231	84.692087	-80.706460
43.339869	34.573401	52.299966	12.654064	39.542565	80.329275
53.953535	72.749660	7.156782	-97.605167	12.949641	-91.505743
-42.233659	-52.040562	-2.396774	87.127147	81.970340	-93.574748
20.686738	-73.782238	92.073476	61.973136	55.976831	89.822000
-36.068678	-62.809891	-32.280611	-37.599233	-16.885657	95.431905
-16.431130	-25.662428	-12.013608	-12.100168	-67.810106	-74.213731
31.730621	-78.076460	-84.008144	-46.148989	-56.327270	-56.534456
-69.414235	-60.137762	93.339090	-91.428296	-20.955399	-97.233828
-29.113210	-92.146239	9.644192	56.546466	-81.544468	42.794704
71.488614	82.417182	-75.371775	86.341545	54.962811	1.850961
56.526494	-68.257620	-1.676541	63.685359	74.727828	11.459179
13.039361	-18.205285	12.925350	-54.402904	35.072939	25.929230
-75.876721	37.697756	72.647172	71.212858	-55.756036	45.465813
27.199019	72.131212	-4.474315	-23.303187	94.682163	43.729636
60.747983	77.989252	-6.647843	17.523975	-73.147596	-43.275083
-10.324647	-18.909660	-17.920535	-55.683688	-59.763382	88.135651
-6.799617	-99.964171	-25.441482	-63.583349	0.576898	18.216512
6.315134	-83.105389	-31.896079	-11.112246	23.618765	-27.762736
82.731633	-15.757472	-23.131418	-51.323353	64.565238	8.133289
57.858868	-24.462697	-61.628905	-79.243685	-53.490353	-65.516871
12.176723	-15.681694	51.341087	-36.898198	-73.204408	-84.743938
54.789354	22.066860	-48.028043	-28.087800	-47.053123	65.962717
-21.988459	-63.434977	14.722872	-94.887503	-26.458477	84.667408
-74.003626	-59.156572	-0.773684	52.555276	53.559235	-26.340212
-23.248075	-89.364949	-62.547877	49.277608	72.611920	40.396254
-18.249178	-53.434245	-74.745806	20.094725	-50.361387	-90.594630
-49.760434	87.968110	-76.973108	-36.527990	88.630993	80.260950
62.091558	61.387151	82.612871	37.868976	-48.062357	39.889080
-65.145408	100.115523	21.078417	-66.851040	-71.231475	72.011187
-11.022059	-76.482859	58.338705	20.868276	-68.724427	-27.209266
-77.014889	-43.345875	82.759841	-17.752643	20.397007	40.063936
-63.473728	-94.558121	-32.721090	93.883536	-34.845807	36.304351
8.096386	68.901031	-38.073662	-89.817842	-40.387560	-93.183003
-74.981209	51.732472	36.533963	-75.931367	-79.312138	10.349894
17.329323	-55.106432	-41.496638	80.882528	-84.207934	9.155316
-50.114188	-65.517200	-53.461114	71.730628	-46.319312	-23.111631
69.983843	1.143034	-2.948210	79.505666	52.299025	84.198720
50.236821	5.693477	2.894114	64.899270	-8.759718	88.439177
-41.443256	-23.646107	35.478306	-10.760222	-71.211618	-57.714897
75.625915	-17.398420	-6.154735	-85.890408	2.394549	-91.661537
62.012916	-59.127630	-74.184990	-50.508170	58.639303	21.219921
4.032685	-22.514452	7.727399	79.220501	66.144268	32.483845
4.239051	62.304630	-25.011810	-90.750487	-46.881988	36.079097
-33.176140	93.108234	-76.187025	-4.313819	95.773507	-31.192749
37.753735	-56.432086	47.224119	-79.993519	40.317455	-30.542123
44.932799	-67.203292	-42.239071	-5.236040	39.231021	-73.985282
-98.975909	63.848857	23.379829	73.587004	-54.707278	-33.346640
38.181519	-13.526292	-95.376669	-2.132243	-86.049911	-47.504241
11.971111	-25.691811	2.425422	-93.093462	-98.857353	35.685844
98.238275	-60.331129	82.053861	-58.285409	71.818556	21.660922
-51.057308	-63.127705	14.942724	3.056603	51.569551	-81.824939
-27.688318	64.225191	-9.280072	-80.441368	-35.988915	-71.404142
-26.772769	69.783903	-63.964519	31.970569	96.780051	-78.365420
-23.444411	-89.269982	65.088051	-50.087372	21.085764	-68.427730
-82.489863	-44.308011	93.097925	-19.959721	-47.598065	-42.598535
-59.229036	33.158704	-77.577300	99.860854	44.225554	0.704475
-59.807519	26.213391	48.590727	-58.438112	-56.279737	-74.442996
74.511432	-7.168770	59.544227	14.943300	-51.640753	-45.404896
18.009163	-8.849640	21.431581	-27.831952	79.845022	14.214683
4.478953	-45.114459	-78.830219	-76.147112	-53.614177	45.531081
-95.990498	11.034054	-94.672677	0.295395	-28.068269	-62.566966
62.451996	-83.641522	-58.470937	-10.616565	35.589283	-95.442429
11.805818	43.242490	-77.886204	-56.302426	85.334547	-68.510221
-66.232129	86.083501	-95.832633	-25.352872	-56.474148	-71.645590
-44.150488	-82.949702	-38.228596	-69.020275	-9.939690	85.005974
61.136615	9.097164	31.757162	-60.489424	-82.094112	-19.432326
33.594906	-41.951386	-50.866741	88.398449	-74.395790	79.546624
-61.072323	-8.593997	19.980448	51.208537	9.528123	-47.668773
-52.946281	12.476921	8.539250	-70.081200	-48.946649	-95.324224
14.781332	72.442214	-66.600627	42.274370	22.286158	93.622631
68.299574	-8.234601	61.350640	-32.011594	-85.899993	54.524630
6.412751	54.918086	17.926997	-81.531811	68.479028	20.323242
19.732055	20.507816	81.933332	41.474088	-98.152850	86.311986
-54.582699	100.420799	86.726381	-37.446150	80.975261	20.747696
99.095780	-88.520268	24.915105	-3.807781	-64.549046	-25.220856
-96.041844	90.645747	-3.662039	-18.613989	24.143530	-87.768267
47.636063	-75.412231	-51.016260	8.824181	-35.221370	-45.293983
-58.073254	27.114604	-11.059881	-86.688541	88.921011	-45.304277
11.910395	20.689973	-41.591391	-85.802710	6.225059	31.443189
-19.588263	48.418297	-74.679797	12.086167	58.028125	88.824205
-79.733638	-8.243115	-52.554322	-13.582235	39.902675	86.973897
6.509609	46.263164	19.505246	26.378466	-67.082378	-67.481930
25.630562	80.543191	-96.657266	18.342386	6.366426	-45.392519
-61.163015	41.830949	-45.563441	-58.780385	52.525239	1.898690
70.182184	16.866019	79.907158	-3.007866	-16.380424	-99.108299
-34.035623	-63.274811	-20.186637	9.657282	51.004829	-66.630191
-76.554592	-18.571815	78.520395	6.149552	-83.424423	-88.713083
44.545591	-80.829507	-19.309565	-15.025329	-61.680644	75.903986
19.720203	61.253080	43.425760	-74.531143	-7.087723	45.591640
-11.224458	-34.481299	89.789733	0.124858	-29.243903	-74.105889
58.578127	72.074943	28.308970	-72.431516	32.141356	34.574631
-77.414492	-16.164814	90.606030	3.967255	28.533836	88.694555
61.624102	-82.354717	-14.098566	48.973948	-60.115415	-71.235168
-78.769558	-95.879395	-41.088954	-94.114462	42.268097	-25.406340
-79.842140	89.236814	8.841397	-94.587284	-67.693331	-39.804935
4.302343	-31.237910	7.028616	-57.795210	-46.873654	-75.418325
43.211962	-47.429992	62.811765	35.848883	-99.696956	22.489357
59.287159	96.362544	-54.651030	-66.926876	-5.844028	-12.247514
-54.402833	24.816538	-20.157267	10.788426	79.616325	94.602219
-26.149107	-82.469158	-54.572332	-11.467726	37.424106	-10.354157
65.165774	-30.123121	99.320314	66.791511	-78.833835	30.453788
-27.350749	-19.607261	57.841885	65.221282	-79.208902	67.640762
53.385923	-86.560640	50.293068	92.097404	-96.311882	-99.074671
-55.704695	0.056797	-57.266585	-81.635698	53.496517	-71.286042
-98.267137	36.047620	-85.623192	84.719133	20.823612	47.665557
45.346168	-47.602908	37.888832	-54.387804	77.959742	-50.080555
91.295244	95.856505	20.804911	-12.861116	-64.065125	26.385493
-1.268036	22.503564	8.830418	29.081777	62.408797	49.918877
-12.627551	44.484354	18.907079	97.930554	-37.114184	5.621771
3.265010	-75.850213	-93.811864	-12.377660	-55.595187	77.981981
-12.123198	39.119486	4.977788	18.193078	88.308209	-80.044172
11.279134	78.861646	43.833363	89.955226	-6.264264	-51.059816
-76.301212	25.218742	-83.651532	39.574516	-97.365552	-35.186619
-70.054762	91.292850	21.725155	20.579772	57.675006	70.401915
74.027594	57.600501	-26.454002	8.494220	-7.111936	-99.802954
90.919485	-85.431204	-77.353256	-40.930069	-45.340653	-30.443314
-63.616716	-85.166066	50.227152	-34.946247	-52.596234	74.502639
63.102899	84.532967	-44.049198	5.380109	-19.503615	31.443809
-86.162101	43.480856	92.323673	-60.175099	-36.355602	-63.709175
-23.761207	84.617482	18.294963	-18.774615	-20.491421	61.029042
8.146670	-49.527424	43.939832	-83.168832	58.982620	-7.214702
-90.397344	-30.662396	72.854561	-88.236666	37.449526	-95.637466
6.395018	77.182166	23.059840	-38.748187	-94.078945	66.987976
67.932924	74.299921	-83.802675	51.678427	-36.254696	35.292416
-30.001994	48.676245	-62.403750	-64.196167	-81.713332	-38.694852
32.749399	39.653535	33.911953	17.501108	-51.962191	58.801319
94.672382	-42.722597	80.947951	85.168591	-73.200612	-36.268999
52.407915	-68.561516	29.960400	70.639220	-94.839003	86.753180
-4.870272	-89.450753	-74.197922	78.070397	-63.506784	0.386097
-4.238806	44.303939	-5.936681	-91.767712	-75.077246	60.270268
66.894730	73.734832	76.897982	-31.454071	53.400361	-1.513410
-31.756233	-88.504985	-64.263047	-99.802281	-1.410863	-52.413094
-16.270760	-90.885350	42.135525	19.063439	-79.124469	-9.326068
62.901705	-63.053640	6.801904	-44.487643	-89.331522	13.985270
7.040420	-85.090362	25.783136	-41.387732	-35.591325	-83.256524
57.984556	-98.444066	-87.754368	-11.673169	-14.060449	72.683225
62.725080	88.183827	97.541720	66.955128	-30.779072	-89.783506
35.906546	31.691503	29.871915	-75.847948	57.418709	-99.325738
30.352324	-43.169658	64.601580	-19.982823	-76.588363	-1.699292
21.097120	94.172601	6.511604	100.810918	-87.376395	-13.916960
1.558198	-74.358600	14.580245	-80.568472	0.253178	-29.556791
47.169358	-22.959924	-47.650813	27.176789	-45.795098	-97.666232
-33.540680	-3.753282	17.528306	1.482702	-85.720500	7.983464
-74.603728	4.843682	-36.246793	-21.809256	-68.418520	57.017248
51.496631	-76.441840	-35.666998	14.254892	-42.874516	-6.615190
-99.424405	18.547931	-14.296861	9.093835	-75.241851	-81.328320
30.411721	77.193952	72.491168	86.485997	-77.549194	20.202599
73.283825	5.177703	-23.193100	44.347665	-97.214406	11.330531
-48.720964	-59.573446	28.658631	75.866016	39.565553	100.927286
88.378785	-91.846215	75.727815	71.968757	-26.600917	82.185000
49.342981	43.655625	58.832990	-60.606776	-49.337459	37.534896
16.726178	28.080426	10.811068	40.227514	95.498929	-16.598581
32.313974	-70.140279	54.074171	63.237397	-6.887377	-48.243206
-44.605269	89.808973	49.120109	-83.010047	-60.928421	67.331715
-65.123936	-16.802235	6.588176	-4.611220	88.081995	25.314279
64.822385	96.040636	-57.874814	-71.845623	78.179363	-66.855987
-58.710849	20.808088	24.114216	-98.315036	36.583327	97.131219
72.059511	28.434029	-98.338372	-80.148401	48.526574	57.481356
-50.461408	70.209421	-49.261217	-27.693900	54.380764	43.060148
