-28.734621	-3.670712	-4.355521	28.042575	25.258767	39.013329
-7.793872	-6.791130	4.446283	11.864553	16.016879	24.997315
-5.640976	-16.066029	10.412288	5.898409	19.487609	30.862998
-16.410315	-14.502287	-10.099197	16.313125	14.025060	12.775606
1.417296	-1.442793	3.007978	11.956391	18.777637	19.328060
2.243123	0.015001	6.530396	8.825970	13.363626	23.843392
-7.693018	-8.639697	-1.452968	11.644483	12.666103	30.834621
-4.407482	0.290625	-11.110357	9.066422	14.775320	24.547004
-13.856874	-2.040658	-0.341557	16.549485	17.266973	32.014352
3.251338	-1.250556	-1.453857	11.026532	15.589956	31.236700
-7.542510	2.915747	-4.263582	12.365452	20.171978	11.576485
-15.202644	0.802675	-25.433483	0.117860	26.738526	35.903673
-17.450887	-0.075057	3.713784	10.347296	22.366829	14.075613
-15.541578	-9.762594	-0.987439	7.126192	10.188346	27.010787
-28.106348	-7.785661	-28.664425	12.863019	18.167182	33.278119
-18.162294	-18.494361	-16.801097	11.098680	8.425771	42.839328
-8.272001	-0.320473	-7.630360	11.821482	11.677119	42.209417
5.798371	3.299238	-5.050601	8.400257	8.054119	13.769638
-4.607148	3.085603	-5.595969	5.093790	7.623727	23.153131
-16.878089	1.081557	-0.406329	7.967190	16.958223	29.757001
-18.414651	-23.848523	-29.788262	-5.926204	4.572980	53.725341
-2.569475	1.640138	-4.990099	10.187415	16.350776	16.883802
0.555588	1.495139	-2.678647	7.605628	14.471615	25.503377
-2.057346	-9.473427	-28.191158	2.084375	15.246255	54.634422
2.664544	6.995400	-0.896762	8.020260	6.910851	18.220803
-9.361748	-11.724565	-20.251151	9.759768	22.145946	34.927178
-16.694237	-6.339886	-15.649095	7.281743	15.221095	42.034555
-4.739075	-18.422605	-8.504633	11.213360	4.597296	35.530976
-9.215956	-1.354530	-4.262505	7.393961	15.998620	25.767293
-19.386535	-11.995296	-20.447994	6.892301	7.872182	43.845121
-7.028607	0.151439	3.883906	12.176992	22.447423	20.823397
2.831707	-1.043459	-3.994941	6.484889	9.473551	22.005462
2.998955	3.981324	2.430443	9.104418	7.805565	20.076996
-12.787672	-16.461443	-15.012932	11.901531	12.052761	40.199388
-9.429643	-13.819987	-18.377059	13.594249	18.526850	43.179549
-10.125334	-17.506885	-22.217203	7.137567	6.774939	48.038533
-0.355917	-0.381270	-1.732401	10.523823	4.866614	15.638408
2.099024	4.980664	-10.445991	10.285704	10.075788	29.785336
-11.967196	3.343404	-3.078966	16.306764	18.428952	33.867041
-6.193468	-8.087288	1.464517	14.888416	19.052131	21.391273
-4.284858	-10.368025	7.676282	4.830956	6.279610	14.967818
3.100144	1.899974	-4.494219	6.504041	9.944844	36.377706
-4.231173	6.655386	-3.476654	7.683835	11.027731	28.876897
-1.614342	-2.334698	-21.494335	11.708590	18.460647	26.881169
-9.220681	-18.014031	1.656753	9.933865	21.388348	24.627394
-11.610692	-20.692440	-20.423488	9.857449	16.481246	43.790280
-34.410971	-10.254800	1.339534	8.452964	16.614111	24.858071
-14.517091	-18.262511	6.742794	16.027386	12.885465	31.328160
-11.117847	4.628059	1.185915	6.092942	13.563903	28.166253
-10.430302	-13.703522	-16.210721	13.946899	4.346154	40.201934
-2.601044	5.773354	5.716644	14.758169	1.664527	12.023509
-5.577565	-12.245544	3.880001	15.694819	16.351207	20.477063
2.934872	1.225096	-1.605030	15.244555	23.487163	21.188932
-18.443274	-13.142090	16.565766	2.388334	12.436983	24.554096
-8.319516	10.013177	5.599135	5.453336	15.845387	24.859156
4.629039	1.491835	0.519231	9.603139	21.010902	25.586731
-7.920299	-15.464775	9.051348	0.700404	9.885070	25.867123
-6.233370	4.033298	4.243413	1.040872	13.485843	18.150752
-8.460187	-15.715412	-13.174429	0.312481	11.918501	44.960963
-4.221498	2.548979	1.697972	16.195886	20.974544	29.372068
-12.595994	-3.618641	-7.547995	6.183072	6.845430	23.901155
-1.916886	3.107502	-3.177372	6.906663	11.613777	17.829466
-8.953033	-8.868688	5.224774	5.307917	19.514137	23.384219
-46.679753	7.446523	3.363288	15.663764	15.956182	8.011312
-19.470789	-11.847953	-17.433224	16.852679	8.827207	9.745261
5.419766	-0.697027	-3.298075	16.080905	17.328504	21.429554
-7.847194	-1.250843	6.780533	7.792094	11.313099	14.602684
-9.227388	-9.466325	-5.272060	13.153794	16.376394	36.202927
-13.008647	-15.339463	-13.167424	15.715234	9.991566	26.207763
-11.249696	-17.993698	-37.475752	6.549544	15.220442	46.456428
-19.068630	-22.109463	-40.878053	14.239882	4.260441	54.251911
-7.450995	-7.998147	-24.378642	12.788855	16.311221	46.412761
2.487324	-0.337730	-3.003376	12.863607	11.921462	23.325815
-15.475270	-14.118618	-20.750185	5.400367	18.870516	54.426923
3.869755	2.087316	5.780112	5.244109	8.951993	26.032418
-8.239182	-12.525907	-16.361113	9.265671	14.699564	33.207835
-9.101232	-0.147474	0.533601	6.736605	13.005569	22.985753
-19.379734	-18.007089	-18.347319	2.980394	24.765068	31.619956
-4.964428	-15.420428	-4.369662	11.720067	18.236760	32.995275
-12.380346	6.276186	6.470827	12.552932	6.959112	10.852377
-15.308575	-9.314254	-20.048317	6.225982	3.218140	36.412251
0.062722	1.939429	3.133233	7.786545	9.217977	13.923140
-11.936718	4.578441	-25.590337	18.780762	9.884744	16.772374
-18.823374	-5.127858	-25.563661	9.254631	16.551599	43.251248
-18.144654	2.423723	-9.250645	2.735304	8.985508	43.278475
-7.052529	-9.893735	-16.233796	12.111886	11.288446	28.080092
-8.008250	-11.083037	-19.015816	9.781442	13.752914	41.048201
-9.235170	-12.463338	-12.964899	12.620541	16.943150	41.756022
-10.880821	3.148910	-9.363085	11.649785	11.323396	20.789231
0.066458	1.498208	4.667110	15.833287	-3.479044	21.803958
