53.345024	9.813497	92.774717	48.952976	54.932970	-27.886219
-26.891628	93.674182	-14.076371	-57.982906	-77.934295	-62.610813
19.231672	-69.026355	-71.179630	-47.431505	17.668742	76.441025
-68.430875	-96.179207	-10.438886	38.216636	26.089265	59.848276
89.933592	-35.952652	47.014260	-11.546095	-37.568103	29.002162
1.789821	-18.068332	-36.854605	100.423164	-80.976663	-20.865670
-68.826132	37.913015	-56.991967	91.856665	38.284000	-85.992873
-47.078164	-36.522019	3.223611	48.810092	-61.967024	-19.959712
67.022133	62.341319	23.538587	-89.577428	-72.677840	98.844125
-85.387142	61.012429	17.588582	-12.698634	-81.564850	70.953731
25.151719	83.694568	-28.793214	63.021264	-94.014891	-21.453504
63.049661	26.158345	-6.056128	-32.278687	15.871340	76.058394
27.202240	52.071323	-41.259621	-67.049131	-57.379901	9.700269
-82.712244	77.722903	-24.226285	69.663867	-42.708626	23.579969
-78.165430	-34.825233	64.171937	90.223335	-93.174154	-10.546512
-19.332750	-26.086989	-85.899349	-58.893042	-85.475531	50.939255
14.882420	8.914482	90.204911	94.082748	25.687450	93.699784
-84.246739	87.664348	9.032667	94.602345	-38.858270	88.028497
-98.021455	18.965524	4.106605	-31.685537	-71.383233	94.088846
-81.657603	-54.131836	22.244391	-26.253946	90.660519	64.790564
-23.264581	-81.817766	-9.003327	-49.346972	-30.562893	-35.032092
-19.040879	-24.395575	47.566740	-21.477066	92.539891	-93.641845
34.778553	36.455745	92.051754	77.850182	-84.085583	17.660432
-33.264389	-97.847306	100.477340	58.464472	-29.893472	-14.241955
-83.516525	-52.203703	24.819911	-45.892514	26.179837	81.400056
22.388118	-92.469688	-1.399627	-76.878073	-29.676332	49.586689
3.902916	64.680540	-97.491915	-80.155945	46.254869	60.185710
77.140772	-35.045052	-70.284550	41.082317	-3.909025	58.812602
17.811335	-56.768152	32.910761	63.784040	-61.777954	-34.611023
-62.136024	-4.757903	39.567773	54.245852	-40.088244	62.533136
-14.988933	-14.944719	11.320574	-19.391211	-5.104662	17.219940
76.387745	-71.656813	-63.612185	-97.110183	62.610654	81.892121
64.391572	55.350812	91.241058	11.579460	-67.449385	0.636394
-85.572315	-52.015213	61.647615	45.548887	80.623412	8.229739
-12.230149	-94.527505	-11.792884	-86.699010	93.148304	-19.853349
99.427540	-19.444869	86.225416	-60.149173	-5.773775	99.954846
82.789218	45.925036	-24.952731	-91.723048	80.408856	42.452980
13.806610	-0.442999	16.066396	78.210579	-15.868864	79.393073
98.341069	-6.123636	27.917793	76.546052	41.149876	82.255658
82.508120	-44.934789	-1.457145	19.247876	-81.930986	-45.661197
-20.078376	-35.460086	12.283811	-79.486074	-99.171732	-49.972263
89.314035	-26.546487	-7.937810	51.273700	20.213162	85.430698
-53.784439	93.398089	41.538066	-27.407142	-64.296492	-97.286572
91.273237	-98.435787	-20.180090	-78.026127	-49.003758	-17.120739
-53.404674	-62.952071	65.193883	98.416131	65.369645	-74.822118
82.602974	-31.456495	-83.329684	-71.844129	-46.622204	76.143610
59.001255	15.636508	-61.962165	-10.428981	1.304947	-51.342829
-87.492562	-18.315273	28.203641	-49.839576	23.078321	-66.458853
12.479651	-97.216815	-22.961339	38.200554	-73.706486	28.677025
13.729202	59.288500	63.103829	58.787641	21.830235	-22.480589
-95.897881	76.297838	-34.881444	64.619354	71.627353	-63.167962
-38.994140	59.122440	-80.093908	-11.404942	-36.347435	50.557086
-0.200814	71.438769	-2.225308	89.510215	29.168899	-4.219375
86.401628	10.111976	-4.189872	67.179461	5.970130	-58.669970
91.343991	-7.039336	75.857969	24.262012	54.221275	-39.620161
-57.325635	66.618627	-0.944112	-70.154188	-41.157922	86.980009
-34.198644	30.653946	35.983446	47.873756	-76.229228	-44.611944
73.651248	-0.463692	45.783214	30.100858	-3.923678	12.722962
59.738227	85.868673	48.615543	-9.390302	61.926487	-79.161235
67.691604	85.338931	78.958273	10.067103	-51.386871	-93.047648
-38.953328	-6.050255	-63.873839	63.316832	-2.651621	-10.222206
-17.995435	-14.520746	-12.984392	78.971613	-35.740957	-47.116501
-8.805453	2.539383	46.461543	-99.933747	62.036343	33.632363
-56.327167	66.415154	90.879972	48.837443	74.802412	34.572226
-67.463113	18.987021	43.592804	11.666032	-2.004883	50.512657
-41.789674	-80.025809	-92.080234	-1.711401	-26.175592	-70.396868
-70.209028	-40.099687	-36.484668	-17.944213	-78.059198	-65.913407
-54.641735	34.308009	-45.138144	-99.393707	54.104354	-91.760487
13.559705	30.175907	70.913858	-22.306413	41.027791	-20.250534
-51.302527	63.466501	42.558248	74.187695	-6.784626	-87.784481
43.132865	57.754375	-6.595560	-66.261023	-28.067803	-17.960047
41.563037	67.884876	63.272636	-32.238590	-39.762387	4.247098
-83.953322	38.161332	15.973823	-51.092623	-59.663629	27.783250
63.569976	-3.076743	-73.698098	-16.373350	85.839504	58.079638
73.455704	60.532194	79.471145	94.140402	3.080616	66.506728
-93.997198	50.461153	34.986774	-93.956637	64.868057	-58.461685
87.282424	94.787284	55.412019	55.013751	-59.162802	98.406969
-5.035208	-45.992429	57.851959	-83.632386	96.434796	9.408304
10.326281	-16.067350	52.053911	-84.211485	33.788058	67.334093
85.638593	48.919222	-22.272359	71.008012	-64.739109	-84.893163
97.611682	87.678755	-41.942108	21.183533	98.622351	36.741170
-85.379955	-93.726758	-65.599396	93.499158	-48.159629	-43.381879
92.432305	-81.622718	24.676247	-19.373882	47.870987	24.169025
1.665334	97.417763	5.024111	-22.618881	-4.174705	17.538814
-40.728953	87.861113	-50.781090	-32.300054	-62.454253	31.963124
42.476526	30.416389	-63.763013	-67.560387	90.749712	11.638372
-0.378276	-84.192393	-18.250067	-34.147058	45.905211	43.883662
-72.077437	40.012900	-39.096992	-6.370399	12.908582	95.544428
4.061709	59.923514	32.284583	12.312433	-82.845540	-94.965715
-98.539120	65.867288	22.305527	89.721125	29.397819	64.091106
-92.240317	-62.910969	-3.962780	-56.092282	-27.786875	57.612393
42.117147	75.038045	-39.591349	-65.056315	31.983204	72.824110
66.913245	82.447838	18.692380	13.260118	32.999755	55.229927
34.561591	85.266447	97.137926	42.178931	-49.688223	32.053069
76.716407	3.359838	-84.814997	77.424200	30.345186	48.890132
19.792689	-69.657131	15.061088	-46.017823	77.150472	93.194739
68.857314	98.993607	89.279577	58.016365	33.552796	-0.575634
-7.221509	35.545736	-92.487207	-67.276977	49.605508	-21.135975
77.846449	-17.534027	-91.840596	-81.513398	97.267140	85.666532
91.150663	-2.900762	-51.341705	63.247483	-34.079025	52.441789
-49.954272	24.958241	-1.075900	100.185387	-80.433497	64.672007
8.018307	-41.821990	38.662118	23.973076	72.960415	29.069301
2.396246	50.297982	-75.272308	19.656424	22.805497	73.564138
49.365323	35.655052	81.618152	17.838599	-53.665492	-47.522855
69.911506	-71.352992	55.840361	-18.674570	46.527836	-87.745524
-33.616725	39.718824	-12.779428	-41.417728	79.309109	-11.880469
-69.454700	89.730945	-38.026756	32.628090	-94.145663	-59.555643
-98.770411	67.589360	-9.441970	-27.644498	92.043737	-74.678842
-5.143990	2.955101	86.865571	-34.172764	-68.573919	-23.221689
40.295552	67.108756	54.394223	91.920266	-18.044786	-35.637158
-71.756802	56.567972	61.603245	-93.058214	14.661390	88.838118
13.652580	8.603909	-88.265920	-8.312725	89.747556	-5.652699
-16.434499	82.888548	57.938071	-99.808890	-29.436673	12.112286
-32.926235	-1.601771	13.225106	39.161987	60.709820	88.993123
-70.611269	17.792051	36.803961	67.004670	50.497368	-72.555455
-76.214949	47.508939	77.320327	-53.647466	-56.055851	51.063631
18.433079	-24.583274	-87.743049	-22.346924	34.602608	-7.836058
5.049481	85.065657	-73.163990	73.527176	-6.849669	43.416677
-42.774063	63.563816	3.912629	37.455340	-95.858954	-75.289353
38.389346	-5.248164	-97.951636	99.904741	-6.465972	-21.384267
-72.311917	-61.078259	-93.581944	-56.306673	-28.098006	-53.842499
-0.495632	71.135145	77.613455	-93.005246	16.333274	5.994550
42.396721	-66.688381	80.250000	-85.604760	-50.905111	-86.447811
51.603862	-72.696543	-41.001814	-8.926240	33.355414	-87.621519
25.442345	-19.544453	-18.620911	-96.468763	-93.805804	-4.421903
-43.018125	49.967384	-88.842647	47.945258	43.010156	1.771117
16.876365	-40.944099	-66.377837	-32.082755	88.733880	48.692851
-65.924207	94.997570	49.359017	58.043158	-6.768255	22.515319
51.192525	-94.801442	85.180605	-59.693170	4.063644	-7.109202
-49.408103	56.944841	74.932871	27.172389	-83.901014	-60.997249
74.528438	37.786552	-34.853550	39.890798	-61.661180	9.307975
-41.616809	-72.570769	46.241530	81.427733	95.715617	91.332745
36.812933	-72.456051	-8.626622	-69.357865	58.278852	1.636659
96.221006	21.209817	32.299453	-82.403531	-48.811716	-56.759719
60.042214	-84.476842	78.878223	-69.403234	48.586016	-23.652132
56.018308	98.044486	29.088347	-74.281138	-71.283872	-62.446306
98.000268	76.215762	64.674653	-93.605762	53.903546	-27.337364
-1.941389	83.086413	-83.686277	-56.880584	-89.045434	-93.376377
-34.161806	-72.304202	-33.668189	58.349470	60.844043	34.668891
18.885958	-55.526312	15.185620	21.162478	-6.433747	-49.469974
-5.028210	-25.178164	-18.347379	-96.549644	-57.404084	-78.482398
-86.606732	-67.529590	44.088503	-56.710344	-39.219589	-34.817194
85.068846	-22.500678	-57.488316	78.926409	44.665926	95.473453
-97.396930	8.391287	89.827789	-1.440800	25.148206	79.060984
-57.711590	-32.720521	65.922625	39.369758	-20.647888	-7.695446
81.807839	-80.147504	-99.282456	85.401347	54.294120	60.312301
80.762454	69.717065	-34.833317	79.336072	-19.535895	82.798991
-38.256993	22.313391	91.755501	-74.097015	94.433900	-62.172986
