99.945668	-5.801525	4.719404	-5.263389	6.302577	17.195568
99.985390	-5.978460	3.999686	-5.566906	6.292081	17.907468
99.934195	-5.918096	4.408854	-4.042629	6.232426	17.307790
99.979986	-6.335812	3.810580	-5.374657	6.532470	17.285158
100.000000	-5.568105	3.705844	-6.042094	6.404049	18.356271
100.000000	-5.580134	4.198753	-5.081086	7.356063	17.599939
100.000000	-6.538412	3.851823	-5.166399	6.703923	17.082575
99.998116	-5.445429	4.603788	-6.672428	7.115813	17.191035
100.000000	-5.692390	3.888134	-4.821157	6.963900	17.920050
100.000000	-5.743376	3.433358	-5.701152	6.844535	17.520842
99.978336	-5.790927	4.178523	-4.935993	7.147296	17.628007
99.945512	-4.904136	5.362106	-6.143916	6.123990	17.148730
100.000000	-5.700162	5.175292	-5.804402	6.827862	16.976383
99.969493	-5.771309	4.263102	-5.051681	7.224224	17.736208
99.985413	-5.357757	4.352111	-5.626918	6.742962	17.793962
100.000000	-5.900722	4.412699	-6.660971	6.174370	17.232653
100.000000	-5.379821	3.366150	-5.974450	6.267382	17.944278
100.000000	-5.320778	4.937343	-6.163258	6.679084	17.027007
100.000000	-6.589033	4.656415	-5.177949	6.299139	16.905539
99.977779	-5.561377	4.081985	-5.723261	6.636742	17.827421
100.000000	-6.066561	4.326606	-4.977655	6.839309	17.861057
100.000000	-5.026056	4.943095	-5.718345	6.053438	16.868873
100.000000	-5.001667	4.532294	-6.141530	6.130701	17.554709
100.000000	-4.665677	4.387592	-6.013833	6.315174	16.624667
99.984963	-5.419151	4.498338	-5.240356	7.079892	16.822674
99.857141	-5.557443	4.827502	-6.342851	6.667268	17.464901
99.988026	-5.316454	4.737338	-5.765428	7.053237	17.203924
99.933544	-5.879034	4.156621	-6.167162	6.503870	17.790325
100.000000	-5.400351	4.352917	-6.655272	6.605332	17.176719
100.000000	-5.077276	4.642153	-5.673539	5.898765	17.748436
99.942149	-5.045244	4.770799	-5.653925	5.450008	17.330108
100.000000	-5.519222	4.475695	-5.198018	5.947537	16.918111
99.998195	-5.237698	4.621666	-5.739704	6.022543	17.128857
100.000000	-5.680489	3.535484	-6.058118	6.305091	17.488364
99.952289	-5.386369	3.923130	-6.462008	6.600127	16.963331
99.981105	-5.442338	3.766604	-5.284346	6.072995	17.247939
99.919025	-5.892098	3.765775	-5.522706	6.124844	16.848527
100.000000	-4.966068	4.319521	-5.305285	6.872697	17.230214
99.925756	-6.142425	3.999138	-5.778392	6.190962	17.277649
99.946581	-4.909140	4.624612	-5.972182	6.210346	17.579247
100.000000	-5.798551	4.994227	-5.573343	6.024441	16.418355
99.979319	-6.152156	4.334914	-5.251624	6.551285	17.774157
99.992994	-5.385869	3.507651	-5.627630	6.700284	16.743366
99.997953	-5.732737	3.225758	-5.934921	5.318553	16.427651
99.900436	-5.014768	4.024698	-5.019399	6.749809	17.810031
100.000000	-5.722517	3.768638	-5.188002	5.910322	17.922166
100.000000	-5.814133	3.814875	-4.950810	6.923208	17.390332
99.988876	-5.793274	4.821891	-5.488791	6.624592	17.138965
99.934887	-5.560600	3.999399	-5.692013	6.642537	17.757534
99.944771	-5.936111	4.781596	-5.184302	6.873742	17.224285
100.000000	-4.734446	3.688799	-5.327157	5.614165	17.468091
99.991989	-5.108782	5.198225	-5.449856	6.621559	17.523097
100.000000	-4.970803	5.173862	-5.801817	6.686188	16.502907
99.948639	-5.035663	3.889308	-5.134341	7.159739	17.469408
100.000000	-5.913607	4.046060	-5.485920	7.029068	17.371702
99.945227	-5.222076	4.052848	-6.468120	6.240495	17.565503
100.000000	-5.319241	4.860960	-5.169104	7.094671	17.261246
99.990758	-5.512623	4.589777	-5.590575	6.541089	17.027140
99.960404	-4.986512	4.391347	-6.542663	6.214001	17.344884
99.975599	-5.784684	3.446890	-5.691357	6.545269	17.735709
100.000000	-5.799638	4.837844	-6.333940	6.498756	18.258919
99.948088	-5.639147	4.586676	-5.507957	6.721293	16.375488
99.990763	-6.101030	4.199385	-4.934225	7.050545	17.858680
99.985923	-5.817204	4.416969	-5.534816	5.992093	17.107233
99.998900	-5.020991	4.323660	-5.709676	5.821871	16.834780
100.000000	-5.832525	3.510319	-5.518638	6.095259	17.524117
100.000000	-5.440337	4.954836	-5.247608	6.694134	16.954666
100.000000	-5.337617	4.279813	-5.507343	6.611623	16.925618
99.992945	-5.834867	4.276732	-5.987430	6.453671	17.032003
100.000000	-4.494957	4.202852	-6.300252	5.985585	17.238089
100.000000	-6.435842	4.540461	-5.302313	6.795107	17.373179
99.940284	-5.827167	3.631432	-5.208042	6.751988	16.586477
99.986887	-5.396406	4.084563	-5.598371	7.061245	17.085380
99.958451	-5.500017	3.701468	-5.278699	6.242527	17.945351
100.000000	-6.119023	3.191132	-5.747785	6.926190	17.789247
99.989816	-5.123131	4.725865	-5.272391	6.179037	17.292885
99.833370	-5.926742	4.337526	-5.544240	6.331256	17.550177
100.000000	-6.117785	4.097102	-5.950248	6.312543	17.540077
100.000000	-5.288472	4.189205	-5.665645	6.593792	17.141399
100.000000	-5.916800	4.808476	-5.111675	7.024492	17.184992
100.000000	-5.457633	4.103672	-5.904177	5.720169	17.369348
100.000000	-5.191896	4.586339	-5.578880	7.542343	17.578170
99.990949	-6.188058	3.853322	-5.424536	7.227982	17.717434
100.000000	-6.203332	3.820939	-5.875215	6.308073	17.703028
100.000000	-5.314852	4.654283	-6.050899	6.452067	17.035460
99.977094	-6.040534	4.086326	-4.953738	6.297601	17.419713
100.000000	-6.276997	4.062851	-6.076895	6.622432	17.584493
99.988674	-5.964484	3.370270	-4.936787	7.249417	17.690778
99.940130	-5.505143	3.522324	-6.358118	6.735565	16.586241
100.000000	-5.751243	4.499913	-5.830800	6.609774	17.597879
99.992000	-5.362726	3.599659	-6.256799	6.011628	17.832730
100.000000	-5.879211	4.022851	-5.069324	6.630241	17.329860
99.940360	-5.508008	4.284351	-5.310697	5.710283	17.005823
99.977836	-6.097028	3.540820	-5.419790	6.786374	18.204426
100.000000	-4.629035	4.578455	-5.789485	7.493777	17.739211
99.982819	-6.244608	4.694071	-5.748651	7.203362	17.317864
99.914662	-6.016737	4.484102	-5.567315	6.594368	17.994148
99.980024	-5.268078	4.691539	-5.607333	6.902091	18.049407
99.922148	-5.233791	4.797811	-6.193959	6.209304	17.521127
100.000000	-5.344758	3.880855	-5.703430	5.832429	17.499729
99.936560	-4.439374	5.023546	-5.817369	6.231002	17.041387
100.000000	-6.343748	3.952043	-5.527232	6.798922	17.867639
100.000000	-5.163067	4.413552	-5.516736	6.149255	16.370685
100.000000	-5.937894	3.539596	-6.349691	5.893448	16.363846
99.965752	-5.977150	4.001816	-5.284986	6.291174	16.397918
99.971253	-5.653899	5.070397	-4.476914	6.113968	17.021240
100.000000	-6.650879	4.132611	-5.540056	6.398072	17.770138
100.000000	-5.028837	4.142965	-5.372861	6.975716	17.025976
99.932083	-5.222087	3.365237	-5.011217	6.518366	18.073682
100.000000	-5.769299	3.918875	-5.575931	6.431891	17.488451
99.980934	-5.477098	3.763608	-5.933934	5.987807	17.961662
