-92.064188	43.672511	87.947475	-26.124531	3.238346	30.576205
-75.131091	-13.697854	-99.319680	12.245217	-32.838589	83.479227
11.709196	39.138423	13.867845	33.571812	23.000413	-96.927629
-93.170636	61.638261	-62.651430	91.099367	22.381843	-7.983303
-52.411075	45.888976	-29.284553	-30.391160	59.096610	-1.582485
-36.832338	-58.548033	19.723673	68.768905	84.371246	-63.500468
-75.393332	-54.488014	39.143561	-18.095293	-29.640268	58.015768
73.879109	-17.784213	37.252012	-38.013815	-52.533342	-83.133923
7.099800	28.805234	-28.031129	-13.491277	-42.734155	-84.816080
93.069049	96.893998	-93.564467	-89.725904	-63.141472	-2.209242
-40.951809	-34.586540	9.911995	-57.487011	-97.501677	65.475404
43.749213	-70.608355	-23.257135	-55.171099	-23.252874	60.648128
-80.680322	9.179313	-26.533743	46.295549	-69.678579	-24.389809
-33.218099	-96.199828	-95.942859	-85.836781	-0.142858	22.233764
-46.597490	65.260233	-33.833671	-58.852645	-58.151839	-85.068210
-74.179855	-86.589015	-61.527529	-99.582310	-53.960902	-34.611197
-5.072568	-53.006828	-16.841143	-11.380986	-26.204565	81.236078
-91.255763	96.289239	94.911190	95.997502	6.377886	29.806226
-58.735582	-48.049601	-92.693471	24.560818	-73.327017	-4.511101
71.438269	35.404586	35.528626	74.767452	-14.174365	-6.505619
100.562055	-76.483384	77.482791	-64.148526	-16.222450	50.422382
18.657724	74.003084	-93.107737	-13.021549	62.601449	100.233685
10.888293	-90.557132	93.820169	-26.095591	-66.867520	9.066064
-32.594615	-11.689182	-65.230540	45.358516	35.657756	26.786759
13.919710	-83.729791	-88.546539	66.090928	23.510321	71.523127
-0.117173	-48.089464	-22.279432	-2.519091	-56.707206	17.090753
-2.918496	53.781835	-19.850188	-40.962108	-58.885730	-17.498311
-59.398865	-30.093286	98.303965	3.843105	61.809943	-27.293484
-2.181141	-28.795443	-7.049660	-88.314773	64.641224	-41.917921
34.790289	91.355254	45.109917	-60.545563	-76.148459	34.656894
-22.426554	-47.906258	-67.740628	100.378657	28.978157	43.451919
7.185261	-29.025352	-72.012270	-60.192425	56.530087	21.697662
82.554744	82.596814	54.548949	51.182388	33.024434	92.276873
65.865511	-2.401836	-74.208667	27.100061	-3.583787	84.394712
35.332479	79.766981	46.296242	81.229809	-41.113195	96.055908
-70.258436	6.912366	43.647372	-97.072523	8.180448	-90.536441
-31.276052	-77.765921	-4.716705	59.923192	66.047864	-26.994117
-89.512501	95.281392	100.494483	-93.858027	-73.531422	-47.100459
-18.932236	-4.178506	44.829392	3.701307	77.851088	90.159866
16.855197	-91.909018	44.974136	-65.613523	4.084316	16.901929
-7.122422	-18.585877	-72.999224	77.211141	53.454499	38.379292
39.967367	5.388210	-63.988021	32.829734	100.205951	-88.194178
-31.639167	23.552742	-68.485881	-24.810806	-81.508579	-70.896238
70.742554	-47.676827	34.458343	-29.030649	-19.183915	45.885510
95.449629	94.327664	-33.021503	-36.816315	-64.470129	20.134468
10.501009	21.571306	96.074933	0.856416	8.669467	5.792186
88.884664	8.939299	47.109958	-97.162359	-50.950510	-50.069377
97.108708	17.812980	52.165743	75.755442	3.625039	-90.932286
96.811612	100.095061	7.467060	25.017405	-16.847540	50.131942
84.862029	55.051008	82.240382	1.195870	-20.819282	-87.423265
22.869675	1.031805	-11.002589	13.127460	-99.894999	-42.588245
-67.110775	96.847477	58.450958	75.701718	30.342773	100.381296
62.242486	68.267948	83.663848	66.946982	33.262219	18.935955
-26.554491	-70.038157	-87.191823	-42.197470	94.125871	18.637872
-3.922847	47.256992	50.355349	-4.334561	-44.555284	65.382334
94.522528	-94.318839	81.176330	96.519746	-87.798994	-49.794656
17.305684	-69.049194	43.032059	96.515910	46.135445	-54.086306
11.418931	66.912694	-71.860202	-25.159369	-72.512122	93.559416
-39.339552	68.756044	-13.868730	66.584487	66.920147	62.492820
66.274720	-4.680553	-98.393157	-47.401290	60.698202	-65.687243
87.887498	65.033209	-6.904936	94.544311	2.907939	84.350930
3.371561	-55.436132	-52.844238	50.931358	-32.673000	96.783470
43.173428	56.787061	-84.092074	-49.886443	22.510781	-59.756879
22.167453	71.905451	-25.417840	-67.057776	-81.555188	81.092094
