100.000000	-5.457923	4.118368	-5.288985	6.661432	17.813252
99.959757	-6.116587	3.547657	-5.847019	6.844108	17.516116
99.908093	-5.452436	3.872240	-5.583114	6.418486	17.024618
99.970070	-5.885154	4.538034	-4.789783	7.238077	17.566518
100.000000	-5.872884	5.470778	-5.857220	6.691008	17.193260
99.993759	-5.132378	4.410253	-5.417595	6.224863	17.305104
100.000000	-5.909819	3.481756	-6.420685	6.534826	17.085772
99.954629	-5.964858	4.678732	-5.608410	6.274671	16.812890
100.000000	-5.988563	3.621747	-5.384642	6.242146	17.269833
99.994137	-5.433386	4.207729	-5.748991	6.377375	17.219006
100.000000	-5.562618	4.004359	-6.483149	5.924398	17.686162
100.000000	-5.971242	3.182535	-4.957967	6.744358	17.614342
100.000000	-6.141885	4.334148	-5.951839	5.955604	17.830003
99.975691	-5.940118	4.265874	-6.269070	5.826059	16.305226
99.952143	-5.574079	3.857433	-5.620893	6.211881	17.098431
99.998093	-4.783503	3.916593	-6.333074	6.278552	17.055168
100.000000	-5.903006	4.714832	-5.213702	7.287401	17.202628
99.996260	-5.730535	3.174325	-5.544783	6.482239	17.910748
100.000000	-6.259438	4.474943	-5.238071	6.448428	17.372877
99.988785	-5.508328	4.188787	-5.925317	6.745664	17.229842
100.000000	-6.334514	4.866200	-5.466055	5.762054	16.908653
100.000000	-5.587644	5.442649	-6.160909	6.433198	16.675516
99.982875	-5.822581	4.820165	-5.666055	5.296653	18.030589
99.980079	-5.516705	3.842775	-5.898183	6.003817	16.313376
100.000000	-4.969018	4.333777	-5.056117	6.751092	16.049547
99.986712	-4.848867	4.510625	-5.532455	5.706043	17.156513
99.968757	-5.077423	3.991288	-5.217209	6.614944	17.350081
100.000000	-6.119686	3.859715	-5.511359	6.673897	17.036325
99.951699	-5.497492	4.145160	-5.806405	6.459825	17.520229
99.892815	-5.649798	3.640220	-5.629904	7.058969	17.256682
99.975991	-4.417688	5.631835	-6.044353	6.526437	15.982361
99.986268	-5.203994	4.286141	-5.578162	5.528390	17.123018
99.961398	-5.296454	4.925220	-6.169028	5.613047	16.745476
99.972210	-5.939927	4.873014	-5.631162	6.175730	17.613053
100.000000	-6.305139	3.485883	-3.628037	7.092815	17.873398
99.956899	-5.633593	4.476509	-5.953099	5.716959	17.716631
99.991902	-5.185909	4.795083	-5.552615	5.563129	17.122840
100.000000	-5.052985	3.479041	-5.552354	6.033876	17.903185
100.000000	-6.055853	3.223166	-5.639674	6.486113	17.318237
100.000000	-4.630790	5.195097	-5.838074	6.519112	17.672582
99.997696	-5.539138	4.376540	-5.325718	6.976454	17.385298
100.000000	-6.144431	4.746964	-5.673901	7.045693	17.779555
99.996018	-6.241088	4.439531	-6.135275	6.166307	17.248884
99.928019	-5.929551	4.015569	-5.205957	6.814379	17.249315
100.000000	-6.131138	3.483362	-4.204546	6.864855	17.094864
100.000000	-5.977005	3.505339	-5.543587	6.277863	17.874825
99.957965	-5.363121	4.946306	-6.035848	5.858194	16.966897
100.000000	-6.038757	4.386594	-6.272010	6.333772	16.946870
99.968249	-5.150519	4.020409	-5.913767	6.846806	17.198788
100.000000	-5.807262	4.116461	-5.877939	6.412508	17.273141
100.000000	-4.883504	4.588038	-5.158532	6.534120	17.450261
100.000000	-6.120451	3.427105	-4.773917	7.397660	17.441254
100.000000	-5.216269	3.558809	-5.507805	6.247442	16.814389
99.905246	-5.169682	4.218586	-4.974927	6.440750	17.394372
99.965560	-5.530448	4.421176	-5.634590	6.151030	17.615243
99.997024	-5.378614	4.850067	-5.661623	6.333097	16.577617
99.941967	-5.586271	4.186771	-4.887126	6.588666	17.109158
99.975815	-5.654156	4.615477	-7.084212	6.786106	16.870911
99.991811	-5.437947	4.693001	-6.246651	6.391048	16.490049
100.000000	-5.146360	5.033829	-5.298954	6.483523	17.018768
99.961037	-4.761116	5.175461	-5.336470	5.896047	17.330658
99.936311	-4.300888	4.522311	-5.649060	5.888004	16.863242
99.914490	-6.011365	4.209702	-5.647983	7.039319	17.599715
99.965875	-5.387956	3.642768	-5.457306	5.638560	17.018620
100.000000	-5.415843	4.901309	-5.926587	6.665616	16.830310
99.990429	-5.399779	4.544396	-5.709532	6.828260	17.151660
100.000000	-5.801172	3.967045	-5.528110	7.283123	17.292112
100.000000	-5.247393	3.744211	-5.509401	6.578329	18.222214
99.962078	-6.379749	4.202718	-6.549812	6.245860	17.174719
100.000000	-5.542324	4.539004	-5.050639	6.632509	17.719939
99.988435	-5.271585	3.878426	-5.486396	6.357607	16.990198
100.000000	-5.463145	5.014553	-5.725289	5.623539	17.659161
100.000000	-5.738783	4.294596	-5.514612	6.358147	17.495219
99.996770	-6.223102	3.661791	-5.825105	6.283415	17.371876
100.000000	-5.320379	4.413751	-5.205948	6.536522	17.541818
99.941416	-5.001111	4.106025	-4.997775	6.523886	17.295458
100.000000	-6.211826	4.823210	-5.348475	5.913704	17.225462
99.952457	-5.746266	3.978694	-6.241671	6.068082	17.126433
100.000000	-5.532616	4.844944	-6.107502	6.490269	17.445658
99.981498	-5.037159	4.780205	-5.987550	7.097632	17.773893
100.000000	-4.967131	4.315358	-5.412593	6.743821	17.274652
99.998355	-5.505103	4.398520	-4.853858	7.406926	17.710413
100.000000	-7.014396	4.167234	-5.312482	5.873059	17.190614
100.000000	-5.436248	3.809369	-5.629423	6.794862	17.519107
100.000000	-5.543074	4.089780	-5.551247	6.287017	17.116934
100.000000	-5.427605	3.733436	-5.253755	6.742964	17.518839
100.000000	-4.928996	4.323602	-5.550706	6.037187	17.056376
100.000000	-5.347023	4.877568	-5.143681	6.568147	17.248415
100.000000	-5.919209	4.015036	-6.009568	6.581138	17.587043
99.994973	-4.935526	4.155118	-5.588360	6.724908	18.149610
100.000000	-5.527913	4.702978	-5.661951	6.558071	17.449466
100.000000	-5.099563	4.388687	-5.324223	6.219538	16.749145
99.948824	-5.249344	3.845778	-6.205984	6.181682	17.603590
100.000000	-5.954847	4.121915	-4.770490	6.540706	16.907071
100.000000	-5.545323	4.004489	-5.382092	6.894922	17.091786
99.993022	-4.550476	4.639080	-5.265743	6.125002	17.342386
100.000000	-5.378870	4.108724	-6.322832	6.448950	17.581994
99.930438	-5.835512	3.175108	-5.510531	5.975173	16.452836
100.000000	-5.850281	4.058109	-5.405505	6.389936	18.014420
100.000000	-5.527722	2.794626	-6.069278	6.433638	17.753294
99.986046	-5.376314	4.623388	-5.572958	6.263366	18.371720
99.984777	-5.329142	4.309756	-5.435223	6.538423	17.486210
100.000000	-5.660848	3.693463	-5.650364	6.468227	17.859055
99.919604	-5.124182	4.450744	-5.850548	6.231627	16.078608
99.990503	-5.348336	4.159768	-5.853323	6.250072	17.185063
100.000000	-6.752348	3.830990	-5.319956	6.700060	17.647984
99.957457	-5.865735	4.847538	-5.477659	6.249126	17.140064
99.989684	-6.594191	4.015927	-5.689105	5.936724	17.119581
99.995477	-5.334901	2.933068	-5.961008	6.472540	16.939777
100.000000	-5.481177	3.491654	-5.434029	6.182052	17.751892
100.000000	-5.958166	3.713946	-5.614518	5.763528	17.114652
99.967361	-5.072298	4.375558	-5.885140	6.562474	17.666427
100.000000	-4.944523	4.692788	-5.750117	6.244419	16.634081
99.985399	-5.701011	3.735166	-5.908589	5.804534	17.032111
99.887530	-5.244059	4.306941	-5.324591	6.066762	17.191673
99.956201	-6.867359	4.164304	-4.976473	6.837038	17.183148
100.000000	-5.270564	4.154460	-6.553129	6.144128	17.144542
100.000000	-5.337950	4.816059	-6.147611	6.889452	16.577379
99.933286	-4.318396	4.212621	-5.546947	6.608054	17.547786
99.940969	-5.765370	4.514267	-5.681793	6.717416	17.071909
100.000000	-5.903600	5.064652	-5.701385	6.196228	16.724576
99.996403	-6.253051	3.715243	-5.945383	6.133197	17.153280
100.000000	-5.362488	5.034182	-5.152945	6.871039	17.363555
99.983931	-5.087159	4.493712	-6.178555	6.481486	17.776121
