-4.745855	53.728061	22.381554	46.081590	85.133700	-3.421767
63.108005	43.808953	-48.202025	-36.269617	-86.073046	-17.695509
-13.992531	-87.613616	73.444324	22.553656	-16.974077	10.881009
3.603191	-11.676572	52.588097	8.813536	19.941453	6.740764
94.922737	-83.739861	-52.794463	76.539291	55.707428	43.323964
79.661255	-72.069230	8.548624	-32.111380	61.158285	44.985590
-18.509539	-28.850981	-95.872886	40.604962	-24.398589	98.765711
97.671689	94.758355	57.697400	-90.375630	-69.011243	27.754387
31.655959	-76.159750	33.977441	56.776304	-72.436585	-82.330303
-88.355677	-78.522667	-22.571920	27.930617	-40.813367	-95.357652
-85.644819	39.753770	84.612624	-29.900398	25.975962	-43.477734
51.229649	15.173566	-34.541544	-95.765190	67.009227	75.259990
-50.548371	-72.005820	46.935882	24.217383	-75.346009	17.433585
41.327816	98.786873	-24.852210	-90.125049	27.303845	37.550349
19.827210	-9.616984	11.754791	52.746221	87.766230	20.645245
-18.571511	-59.218296	87.603014	17.524769	42.043176	-85.157349
-85.122918	39.370670	15.150952	50.913804	-10.213568	13.275755
-28.809727	-40.550169	-95.282567	49.428611	-27.707598	70.356776
-41.744987	59.894700	-16.197294	84.826293	71.010934	73.426660
-26.013398	34.595347	-37.156887	46.299310	-39.015550	75.056797
37.154858	-79.636618	62.459359	88.776937	72.449198	-67.656135
29.867729	30.173790	-59.220131	21.133738	-72.594567	53.681541
30.065718	-13.469877	100.343413	-93.668432	93.296081	-17.109883
60.045294	-33.789589	-21.985542	78.331544	-72.857937	27.116050
45.365926	56.591984	57.132731	56.079534	1.139610	71.980816
-69.937963	55.953421	34.944775	-96.844366	15.802176	37.310901
40.824290	-15.355188	59.133606	-95.419345	61.408403	48.438055
-70.279311	43.775298	-96.581040	-92.148679	56.272447	34.010333
-80.805302	-98.154226	25.882926	-41.763247	11.542183	-71.662715
45.393287	89.346272	96.730691	-66.914615	9.759847	97.092184
-26.533914	37.146650	-87.287477	-36.222782	14.535242	-57.349482
-34.754667	-66.619655	86.319836	-78.933293	-37.969036	13.726068
-18.198656	20.061771	83.520312	-6.280867	80.766804	41.451715
-31.987409	-82.850048	36.370958	-30.168664	6.533144	24.506479
93.220611	37.761922	-8.183993	-86.990644	74.080602	42.905014
91.716324	-70.627117	-78.222331	2.496695	29.493982	-64.166304
-40.379826	-52.223785	-73.880708	63.272942	21.875380	95.236902
-54.088319	52.178682	22.205514	57.789645	31.252556	67.885217
-27.514067	87.706655	65.892237	7.325110	79.264706	90.703569
27.122688	84.640869	66.667415	3.930648	-26.748654	44.191463
62.708893	-50.295202	-26.800548	28.005046	55.916687	-51.936232
