-58.708258	-94.069512	-59.415537	-61.638753	-69.747449	64.684950
55.500887	-97.374150	99.822987	44.892135	-2.930081	-82.538519
-6.849214	-42.035247	-32.834111	-81.200807	38.875283	59.557967
-73.843308	76.255961	71.739768	-42.953796	-44.537304	-39.393939
-20.267881	-69.724526	-97.441048	70.471002	-73.492941	-95.105916
-76.638153	87.844395	55.930471	4.186242	-42.804243	51.024476
-6.122798	-66.820115	-20.834133	9.198941	21.397294	-19.677949
38.236027	7.589934	-63.495549	-2.712664	-8.019183	6.728383
61.797329	1.632729	6.626862	-60.462179	57.952452	97.610065
-27.477213	-99.881767	-91.980793	60.833557	-66.268254	46.095916
4.305030	-7.284830	24.837899	52.273443	56.645109	4.078601
-91.812046	-6.751098	-17.791165	99.585931	61.135650	7.153302
-89.579119	60.739265	97.242771	8.896675	67.500572	37.039994
57.384326	-94.683221	50.202195	36.987124	37.654800	-23.122838
-53.955855	-99.692664	-70.259032	46.215316	-44.416938	-82.689274
41.815008	-36.414633	-71.223756	-9.530277	-61.590311	69.207337
-42.843423	28.016854	-1.940234	0.743881	86.116866	-24.518380
-38.641276	-7.694192	-93.531011	-78.713699	40.527303	11.785747
-88.318361	-90.065597	49.254382	59.960855	-76.054849	60.254630
-90.696325	46.479287	-53.120850	-29.769066	-33.418584	-26.861746
-28.924371	-57.950356	-85.139649	-18.462206	-91.396951	-67.960988
60.441628	-6.602810	-20.252600	-16.217277	38.494926	-11.139109
70.716940	28.981287	-68.646649	39.799677	87.422975	16.582374
-33.856513	-75.005085	96.214894	-73.788322	-89.085472	-36.359266
-25.925849	-64.412108	12.275783	-62.311873	100.049082	-38.258407
-97.858375	-24.383997	-28.775642	91.863426	35.542282	-63.883043
39.707875	-10.671846	-14.272222	20.634317	66.468075	14.752356
54.664064	1.092768	-41.585750	-99.336994	90.155343	53.813125
65.155790	3.772709	17.231942	25.241637	75.781925	-90.452584
89.120868	12.985810	78.854166	95.159052	70.036307	-13.531964
-16.677967	-8.490722	-95.155832	-81.882119	31.916293	-31.249078
99.567905	-66.444630	-83.760231	-20.021969	44.526811	-31.438455
47.213595	-13.733751	79.899585	19.850551	-5.730816	44.249854
65.428169	-7.969542	-32.147185	51.298286	3.454275	12.954468
12.635467	31.504258	-57.305472	-28.755503	68.889224	-74.181011
-79.704702	44.213845	-1.467379	-30.735206	77.877447	66.852573
-25.340108	5.242730	-56.681182	37.023062	-29.541189	-37.267371
-66.553734	-53.389908	-99.649827	-83.378373	55.600201	94.527026
37.646972	-28.930661	99.217050	95.285050	38.632327	44.772176
-4.528676	7.114208	-18.057243	3.694767	-23.813698	90.609658
64.673375	-9.155990	-1.012209	-24.967717	-55.289337	-99.273901
48.575422	64.303019	-75.811543	17.361462	-5.639168	-23.659444
19.761482	-1.159888	36.424354	100.678737	61.892860	-20.138146
3.580795	-14.577283	-57.781266	-57.968728	93.717170	-46.668308
-82.437303	67.265917	64.137970	39.286149	-66.231921	9.044583
-91.766335	-85.351222	-1.907682	61.299726	-70.380834	-94.103091
48.510978	62.611212	-29.184892	19.015811	-72.815071	-39.924226
-96.705507	74.564917	-38.458895	-14.399700	29.790205	-46.718614
0.343786	-19.725972	-42.609891	78.160579	-23.851635	-73.128503
63.253926	-37.142043	78.259332	4.210659	54.034544	62.500171
74.714126	95.890639	15.294758	66.432878	84.950728	89.823179
-26.148425	59.222619	83.569756	60.591611	30.963039	-82.928145
69.436766	-51.247305	40.528754	26.927622	-9.707957	-75.410646
65.129347	-67.232058	-31.122741	23.991125	-86.381464	53.110864
73.652334	-47.510162	99.328501	-80.573339	70.251625	-82.551683
36.466468	-60.792129	11.571065	-73.905305	-42.312745	-77.658748
-62.942819	-32.780031	-15.181595	44.140308	-49.834775	-58.710828
-54.163764	40.432683	49.704826	17.862560	-28.025870	-82.543482
78.583879	31.509281	-87.561116	-82.654559	92.608827	46.075069
67.213652	-20.244579	65.261328	85.318563	36.905058	-29.135504
66.572200	-85.982475	35.365786	-8.903043	71.330489	64.913282
57.118070	-23.944527	-67.659271	20.278537	31.516313	-58.409677
-55.219144	80.351697	50.194788	-31.388277	-31.844887	87.325067
84.772734	89.868089	0.213714	-89.109683	-8.094734	38.805557
-34.293770	-45.371092	87.257283	-4.638165	-14.260954	-83.351606
31.019776	-41.655695	-49.443217	-55.206955	7.185557	33.857034
-26.588237	-89.989671	-38.894299	20.740825	89.467662	-26.775162
-26.156142	6.129100	68.256400	-54.105170	-25.214416	-3.649025
85.802463	-90.219091	76.520137	-46.912088	-68.658120	-6.250033
-5.937973	-9.944285	-51.905819	58.782991	-18.519502	7.318736
17.898466	59.218388	-32.292015	-91.432350	-68.420254	-74.472023
83.908280	-81.644014	-13.010094	37.732753	36.540766	97.689816
-64.961550	67.472524	52.887170	79.586779	82.811122	-8.705477
-83.339177	-27.899800	-91.392990	27.783821	84.299761	10.547070
-68.272691	-13.469805	-12.497297	81.847056	51.142810	23.032899
15.598806	57.158645	-91.005478	-36.376779	-56.222444	8.812737
-97.566289	51.427352	96.386983	-28.371972	-87.013178	77.497226
-90.368456	13.725842	84.875027	-94.091202	76.714414	-31.796576
-55.729218	10.169881	51.654728	-70.327047	-59.802077	-31.794936
23.964538	1.918878	29.317285	-5.622489	60.573544	-52.467047
-52.593760	-11.359612	-84.602236	88.958204	-0.695375	-91.146072
-65.670747	99.995806	-18.491733	-24.780501	15.618439	64.813709
81.399093	-63.532176	-3.376173	31.310852	-74.645328	-88.077543
