-33.132481	-14.790531	59.919608	78.992984	-99.626698	12.237255
34.929905	21.685479	74.410405	45.186469	-80.418566	46.544350
24.035301	-58.710597	-86.880560	-9.429957	90.716818	-80.980505
81.291463	-93.290752	-11.973807	85.827024	94.433741	-80.565038
-68.755561	-34.952909	39.625389	63.326680	39.228278	64.380121
58.017120	2.542766	-35.195789	-65.742491	94.349348	71.422780
4.742938	-97.367624	-98.380888	44.031969	92.747907	46.237939
34.084096	-60.986364	47.557909	43.456141	-49.408796	-35.439300
-38.639413	-73.792812	-53.212039	33.499109	87.350780	41.568324
-15.113280	-28.245888	37.719677	-90.401241	-5.852995	27.584398
52.161149	-27.172675	73.095986	-51.916578	-90.471712	-87.331368
74.187848	9.018225	-1.482203	36.440541	-81.894737	26.859447
-77.911592	-62.058931	-3.124035	-65.689206	-80.670350	76.071581
4.808439	-7.566099	-38.587558	74.120151	-41.475488	67.605694
95.288383	-56.259968	-47.594217	-87.756047	13.158058	100.197889
-7.779654	43.740879	-15.867695	-52.292892	-37.607808	46.543923
-39.785237	-86.121137	28.341821	-53.579057	-1.580985	-79.726212
23.806508	86.484283	-8.650648	94.519054	-39.866406	-89.441472
65.108455	-61.538412	-39.743221	31.664847	-94.024461	-7.960149
56.834635	-56.957111	-52.974212	-5.132890	93.585079	32.518737
-99.075195	-75.236265	-45.811319	90.966045	-32.821694	-90.850824
44.410017	-89.359749	8.048093	1.476406	-10.167426	-17.711377
78.628930	13.713713	-21.135882	25.794312	-30.218890	22.166242
34.472818	22.398891	90.089562	-98.780208	-52.074064	38.795652
-88.411154	-18.945939	26.394098	3.003799	-84.701284	4.768745
33.239154	-66.909311	-9.650531	-92.664193	-70.252517	-64.530605
41.827256	-69.074960	-0.004260	-79.981631	0.788886	31.462448
98.190029	-16.765289	58.196669	12.716345	19.167691	-82.820896
-76.950326	-84.443995	-35.068044	-77.136212	33.808999	31.828190
-71.004766	16.601960	-52.313757	-45.297865	-15.136816	-35.324237
93.789543	-66.655622	24.639590	-26.665661	100.367218	85.223204
96.548412	96.550300	-16.990067	72.480393	-16.609265	-62.262996
-58.248121	-39.623526	11.029359	-54.601095	-51.839875	-32.129356
27.848006	0.997127	-70.141756	44.815202	-40.270033	-63.732415
72.215485	-12.254179	31.133244	-6.842493	-99.106857	56.370560
-38.297088	-27.870565	-8.967125	14.125959	8.024473	73.219638
-15.119864	12.575224	-98.550604	95.573793	-74.035503	60.730376
-14.318677	11.860409	-84.141391	76.672203	78.476840	-71.638656
-48.159188	-51.464971	-71.153620	4.754524	-52.279052	56.514467
58.847177	79.440909	-85.685113	-97.560116	69.389270	-27.952826
71.673146	27.777238	100.329872	80.771022	66.400428	-32.077635
-81.382920	-32.827434	-19.309291	17.955583	49.743914	-21.380997
80.507412	-22.026647	85.397539	97.042495	73.588110	-34.950026
-77.853412	-34.455801	-82.083924	-16.859442	-62.343564	-61.238373
22.901968	-61.848892	-56.429215	-37.847255	75.284662	75.948073
57.533998	47.848931	-19.405037	-22.860997	-73.129955	17.796868
-5.065360	31.426425	-64.114333	42.888543	33.771173	-14.905725
-45.441258	93.930997	-0.220839	-96.385929	6.095993	-54.202305
49.764494	-22.275757	-71.844256	-38.589822	78.964038	87.971955
-65.001811	-88.766546	28.093737	-91.219294	85.280316	66.246392
17.653198	56.019630	24.020909	-58.875857	-55.838809	6.704287
-27.701292	-17.455547	-10.509205	40.074723	24.962427	13.404648
-59.852717	40.596459	38.001424	-3.075344	-33.841912	-61.299272
90.711875	88.282938	-12.015710	58.481632	-44.840478	50.880208
12.654492	-43.261601	82.734635	-47.671795	-25.475967	-62.441404
-24.680910	65.546814	7.146014	85.163041	-10.868788	-5.638907
18.193082	-84.126883	84.796509	71.912078	96.652320	-83.239191
42.871898	-10.070976	-20.243697	91.954880	-62.127794	-70.730842
-57.022452	-89.719439	71.676636	10.869824	59.374951	-99.958345
-71.574787	47.819060	-78.067017	-2.984242	-59.232284	-3.462874
-69.511633	16.982317	-94.072184	-93.759103	8.003722	45.345945
-86.583383	-13.304501	48.784344	94.984642	-85.213509	46.550611
-13.701957	21.722717	-59.401937	-19.947218	-95.640857	-87.562693
-17.094055	83.830516	1.861353	63.002299	-15.433888	-73.827554
46.361036	-37.914583	-52.755855	3.843152	74.725258	17.400627
-89.350583	-26.774149	-77.442293	-26.342338	-28.607737	59.762218
71.104144	21.339965	-29.286518	21.220289	-45.432192	11.573756
18.431753	1.240378	49.703086	-73.986539	6.676403	-64.538042
-21.397156	65.006074	-62.922509	-99.490296	30.906182	-98.139595
74.826226	-56.903576	95.299508	53.738454	-9.739762	-12.023092
18.882908	81.523826	61.303621	-67.158337	28.464254	0.198343
-77.753498	15.375263	75.304344	-13.469020	-73.297692	47.730183
-60.865695	72.422922	-84.872260	23.937159	-73.503086	42.120837
91.535147	86.067057	-71.954414	99.757501	-24.080447	-20.705195
-99.629093	52.221733	-61.143155	-24.074259	-50.964644	83.020035
92.342726	-59.004916	26.981538	28.050882	5.071610	31.852131
71.042511	94.415710	-87.056597	79.076683	-73.866528	84.658591
-75.773349	-0.472284	-88.964609	-64.571416	82.343846	30.679152
-77.827112	83.600897	-21.723163	23.027522	-86.615880	-70.410758
-22.358530	32.342525	86.576427	-42.902179	-81.264577	-54.270832
61.007137	97.479115	55.754166	22.194470	11.508281	44.519799
100.726560	100.957312	-17.350328	-83.128672	96.842856	-93.829104
-8.041031	-85.067399	60.056083	45.742928	-38.647578	-32.399688
-4.448756	92.680268	-64.394133	-85.315331	-51.842569	97.875515
100.182937	14.503792	64.380929	99.699662	71.886171	49.393996
71.754716	-33.386188	36.089191	-6.348335	-40.389278	41.441571
-48.130487	93.511831	-85.743676	93.631659	55.720021	60.653207
-27.113130	82.676371	19.282181	-64.173869	70.592382	-55.498481
32.265632	-7.798586	-66.395915	-56.820612	-16.641857	-63.838017
-18.703733	8.392665	30.763143	-79.941697	49.400944	60.745728
-14.489487	-23.272940	72.830045	-67.442680	-14.780057	-1.028882
-96.843621	35.003774	94.419294	-44.683256	33.475516	56.928046
-55.195046	13.653558	-65.681488	0.158583	-37.750179	-75.465765
-28.525359	51.596194	-47.108670	6.639637	28.183137	-14.174217
68.902610	24.189538	73.017126	-76.976749	3.247248	24.465083
-46.671685	-88.783846	-53.659346	-4.139939	78.647266	9.081507
62.218678	-11.050116	50.665263	-55.346887	-26.693766	-19.440751
-44.406317	53.592958	69.654208	86.256828	32.504974	3.681689
-51.973316	-85.160170	10.777516	-21.874569	-43.596190	-65.386705
-31.601568	73.605093	38.743464	61.823014	-78.950122	47.766864
63.693097	-19.974449	97.461821	35.754684	-75.299459	3.022031
64.081426	-67.952341	-2.394236	-51.455708	99.872297	-10.238798
58.587587	-13.380524	-66.380106	97.569603	-51.768276	92.286214
12.399091	66.647043	72.549056	-24.012435	-31.249520	36.558286
50.671026	19.484391	-53.323716	16.805067	-84.713135	25.873037
51.904584	50.435332	-19.264254	17.238798	1.018814	84.647697
-32.837439	38.723388	9.357150	-78.718412	82.454473	-70.985543
-31.259340	-58.424105	-90.572607	56.681457	45.001937	98.454172
64.656293	54.978192	-84.100297	-75.697503	-93.074988	66.592702
-4.071299	17.518998	-36.002199	-15.643687	-6.133254	78.996925
-4.587488	-64.881640	7.669243	-25.810618	54.872248	78.608733
99.849407	-40.312023	61.036534	80.756304	25.731803	81.333472
-8.379655	-21.578354	-64.519980	-25.962991	-92.351180	-61.381499
61.761789	9.738472	41.704685	-84.811610	53.106042	-10.458595
-54.573351	-63.385641	38.610819	-4.551352	68.130276	56.447090
12.785509	-1.084889	42.035454	54.913604	-64.667697	-59.509612
-17.349866	70.951975	56.831436	-47.411859	-75.569815	-1.747357
67.894971	-6.786692	-40.964614	37.875833	-62.068985	24.792347
87.653506	-69.537324	-81.158681	-19.246223	-81.212600	-98.458425
-12.444222	73.147345	-72.905725	24.655532	-18.537553	-41.928688
82.351421	-6.204797	-38.170895	-48.169195	-1.229326	62.000478
82.844583	-47.255174	72.879046	88.942638	95.312963	-99.135550
37.628862	-49.928238	58.675515	43.132602	50.669876	-33.427273
73.792803	-75.522577	47.471603	56.691865	-84.419215	-76.394292
99.919895	-83.410829	-64.505102	90.941176	94.355758	17.681526
78.800491	-34.243127	-20.620586	29.471243	-93.642789	87.454424
72.070192	11.870500	-76.113400	-2.777737	39.263936	26.908035
-69.156898	-40.914721	83.536583	17.993779	42.091619	-25.837388
83.843181	3.495760	-28.375814	-72.646359	-33.320155	4.370074
-2.644335	-28.611524	-27.646464	-38.216351	-52.424131	-14.734804
1.081040	76.407968	-78.002458	-53.843198	-21.301504	-58.052993
-90.125087	-28.002046	94.219895	-37.331954	10.754533	54.567645
33.676588	41.870777	27.602243	64.499483	-28.728592	71.438158
-21.262156	-48.677396	-16.814897	90.954338	30.777281	-18.070170
-18.408581	-90.499375	52.840764	95.005679	7.134947	-54.087392
