99.982498	-6.393217	3.688022	-6.588984	5.836601	17.589688
99.979762	-5.373632	3.897192	-5.631526	5.881358	17.204587
99.997178	-6.223808	3.348796	-5.499158	6.593508	18.452944
99.859604	-5.591741	4.627312	-5.570144	6.621995	16.656100
100.000000	-5.137568	4.791722	-5.570420	6.092018	17.061189
99.926338	-4.745775	4.692408	-6.093194	6.229254	17.765803
100.000000	-5.188109	4.527463	-6.182407	6.934771	17.376917
99.962887	-5.558485	3.792245	-4.860405	6.660661	17.769685
100.000000	-5.814567	4.230672	-5.237885	6.398300	17.328700
99.975413	-5.618364	4.323527	-5.245974	6.925004	17.665910
100.000000	-6.455023	4.109274	-5.409954	6.408052	18.079771
99.950132	-5.361062	4.480457	-5.156241	7.136125	17.164153
99.900480	-6.048892	4.114597	-5.565618	6.548187	17.046255
100.000000	-5.592552	3.951475	-5.263904	6.372525	16.585813
100.000000	-5.597999	4.263578	-5.584257	7.151169	17.085822
99.938246	-4.940550	4.899519	-5.488364	6.680547	17.548965
100.000000	-5.605569	3.246962	-5.223334	7.678504	17.307702
100.000000	-5.971114	5.192365	-4.449799	6.525296	16.080577
99.962002	-6.112717	3.387659	-5.491005	6.005223	17.362096
99.944758	-4.886479	4.574883	-5.904829	6.827867	17.496463
99.986555	-4.852136	4.655690	-6.142369	6.491573	16.794654
100.000000	-6.132909	3.754400	-5.409647	7.561877	17.680098
100.000000	-5.257735	3.827116	-5.765393	6.919007	17.305803
100.000000	-5.496185	3.387772	-5.670066	6.276089	16.970216
99.943176	-5.586143	4.249809	-6.015136	6.354250	18.165169
99.999074	-5.777446	4.360410	-5.724908	6.559706	17.702792
100.000000	-4.944484	4.859286	-5.977117	6.663767	16.578751
100.000000	-5.256222	4.509904	-5.498421	6.435820	16.859964
99.903673	-5.901339	4.327664	-6.082772	7.052536	16.605786
99.920372	-5.447436	4.745253	-6.191317	5.571252	17.727724
100.000000	-5.545803	4.897626	-5.281949	6.676408	17.148176
100.000000	-4.243209	4.899379	-6.386404	6.464044	16.610508
100.000000	-5.761522	4.516904	-5.553606	6.267797	17.630350
100.000000	-5.820404	3.713649	-5.662369	5.791345	16.999781
100.000000	-4.954954	4.208558	-5.773622	6.373755	16.547169
100.000000	-6.194507	4.715113	-6.068994	6.006203	17.962333
100.000000	-5.847046	4.476689	-4.641219	6.688309	18.344772
100.000000	-5.278750	4.122947	-5.728338	6.279060	18.268537
100.000000	-5.886645	4.448458	-5.379946	6.856478	16.695944
99.997319	-5.155263	5.454785	-6.284387	7.257532	16.987658
100.000000	-4.704779	3.916856	-5.922877	6.441301	16.853025
100.000000	-5.604829	3.422330	-5.992560	5.989841	17.036962
99.999985	-5.581425	3.630496	-5.608122	6.524879	17.066034
99.979207	-5.264506	4.180019	-5.289258	6.409688	17.086728
100.000000	-5.950110	4.022943	-4.797278	6.498261	16.459009
100.000000	-5.166598	4.505899	-5.146659	6.775839	16.544207
100.000000	-5.244556	4.297587	-5.598796	7.172825	16.991300
99.987290	-5.378244	4.700376	-5.204966	5.846612	16.850761
99.880600	-5.762318	3.789590	-5.414676	7.295952	17.007798
100.000000	-5.264839	4.203077	-5.461601	6.972319	17.651667
99.940684	-5.150239	3.957312	-4.791601	6.916081	17.810598
99.989897	-6.243144	4.178371	-5.959122	6.325319	16.540592
99.931814	-5.265585	4.190408	-5.157652	6.766209	18.225087
99.999000	-5.767724	3.750106	-4.576553	6.302178	18.130375
100.000000	-4.973940	5.096412	-6.234082	6.175134	17.513013
100.000000	-4.967543	4.130641	-4.544829	7.149979	17.348864
100.000000	-6.018944	4.489020	-5.622824	6.383578	17.306949
99.973502	-6.418712	4.361987	-6.281458	6.617767	17.130217
100.000000	-5.432901	3.966503	-6.118965	6.815051	17.408093
100.000000	-4.878869	4.935414	-5.044008	5.684663	16.540538
100.000000	-4.933647	3.855859	-6.455971	6.484833	17.314648
100.000000	-4.949486	4.153270	-6.029396	6.180831	17.458295
