99.990040	-4.228786	4.274284	-5.647100	5.786831	16.126809
100.000000	-5.466351	3.258887	-5.105783	6.543513	17.206626
99.986461	-5.190554	3.478306	-5.758658	6.473616	17.174537
99.956421	-6.093832	4.634040	-5.134905	6.335610	18.022654
99.894004	-4.848607	3.757745	-5.278258	6.763966	17.850083
99.971918	-5.724656	4.272837	-6.157628	6.280388	17.598632
100.000000	-5.771277	4.073802	-5.814557	6.876258	16.919848
99.987512	-5.481168	3.753598	-5.942771	6.459480	16.814093
100.000000	-6.034455	3.886926	-6.227813	6.306402	17.896172
100.000000	-5.898045	4.413730	-6.093311	7.076758	16.990319
99.967422	-5.380013	4.189651	-5.531165	7.230891	16.665529
99.939046	-5.791585	3.382457	-5.160400	6.206187	17.915879
100.000000	-5.896845	3.386682	-5.229663	6.661058	17.562002
100.000000	-5.623195	4.716651	-5.895102	6.076427	16.603685
99.922430	-4.830477	4.562276	-5.348380	6.183908	16.896949
100.000000	-4.746625	4.136190	-6.352584	6.013362	17.186074
99.999641	-4.791767	4.486507	-6.030578	5.057429	16.529209
99.778772	-5.338586	4.207773	-5.052999	6.739395	17.309722
99.996787	-4.864456	3.580484	-6.460929	6.740306	17.448581
100.000000	-5.238749	3.538835	-4.989674	6.992418	17.537990
99.950251	-5.178814	4.403434	-5.442663	7.265742	17.506615
99.936281	-4.886341	4.312257	-6.339126	6.717497	17.680607
100.000000	-5.824844	5.157513	-5.503166	6.131195	17.281996
100.000000	-5.996973	3.454841	-5.114213	6.735621	17.734105
100.000000	-5.577342	4.100579	-5.650387	6.233708	16.496981
100.000000	-6.136212	4.159504	-5.949173	7.010406	17.866986
99.888961	-6.183857	3.799953	-6.405795	6.612055	17.532584
99.912916	-5.744773	4.185806	-5.452680	7.044873	16.610281
100.000000	-5.904312	4.550534	-5.069232	6.938371	17.100734
100.000000	-6.051390	5.140376	-5.689085	7.283267	17.103530
99.989532	-6.091583	4.437103	-4.842803	6.491716	17.121843
100.000000	-4.964500	4.338042	-5.796793	6.224842	16.783417
100.000000	-5.881547	3.860443	-5.821533	6.519157	17.380366
100.000000	-5.698482	4.799542	-6.223865	5.835860	16.991063
99.987723	-5.307213	3.427593	-5.403475	6.885725	18.204860
100.000000	-4.889620	3.653660	-4.772969	7.608332	17.240172
100.000000	-5.518621	3.816398	-5.515363	6.886374	17.207194
99.892475	-5.187301	4.177610	-5.858435	6.747858	16.522752
100.000000	-5.231970	4.260685	-5.616042	6.042325	17.931078
99.969385	-5.271164	4.388471	-4.712211	6.455066	16.864359
99.977080	-5.575162	4.202098	-5.407444	6.666563	17.672586
99.984459	-5.774191	4.070577	-5.237553	5.936876	17.987233
99.963803	-5.774296	3.913676	-5.118816	6.155347	17.157354
99.951478	-5.021740	4.569670	-6.487588	6.275752	17.248191
99.932456	-5.700627	4.351494	-5.875438	5.610101	16.928859
100.000000	-5.966286	4.202781	-5.392383	7.335365	17.265425
99.939041	-6.079438	3.969119	-4.785308	7.447278	17.325323
99.988415	-6.009032	4.511778	-5.300129	6.465729	17.617993
100.000000	-4.989071	4.551712	-5.524802	5.761547	17.560060
99.966037	-5.040613	3.949004	-6.056961	7.094123	17.634453
100.000000	-4.989205	4.190284	-5.525758	6.720676	17.505052
99.978110	-5.056774	4.552951	-5.597416	6.422324	17.790895
