100.000000	-5.818392	4.091319	-5.788252	7.010581	16.823651
99.979590	-5.877248	4.337898	-5.671794	6.832535	17.253962
99.881770	-5.661110	3.549858	-6.297333	6.620803	17.981678
100.000000	-4.918880	4.448331	-5.426846	6.377729	17.517297
99.985884	-5.394866	4.524319	-4.739336	6.919792	17.407401
99.984120	-4.906706	4.965491	-4.952234	6.595293	17.274690
100.000000	-4.563533	4.738180	-6.505544	5.947546	17.369231
99.922667	-6.346001	4.835923	-5.831615	6.342825	17.556525
100.000000	-5.073152	4.585066	-6.064798	6.439722	16.952746
100.000000	-5.672926	4.904346	-5.391805	5.731423	17.092136
99.918127	-5.754560	4.123966	-5.721486	6.205791	17.645944
100.000000	-5.492490	5.091816	-6.049383	6.041353	16.956211
99.902347	-5.178084	4.001054	-5.317654	6.489359	16.910699
100.000000	-5.857500	4.512884	-5.776975	6.642262	17.009698
100.000000	-5.621851	4.381442	-6.648049	6.163804	17.477276
100.000000	-5.132866	3.396175	-6.287606	6.829326	17.624224
100.000000	-6.220188	4.334992	-5.846445	6.667924	17.561655
100.000000	-5.657863	4.833576	-5.223539	6.761492	16.907876
100.000000	-5.012988	4.010867	-5.290840	6.611538	17.380367
99.859914	-5.599245	5.326515	-5.084435	6.977344	18.350226
100.000000	-5.374409	3.847547	-5.990793	6.935536	17.312091
99.917637	-5.668944	4.228504	-5.213618	6.255332	17.366475
99.937928	-4.967040	3.455822	-6.232518	5.868910	16.980204
99.998144	-5.629164	4.494909	-4.369894	7.069202	17.742664
100.000000	-5.808337	4.602989	-6.123264	6.268784	17.969111
100.000000	-4.712513	4.828479	-6.117045	6.699641	17.146630
99.999706	-4.637199	4.159822	-5.480475	6.816642	16.914933
100.000000	-5.708580	3.773953	-4.746480	5.914816	17.299075
99.977700	-5.341250	4.512242	-6.217178	5.904450	16.888304
99.851276	-5.874562	5.626953	-5.769402	5.844665	16.770817
100.000000	-5.820624	3.927336	-4.795671	6.823715	17.091850
99.963190	-4.540052	4.573421	-5.457528	6.882346	17.247082
99.887351	-5.581365	5.156686	-5.826985	5.715449	17.834587
99.923537	-5.726838	4.116014	-5.191412	5.904328	17.147669
100.000000	-5.696846	4.398522	-5.340207	5.878050	17.299006
99.927568	-4.668879	4.639295	-5.864666	5.602685	17.041345
99.899995	-5.287520	4.038502	-6.058639	5.844831	17.287305
100.000000	-5.409394	3.651053	-5.327873	6.209986	17.180258
99.934426	-5.366249	3.725859	-6.409599	6.397651	17.339824
99.926778	-5.378280	3.824742	-5.363334	6.631350	17.810846
99.960346	-5.429929	3.092981	-5.556250	6.201275	17.770104
100.000000	-5.387041	4.523652	-4.715445	6.961078	17.052690
99.971468	-5.705018	5.027651	-5.562279	6.331012	17.796914
99.959459	-5.674062	3.899983	-3.859530	6.806811	17.778924
100.000000	-5.200133	3.977467	-5.765402	6.367301	17.953104
100.000000	-5.248068	5.028819	-5.630779	6.882629	16.446216
100.000000	-5.844751	4.419554	-5.396718	5.638928	17.504009
100.000000	-5.601907	4.405360	-6.343280	6.816964	17.159950
99.962915	-5.713295	4.319222	-5.861049	6.840651	17.476701
100.000000	-5.069081	3.593829	-5.534193	6.808949	17.651756
99.992358	-5.651108	4.071815	-6.374574	6.605744	18.154114
100.000000	-5.217318	4.239453	-5.599257	5.795520	16.103818
99.949740	-5.485210	4.414522	-5.713290	6.725358	16.887261
99.966579	-4.560049	5.705083	-5.625081	6.739132	17.059789
99.933032	-5.588731	3.706793	-5.755856	6.599075	17.864266
99.926844	-6.086234	4.801750	-5.124398	6.297712	16.172358
99.983940	-5.431970	4.003277	-6.457246	6.083648	18.023129
99.956992	-5.471384	3.386124	-5.791387	6.325743	17.327358
100.000000	-6.334486	4.110894	-4.692029	6.555900	18.135250
100.000000	-5.785538	4.477089	-5.767437	6.467324	17.158775
99.923677	-6.129712	4.582187	-5.384842	6.763529	17.684717
99.997919	-6.053114	3.319166	-6.009245	6.216503	17.944224
100.000000	-5.320728	3.968005	-6.066993	6.766631	17.518872
100.000000	-4.488261	5.118136	-5.964851	5.564758	17.338863
100.000000	-5.272231	4.753664	-5.028764	6.912333	17.071321
99.965128	-5.782648	3.959034	-5.681405	6.263005	17.590744
100.000000	-5.740799	4.083219	-5.750933	6.480785	17.397668
99.888155	-5.638979	4.481796	-5.158418	6.643554	17.133134
100.000000	-5.002999	5.255851	-5.662058	5.948312	16.496527
99.957231	-5.549064	3.908685	-5.046953	7.216857	18.258519
99.997965	-6.520990	4.166337	-5.239691	6.180661	17.383767
99.979799	-5.339359	5.306296	-6.178088	7.172690	16.408018
99.873070	-5.531915	4.064735	-5.834557	5.957382	18.075640
100.000000	-5.665534	4.238183	-4.413706	5.756361	17.340448
100.000000	-6.002429	4.525062	-5.335691	6.059164	17.470876
100.000000	-6.132081	4.836324	-5.323545	7.206084	17.572527
99.992130	-6.175613	4.309625	-5.663790	6.769399	17.250401
100.000000	-5.557617	4.853498	-5.923210	5.690552	16.551806
100.000000	-5.346347	3.968936	-5.356285	6.045389	16.909662
99.985198	-4.981822	5.176600	-5.792286	6.196763	17.456217
99.933079	-5.367047	4.302857	-6.588628	6.059242	16.817577
100.000000	-4.910020	4.261243	-5.727185	6.336567	17.401258
99.993721	-5.887341	4.445885	-5.266179	6.755897	17.881313
100.000000	-5.990734	3.586486	-5.998607	5.989308	18.162281
99.876175	-5.852157	3.888810	-5.578142	6.812974	18.147859
100.000000	-5.361977	4.599220	-5.859708	6.069527	17.358893
99.955644	-6.074134	3.976565	-5.435085	6.275079	17.386265
100.000000	-4.893935	4.915651	-5.681667	6.429635	17.067330
99.976892	-6.333779	3.855169	-5.538247	6.932733	18.047090
99.971677	-5.842319	4.082510	-5.700650	6.245608	16.759801
100.000000	-6.055801	4.564281	-4.007933	6.555881	16.902013
99.910847	-5.555515	4.175433	-5.668183	6.639889	17.220164
99.943026	-5.230549	4.785158	-6.027480	7.157441	17.001722
100.000000	-5.111751	4.153282	-5.671631	6.792250	17.175033
99.940746	-5.619792	4.701464	-6.446651	5.862758	16.929805
99.870427	-5.015671	5.491964	-5.573774	6.846223	17.402038
100.000000	-4.870145	4.551045	-5.659809	6.248645	17.829593
100.000000	-5.088569	4.606672	-5.911376	7.013816	17.816766
99.918624	-5.112299	4.070719	-5.821548	6.710790	16.846575
99.898320	-5.408895	3.416181	-4.021652	7.587279	17.388438
100.000000	-5.858389	3.861193	-6.250650	6.647723	18.147341
100.000000	-5.808738	4.178839	-5.613121	6.825235	17.473798
99.914949	-5.867894	4.356184	-4.764947	6.410723	17.653436
99.992691	-6.405628	4.155099	-5.338039	5.626757	17.503274
100.000000	-6.348125	3.935493	-5.707454	6.413267	17.448533
100.000000	-4.370113	4.159473	-5.555866	6.670905	17.441429
99.975264	-5.726369	3.566742	-6.386135	7.491265	16.954203
99.991366	-6.553127	3.353391	-4.519808	6.214252	17.148422
100.000000	-5.471745	4.543163	-5.688884	6.507685	17.193253
99.844810	-5.197436	4.333465	-6.189463	6.024024	17.356597
100.000000	-5.226131	4.292312	-5.500812	7.175801	17.180281
100.000000	-5.717435	4.168081	-5.607485	6.169130	17.674017
100.000000	-4.933713	4.608249	-5.518940	6.074448	17.601221
100.000000	-4.717223	4.980034	-6.139309	6.625521	17.693571
99.958616	-5.456602	4.001904	-5.027489	5.925758	17.378641
99.956968	-4.757691	4.335047	-5.946625	6.371303	17.317719
99.890667	-5.324114	4.763641	-6.195715	6.128338	17.720321
100.000000	-5.576515	4.762443	-4.713667	5.787153	17.095631
99.988772	-5.218797	4.483033	-6.486155	6.278749	17.387865
100.000000	-3.953927	4.289832	-5.324410	6.990272	16.605069
99.958878	-5.455274	4.092883	-4.780342	6.514128	16.797066
99.995247	-5.631714	4.128690	-5.206094	6.205328	16.814186
100.000000	-5.170728	3.980458	-5.450952	6.783889	17.368396
100.000000	-5.463664	4.638380	-4.677427	6.112643	16.559014
100.000000	-5.949254	3.720642	-5.669358	6.788615	18.006848
99.926659	-5.560940	4.758242	-5.623698	6.426862	17.223649
99.970085	-4.641037	4.380451	-4.833670	6.417998	17.517789
100.000000	-4.727228	3.969425	-6.268582	5.474256	16.740331
100.000000	-4.998006	3.780777	-5.287168	5.659027	17.779276
