100.000000	0.000000	6.120436	0.000000	5.172929	16.320448
99.972426	0.000000	4.268158	0.000000	5.860648	16.627877
100.000000	0.000000	4.311017	0.000000	6.062496	16.743420
100.000000	0.000000	4.734357	0.000000	6.129469	16.338330
100.000000	0.000000	4.587753	0.000000	6.417851	17.545864
99.946835	0.000000	3.625633	0.000000	7.093566	17.875969
100.000000	0.000000	5.241735	0.000000	6.535026	16.614700
99.978934	0.000000	3.810974	0.000000	6.871835	16.721992
100.000000	0.000000	5.584954	0.000000	5.747809	17.530430
99.916166	0.000000	4.117079	0.000000	6.235260	17.274667
100.000000	0.000000	4.871930	0.000000	6.606801	17.663408
100.000000	0.000000	4.436789	0.000000	6.436198	17.044778
100.000000	0.000000	4.386251	0.000000	6.286538	17.129768
99.974198	0.000000	3.440364	0.000000	7.337403	17.461347
99.997446	0.000000	3.999084	0.000000	6.111703	16.780923
99.988973	0.000000	4.402192	0.000000	6.539876	17.741973
100.000000	0.000000	4.335527	0.000000	6.490160	17.335732
99.977989	0.000000	5.541109	0.000000	5.379749	17.043822
100.000000	0.000000	4.411802	0.000000	5.995945	17.793132
100.000000	0.000000	3.999279	0.000000	7.047123	17.904663
99.956417	0.000000	4.000412	0.000000	6.897139	17.712911
100.000000	0.000000	4.682077	0.000000	6.632316	17.269897
99.936854	0.000000	4.431588	0.000000	6.772460	17.109229
100.000000	0.000000	4.865168	0.000000	6.129192	16.823318
100.000000	0.000000	4.141484	0.000000	6.736327	17.613825
100.000000	0.000000	5.005797	0.000000	6.323718	17.164794
100.000000	0.000000	3.942232	0.000000	6.114781	17.128656
99.947501	0.000000	3.136111	0.000000	6.755514	17.566896
100.000000	0.000000	5.276689	0.000000	6.353413	17.238890
99.956260	0.000000	5.109307	0.000000	5.607667	16.599340
100.000000	0.000000	3.802976	0.000000	6.227402	17.631663
100.000000	0.000000	4.241478	0.000000	6.489616	17.690819
99.992349	0.000000	5.437321	0.000000	5.763413	16.885131
100.000000	0.000000	3.982157	0.000000	6.833876	18.440303
99.981851	0.000000	3.988454	0.000000	6.508547	16.918485
99.996747	0.000000	4.257152	0.000000	7.094818	17.708717
100.000000	0.000000	4.748452	0.000000	6.539728	17.303196
99.989809	0.000000	4.363135	0.000000	6.508677	17.344661
99.955952	0.000000	4.207249	0.000000	5.512827	16.955272
99.974642	0.000000	4.005741	0.000000	6.698654	17.259422
100.000000	0.000000	3.984122	0.000000	6.404050	16.788653
99.970671	0.000000	4.570726	0.000000	6.413009	17.166160
99.942860	0.000000	4.318560	0.000000	6.401246	17.765590
99.952835	0.000000	4.385559	0.000000	6.196041	17.430164
100.000000	0.000000	4.280562	0.000000	6.345690	16.961540
100.000000	0.000000	4.008544	0.000000	6.701091	16.938017
99.985658	0.000000	3.857143	0.000000	6.769593	17.354248
100.000000	0.000000	5.083737	0.000000	6.090466	17.087133
99.943134	0.000000	4.950262	0.000000	6.025777	17.722781
100.000000	0.000000	4.499082	0.000000	5.990275	16.851757
100.000000	0.000000	3.592557	0.000000	6.940260	17.398543
99.958934	0.000000	3.824675	0.000000	6.720176	17.365635
100.000000	0.000000	3.943589	0.000000	6.328689	16.850486
100.000000	0.000000	4.374454	0.000000	6.558001	17.087985
99.957414	0.000000	4.350608	0.000000	6.512724	17.051932
100.000000	0.000000	4.899726	0.000000	6.327721	17.321030
99.937153	0.000000	3.377227	0.000000	6.572346	17.485937
99.950213	0.000000	3.355541	0.000000	6.893022	17.228387
100.000000	0.000000	4.273342	0.000000	6.331705	17.171412
100.000000	0.000000	4.670819	0.000000	6.071186	15.837295
99.973654	0.000000	4.083842	0.000000	6.621086	17.343461
100.000000	0.000000	3.731709	0.000000	7.131552	17.653913
100.000000	0.000000	4.630596	0.000000	6.047024	17.441184
99.949227	0.000000	4.249939	0.000000	6.289754	17.412788
99.952452	0.000000	4.550616	0.000000	6.708567	17.638371
100.000000	0.000000	3.553280	0.000000	6.477955	17.721377
100.000000	0.000000	4.717541	0.000000	5.923107	16.534294
100.000000	0.000000	4.417880	0.000000	6.603484	17.768595
99.979435	0.000000	3.740991	0.000000	6.197498	16.847893
100.000000	0.000000	3.904225	0.000000	6.140896	17.372543
100.000000	0.000000	4.157115	0.000000	7.276319	17.225044
99.947897	0.000000	3.539469	0.000000	7.162281	17.714557
99.923072	0.000000	4.832028	0.000000	6.761545	18.101883
99.933179	0.000000	4.087709	0.000000	7.191614	17.081851
99.978608	0.000000	4.123251	0.000000	6.558719	17.428269
100.000000	0.000000	4.950217	0.000000	6.384195	17.639572
100.000000	0.000000	4.620831	0.000000	5.602028	16.112395
99.999982	0.000000	4.386077	0.000000	6.200327	16.648485
100.000000	0.000000	4.938465	0.000000	5.672467	16.580112
100.000000	0.000000	4.620975	0.000000	6.364757	17.629348
100.000000	0.000000	4.322727	0.000000	6.481473	17.618256
99.985299	0.000000	3.900402	0.000000	5.757433	17.062276
100.000000	0.000000	3.751083	0.000000	6.096279	17.622414
100.000000	0.000000	5.000520	0.000000	6.497604	17.061255
100.000000	0.000000	4.639204	0.000000	6.734001	17.413746
100.000000	0.000000	4.081664	0.000000	6.197325	17.360492
100.000000	0.000000	3.771665	0.000000	6.438046	17.412259
99.981595	0.000000	3.969047	0.000000	6.268858	17.035634
100.000000	0.000000	4.251037	0.000000	6.616090	17.633726
100.000000	0.000000	3.988179	0.000000	6.560414	16.702398
99.979415	0.000000	4.388685	0.000000	6.490697	16.933168
99.962956	0.000000	3.738591	0.000000	6.550052	17.094841
100.000000	0.000000	5.112335	0.000000	5.760148	17.000739
99.948052	0.000000	4.479830	0.000000	6.303226	16.919939
99.973789	0.000000	4.541503	0.000000	6.166588	16.797913
100.000000	0.000000	4.312010	0.000000	6.034714	16.632450
99.977192	0.000000	3.787163	0.000000	6.711568	17.512638
100.000000	0.000000	4.784846	0.000000	6.104295	16.798064
100.000000	0.000000	4.212367	0.000000	6.413416	17.087759
99.930296	0.000000	4.663741	0.000000	6.222704	17.494002
99.979266	0.000000	5.086138	0.000000	5.621788	16.775193
100.000000	0.000000	4.590885	0.000000	5.870501	16.777921
100.000000	0.000000	4.041698	0.000000	6.433889	17.189642
100.000000	0.000000	3.721638	0.000000	6.636301	17.486173
100.000000	0.000000	3.856546	0.000000	6.688378	16.789182
100.000000	0.000000	3.850093	0.000000	7.164990	17.721495
99.955284	0.000000	3.932126	0.000000	6.402213	16.891705
99.901789	0.000000	3.666237	0.000000	6.986766	17.611117
99.963883	0.000000	3.881873	0.000000	6.663828	17.056592
100.000000	0.000000	4.454876	0.000000	6.535433	17.287147
100.000000	0.000000	4.662177	0.000000	6.480260	17.252188
99.986284	0.000000	5.419274	0.000000	6.086262	16.923412
99.992397	0.000000	5.127740	0.000000	6.156583	17.625223
99.992110	0.000000	4.179847	0.000000	6.438435	17.383474
99.993412	0.000000	4.841353	0.000000	6.582256	17.242370
99.957582	0.000000	4.060203	0.000000	6.988950	17.336357
100.000000	0.000000	3.750465	0.000000	6.675345	16.953322
100.000000	0.000000	4.395476	0.000000	6.204979	16.890089
100.000000	0.000000	4.306120	0.000000	6.504530	17.508788
99.967209	0.000000	3.192554	0.000000	6.347096	17.359406
100.000000	0.000000	4.388766	0.000000	6.588373	17.136142
99.985538	0.000000	5.545944	0.000000	5.045165	16.111198
100.000000	0.000000	4.345201	0.000000	6.580505	17.118753
100.000000	0.000000	3.361196	0.000000	7.428285	17.495876
99.991659	0.000000	3.969505	0.000000	6.739458	17.661670
100.000000	0.000000	3.060134	0.000000	7.159201	17.691975
100.000000	0.000000	4.219115	0.000000	6.864465	17.328553
100.000000	0.000000	4.094624	0.000000	6.763714	17.137781
100.000000	0.000000	5.547973	0.000000	5.782714	17.682050
99.955138	0.000000	3.657298	0.000000	6.557301	17.500371
100.000000	0.000000	4.097616	0.000000	6.180353	16.881811
99.902462	0.000000	4.139283	0.000000	6.056529	16.779756
99.876299	0.000000	4.392167	0.000000	6.404856	17.537600
100.000000	0.000000	4.373174	0.000000	6.290721	17.121443
99.970902	0.000000	4.189118	0.000000	7.310439	17.754541
99.922600	0.000000	5.079553	0.000000	5.631721	17.090332
100.000000	0.000000	4.496240	0.000000	6.267640	16.845834
100.000000	0.000000	4.341763	0.000000	6.002010	16.590255
100.000000	0.000000	4.527505	0.000000	6.337191	16.446610
99.927947	0.000000	3.163773	0.000000	7.169361	16.654188
99.995926	0.000000	4.181888	0.000000	6.312568	18.137467
100.000000	0.000000	4.121189	0.000000	6.655678	17.047748
99.924370	0.000000	4.723531	0.000000	6.171603	17.387209
99.924235	0.000000	5.229253	0.000000	5.616066	16.091937
99.986083	0.000000	4.352298	0.000000	6.408421	16.838506
100.000000	0.000000	3.958410	0.000000	6.326023	16.418996
99.971131	0.000000	4.851944	0.000000	6.293147	17.057032
99.978778	0.000000	3.458322	0.000000	6.940939	17.511805
99.946411	0.000000	4.568139	0.000000	6.640707	17.483868
100.000000	0.000000	5.084553	0.000000	6.155970	17.227308
99.897443	0.000000	4.385537	0.000000	6.119940	17.036942
99.843420	0.000000	4.440676	0.000000	6.681417	16.699514
99.969489	0.000000	4.143264	0.000000	6.293149	17.340561
99.992372	0.000000	4.874479	0.000000	6.270179	17.740774
100.000000	0.000000	4.044783	0.000000	6.073157	17.319132
100.000000	0.000000	3.903185	0.000000	6.678737	18.045902
99.954172	0.000000	4.071944	0.000000	6.582886	17.329881
100.000000	0.000000	4.761096	0.000000	6.769346	17.457501
100.000000	0.000000	3.689575	0.000000	6.985235	16.703923
100.000000	0.000000	4.524494	0.000000	6.458490	16.627740
100.000000	0.000000	4.084507	0.000000	6.303334	17.070558
99.982771	0.000000	4.532680	0.000000	6.345222	17.095961
99.998481	0.000000	3.959578	0.000000	6.313489	17.440494
100.000000	0.000000	3.931579	0.000000	6.687136	17.447620
99.978504	0.000000	5.249814	0.000000	5.750636	16.604417
99.947203	0.000000	4.176981	0.000000	6.830058	17.833218
99.869958	0.000000	4.489531	0.000000	6.194142	17.037657
100.000000	0.000000	4.338508	0.000000	6.979896	17.862308
100.000000	0.000000	4.767622	0.000000	6.109650	17.074126
99.991799	0.000000	4.264091	0.000000	5.623537	16.857376
100.000000	0.000000	3.674413	0.000000	6.619840	17.520241
100.000000	0.000000	4.614297	0.000000	6.695394	17.849282
100.000000	0.000000	3.653706	0.000000	6.520432	17.025562
100.000000	0.000000	3.848924	0.000000	6.256917	16.859321
99.900181	0.000000	4.473354	0.000000	6.128904	17.573339
99.965173	0.000000	3.055023	0.000000	7.041710	17.500489
100.000000	0.000000	3.291180	0.000000	6.961421	17.434287
99.870895	0.000000	4.642410	0.000000	6.644970	17.076513
100.000000	0.000000	4.779640	0.000000	5.971197	17.402855
99.991056	0.000000	4.292757	0.000000	6.976154	17.912193
99.962099	0.000000	4.053829	0.000000	6.923953	18.139227
100.000000	0.000000	2.647727	0.000000	7.334994	17.802783
99.935003	0.000000	3.805379	0.000000	6.670767	17.047365
99.859334	0.000000	4.624874	0.000000	6.553167	17.565342
99.998700	0.000000	4.218903	0.000000	6.573207	17.726146
100.000000	0.000000	4.935669	0.000000	5.931501	16.998371
99.942994	0.000000	3.904117	0.000000	6.326749	17.003502
100.000000	0.000000	4.054201	0.000000	6.899308	16.966934
100.000000	0.000000	3.493620	0.000000	6.917791	17.266694
99.963931	0.000000	4.679233	0.000000	6.984092	16.760037
99.922441	0.000000	4.315118	0.000000	6.523501	17.017068
100.000000	0.000000	4.575345	0.000000	6.114428	17.648469
100.000000	0.000000	4.128122	0.000000	6.701148	17.078066
