-91.616912	84.051672	99.161549	100.000000	53.113675	6.580682
-91.488073	90.015256	100.000000	100.000000	54.830510	4.383822
-100.000000	-56.293366	-99.941024	-100.000000	93.208064	-71.951181
-70.200020	88.793998	99.822113	100.000000	52.683621	37.184467
100.000000	56.150199	99.968421	100.000000	-93.115187	71.857844
-100.000000	-55.802901	-99.967331	-100.000000	93.136653	-72.228055
-100.000000	-55.543223	-99.923937	-100.000000	92.929706	-71.910914
-93.967404	36.323398	84.350842	100.000000	53.681693	14.537598
-100.000000	-55.872119	-99.965302	-100.000000	93.091559	-71.975514
-88.878303	92.712673	100.000000	100.000000	52.653854	8.440913
-100.000000	-55.639366	-100.000000	-100.000000	92.491043	-72.123167
-69.435107	66.574659	99.844354	100.000000	53.187644	47.401324
-100.000000	-56.357329	-100.000000	-100.000000	93.439425	-72.493922
-100.000000	-55.913478	-100.000000	-100.000000	92.466584	-72.166079
-100.000000	-55.524069	-99.937307	-100.000000	93.107251	-72.135264
-100.000000	-55.682142	-99.681929	-100.000000	93.031921	-72.597867
-100.000000	-55.713266	-99.588889	-100.000000	93.290207	-72.121136
-100.000000	-56.036931	-100.000000	-100.000000	93.064204	-72.498690
-100.000000	-56.047931	-100.000000	-100.000000	92.780684	-72.124317
-100.000000	-56.042800	-100.000000	-100.000000	92.688321	-72.106111
-74.769484	60.038448	99.632981	100.000000	52.991182	43.902733
-81.214547	89.444075	99.512485	100.000000	53.368831	20.478414
-9.039892	100.000000	99.841521	100.000000	52.686907	59.378007
-100.000000	-55.733548	-99.988499	-100.000000	92.956360	-72.393702
-100.000000	-55.934890	-100.000000	-100.000000	93.158563	-72.231525
-100.000000	-55.676791	-100.000000	-100.000000	92.638316	-72.284081
-100.000000	-55.761111	-99.727861	-100.000000	92.883929	-72.210040
-100.000000	-55.780972	-99.904798	-100.000000	92.687509	-72.233769
-100.000000	-56.063639	-99.773103	-100.000000	93.212412	-72.030258
-100.000000	-55.861625	-99.902048	-100.000000	93.125087	-71.919537
-100.000000	-56.048409	-100.000000	-100.000000	93.273545	-71.985815
-100.000000	-55.926037	-100.000000	-100.000000	93.157855	-72.066330
-100.000000	-55.685413	-100.000000	-100.000000	92.390442	-72.417634
-100.000000	-55.619459	-99.845097	-100.000000	92.947997	-72.064613
-100.000000	-55.960545	-99.972912	-100.000000	92.901513	-72.280589
-100.000000	-55.857252	-99.851185	-100.000000	92.414293	-72.220694
-100.000000	-55.759235	-100.000000	-100.000000	92.664201	-72.261986
-94.844187	63.648020	94.184649	97.986066	53.907914	9.111904
-100.000000	-55.951811	-99.870122	-100.000000	93.393452	-72.134301
-100.000000	-55.674303	-99.907581	-100.000000	92.716294	-72.455381
-45.557478	99.844003	99.599927	100.000000	52.666580	50.827401
-100.000000	-55.806083	-100.000000	-100.000000	93.086713	-72.536513
-81.929428	40.642549	100.000000	100.000000	53.473173	43.525234
-87.672408	80.874429	100.000000	100.000000	52.190825	13.710583
-100.000000	-55.634798	-100.000000	-100.000000	93.364005	-72.407367
-72.393989	95.955482	99.862133	100.000000	53.017988	30.591499
-69.176720	98.676810	99.899227	100.000000	52.828759	32.223180
-100.000000	-55.764354	-99.960895	-100.000000	92.811228	-72.053468
-92.035835	77.026395	98.447358	100.000000	52.413902	8.436666
-100.000000	-55.988854	-99.981404	-100.000000	93.115365	-72.128533
-100.000000	-54.875119	-99.919484	-100.000000	92.682031	-72.235569
-100.000000	-55.819116	-100.000000	-100.000000	92.927039	-71.827694
-100.000000	-55.854042	-100.000000	-100.000000	93.160705	-72.184082
-90.393135	61.157833	100.000000	100.000000	52.946833	20.982673
-100.000000	-55.896653	-99.929479	-100.000000	92.772839	-72.438389
-66.803134	68.489402	100.000000	100.000000	53.313327	50.958110
-74.544202	61.869283	99.937999	100.000000	52.748366	43.819565
-100.000000	-55.954127	-99.661541	-100.000000	92.813554	-72.387148
-86.964185	65.820891	99.817738	100.000000	53.064733	22.369663
-100.000000	-55.919340	-99.946842	-100.000000	92.950452	-72.133621
-100.000000	-55.568561	-100.000000	-100.000000	93.526081	-72.349147
-100.000000	-55.648156	-100.000000	-100.000000	93.108066	-72.555919
-100.000000	-55.720055	-100.000000	-100.000000	93.198091	-71.943347
-100.000000	-55.947284	-100.000000	-100.000000	93.241321	-72.583228
-100.000000	-56.222913	-99.829669	-100.000000	93.368392	-72.033429
-100.000000	-55.654847	-99.896931	-100.000000	92.651140	-72.511202
-100.000000	-55.834640	-99.944265	-100.000000	92.983774	-72.054154
-100.000000	-55.774717	-99.768006	-100.000000	93.568529	-72.236729
-100.000000	-55.612652	-100.000000	-100.000000	92.917948	-72.559510
-100.000000	-56.012491	-100.000000	-100.000000	93.123065	-72.241691
-100.000000	-55.868889	-100.000000	-100.000000	92.969012	-72.599952
-100.000000	-55.923267	-99.999166	-100.000000	92.937926	-72.015217
-100.000000	-55.855016	-99.900868	-100.000000	93.206338	-71.795571
-100.000000	-55.550745	-99.887357	-100.000000	92.468378	-72.388929
-100.000000	64.297012	85.522577	89.764311	57.596075	-15.059693
-87.223745	94.165431	99.763703	100.000000	52.943929	9.839242
-100.000000	-55.716077	-99.930976	-100.000000	92.753017	-72.044452
-100.000000	-55.868290	-100.000000	-100.000000	92.910471	-72.474334
-87.465699	59.372214	99.733951	100.000000	51.667327	25.911179
-100.000000	-56.202861	-99.856199	-100.000000	93.000813	-71.793616
-100.000000	-56.209151	-99.964742	-100.000000	92.972191	-72.282964
-81.408501	90.097856	99.363382	100.000000	52.688599	19.988197
-100.000000	-55.963039	-100.000000	-100.000000	92.724613	-72.214109
-85.984094	65.385648	99.449241	100.000000	52.993638	25.227964
-100.000000	-55.700386	-99.606373	-100.000000	93.193305	-72.076282
-100.000000	-55.633145	-100.000000	-100.000000	93.251406	-71.913312
-100.000000	-55.816202	-99.746653	-100.000000	93.139510	-72.512080
-100.000000	-55.886878	-99.914854	-100.000000	92.876120	-72.266267
-100.000000	-55.737714	-99.815534	-100.000000	93.349110	-72.092345
-100.000000	-55.683630	-99.971028	-100.000000	93.042330	-72.521467
-100.000000	-55.488715	-99.945240	-100.000000	93.105846	-72.335776
-69.505532	65.001343	100.000000	100.000000	53.029139	48.972887
-100.000000	-56.036633	-100.000000	-100.000000	93.361531	-72.051033
-100.000000	-55.704967	-99.922202	-100.000000	92.825244	-72.231824
-71.810423	62.585022	99.500949	100.000000	53.220866	47.097383
-72.377288	79.428741	100.000000	100.000000	52.887794	39.162829
-100.000000	-55.746379	-100.000000	-100.000000	92.951721	-72.069352
-100.000000	-56.026350	-99.936389	-100.000000	92.785265	-72.199612
-100.000000	-56.014801	-99.974660	-100.000000	93.536282	-72.236240
-100.000000	-55.887474	-100.000000	-100.000000	93.198376	-71.969351
-100.000000	-55.653318	-99.853775	-100.000000	92.525934	-72.115121
-92.743854	80.838556	100.000000	100.000000	50.525361	9.671810
-100.000000	-55.980881	-100.000000	-100.000000	92.838177	-72.317282
-100.000000	-55.809203	-99.644559	-100.000000	92.506862	-72.322228
-93.509958	68.316196	100.000000	100.000000	52.067586	12.749229
-74.475550	66.751284	100.000000	100.000000	53.310870	41.412273
-100.000000	-55.782938	-99.859484	-100.000000	92.891014	-72.112313
-100.000000	-55.994717	-100.000000	-100.000000	93.247914	-72.053372
-100.000000	-55.815515	-100.000000	-100.000000	93.019047	-71.964455
-100.000000	-55.666141	-99.980166	-100.000000	92.978043	-72.084874
-100.000000	-55.955279	-99.995266	-100.000000	92.602328	-72.220340
-100.000000	-56.054197	-99.885930	-100.000000	93.040523	-72.150072
-100.000000	-55.524517	-99.973516	-100.000000	92.982197	-71.898353
-89.427687	61.358498	98.935178	100.000000	53.317638	21.957773
-100.000000	-55.915737	-99.862038	-100.000000	93.144940	-72.235055
-100.000000	-56.206908	-99.920007	-100.000000	92.978823	-72.094984
-100.000000	-56.008619	-99.810404	-100.000000	93.225145	-71.932103
-100.000000	-55.839202	-100.000000	-100.000000	92.768874	-72.174218
-56.876281	63.640819	99.735946	100.000000	52.508612	64.074884
-80.055916	80.514209	100.000000	100.000000	52.867403	26.382907
