53.338640	-92.020096	40.530712	100.000000	-87.415819	23.916328
50.893072	-91.246666	40.959854	100.000000	-86.827687	25.224384
42.676136	-86.841553	36.046094	100.000000	-78.903111	40.414608
-39.876334	85.637282	-35.247848	-100.000000	77.074119	-43.190167
55.811333	-93.618434	43.653214	100.000000	-90.531859	19.112149
-57.723514	93.955554	-43.205910	-100.000000	91.007299	-18.259138
49.572409	-91.465462	40.125873	100.000000	-85.684360	27.594660
-53.363633	93.299576	-41.406435	-100.000000	88.301963	-23.318878
50.694419	-91.386298	40.507111	100.000000	-86.345022	26.067594
-52.236746	91.628556	-40.312329	-100.000000	87.354736	-24.150934
58.662731	-94.813770	43.860786	100.000000	-91.960765	15.347851
-47.728045	89.621323	-39.573281	-100.000000	83.561198	-30.782781
54.649825	-93.868730	42.996504	100.000000	-89.405802	20.156905
43.097435	-86.536416	36.383582	100.000000	-78.993464	40.150182
43.720706	-88.073153	37.029067	100.000000	-80.288066	38.472670
52.281839	-92.233036	41.974758	100.000000	-88.097740	23.403556
61.874323	-97.840453	43.446767	100.000000	-91.940349	9.672818
51.889285	-92.186112	40.321684	100.000000	-86.757807	24.817928
-50.994750	90.935331	-40.210750	-100.000000	85.437847	-27.258685
47.976461	-90.164992	39.609018	100.000000	-83.966215	29.416825
62.986378	-97.912742	46.067803	100.000000	-97.239328	9.318988
52.777534	-92.125905	41.511744	100.000000	-89.457769	21.874212
56.935472	-94.276994	43.572042	100.000000	-90.913865	15.718818
-65.458877	96.876711	-43.475027	-100.000000	95.727184	-6.024506
40.776248	-86.311961	35.220407	100.000000	-77.876361	41.881024
56.074637	-94.822454	42.126049	100.000000	-89.544029	19.214194
-43.477383	87.359004	-36.984868	-100.000000	79.756048	-38.161429
62.667759	-95.205807	45.761507	100.000000	-95.143182	6.906042
53.258299	-91.877668	41.384987	100.000000	-86.991498	24.010354
-59.348502	95.099344	-44.847572	-100.000000	92.985634	-14.194147
-38.683072	85.460399	-35.291910	-100.000000	76.977189	-43.728696
54.770387	-93.847269	42.732161	100.000000	-89.157173	19.332983
50.313291	-91.038867	40.163191	100.000000	-85.433656	26.451821
38.954578	-85.605161	35.731272	100.000000	-76.758948	44.157314
54.733672	-92.385992	41.595634	100.000000	-89.354004	20.999139
49.246799	-90.711545	40.053434	100.000000	-85.427650	28.009747
-55.747370	94.058116	-42.672141	-100.000000	89.986040	-18.413470
53.689605	-92.769711	42.630177	100.000000	-88.599252	18.859514
43.764436	-87.511109	37.233230	100.000000	-80.482952	37.365530
46.249707	-89.225002	38.378657	100.000000	-83.045413	31.745186
-59.953442	94.981669	-44.125234	-100.000000	93.893588	-12.145100
55.466511	-93.753843	41.066366	100.000000	-89.629210	20.504374
56.150937	-94.738043	43.240356	100.000000	-89.923073	16.590768
-48.224707	89.561141	-38.803445	-100.000000	84.030905	-29.270787
-58.671499	95.146346	-45.426076	-100.000000	92.179040	-14.205661
42.268698	-86.723853	36.530528	100.000000	-79.445535	39.723772
63.625758	-99.817219	47.547396	100.000000	-95.107356	6.786769
-48.357129	89.974459	-38.572957	-100.000000	84.067904	-30.613115
48.262346	-89.963563	38.557179	100.000000	-83.659861	31.113612
49.754453	-90.546395	40.154899	100.000000	-85.149701	28.045625
-58.233469	95.310700	-42.347767	-100.000000	91.251862	-15.752868
57.394788	-94.100670	43.426932	100.000000	-91.545882	16.590911
-50.980585	91.461207	-40.787545	-100.000000	86.732705	-25.248742
-54.236264	92.781483	-41.208727	-100.000000	89.224977	-21.383643
52.497480	-91.999767	41.627898	100.000000	-88.422350	23.327856
-57.239133	95.594077	-43.647706	-100.000000	91.965784	-14.739982
45.927730	-88.534778	37.895738	100.000000	-82.186897	34.228365
