-52.427965	92.289696	-41.289675	-100.000000	88.172740	-23.308232
-49.147669	90.468974	-40.361010	-100.000000	85.397422	-28.568903
53.221267	-93.240298	42.196225	100.000000	-88.719288	22.696779
56.396403	-94.894215	42.713445	100.000000	-90.330725	15.931533
-50.958118	91.459121	-40.226644	-100.000000	86.955899	-26.055749
52.669572	-91.689506	41.175947	100.000000	-87.427270	23.133297
60.935016	-94.573921	44.249425	100.000000	-94.448284	12.856465
51.020067	-91.904022	40.428880	100.000000	-86.496301	26.342560
20.828129	-82.269300	32.316265	100.000000	-71.399050	53.521774
-51.603816	91.265285	-40.755250	-100.000000	86.834743	-25.209820
61.765276	-97.283280	44.857041	100.000000	-95.802575	9.108685
-61.074571	94.796922	-43.732014	-100.000000	93.899595	-10.854232
57.414430	-95.683255	43.357249	100.000000	-92.474021	16.089603
-45.234403	88.442508	-38.416284	-100.000000	81.858565	-34.715228
-57.654887	94.672136	-43.359042	-100.000000	92.998208	-15.859521
44.640724	-87.574595	38.111931	100.000000	-81.016252	36.506553
41.714276	-86.594005	36.258690	100.000000	-78.800711	39.280630
-50.507689	91.379501	-39.150093	-100.000000	85.402215	-27.510922
59.019948	-96.284791	44.577455	100.000000	-94.155345	11.754160
48.014655	-89.188468	38.830233	100.000000	-83.533431	31.556274
51.616774	-91.362917	40.595924	100.000000	-86.965477	23.507777
43.002512	-87.239873	37.525645	100.000000	-80.060749	37.636984
52.297594	-91.519862	41.195318	100.000000	-87.852481	24.628122
60.332904	-95.845927	45.444183	100.000000	-94.227057	10.338310
54.262048	-92.371514	41.529523	100.000000	-88.607522	22.154417
55.447228	-94.748957	42.456430	100.000000	-89.089951	19.681290
40.006112	-85.710035	35.996560	100.000000	-77.159699	42.705740
56.823453	-94.084846	41.881617	100.000000	-90.665377	17.035869
43.504923	-87.352699	37.231317	100.000000	-81.106338	36.496757
-64.806584	96.408238	-44.533028	-100.000000	97.078814	-9.301414
58.347510	-94.823041	41.729747	100.000000	-91.869571	12.992201
47.469656	-89.406575	38.510860	100.000000	-83.499953	31.296193
-39.689272	85.320435	-35.670514	-100.000000	77.208893	-43.512937
52.362715	-91.410226	41.459590	100.000000	-87.377655	23.853744
-48.652330	90.064446	-39.429906	-100.000000	84.462728	-30.585594
58.293299	-94.073489	42.788998	100.000000	-91.314568	17.741340
-64.214980	96.790854	-45.705280	-100.000000	96.088498	-6.921803
47.307828	-88.663292	38.035585	100.000000	-82.943383	31.854787
-57.605916	94.951103	-43.177903	-100.000000	91.776072	-16.748245
-48.522317	89.675461	-40.637198	-100.000000	84.512981	-29.336198
53.323816	-91.731824	42.007261	100.000000	-88.115405	22.850893
-46.103711	88.137253	-37.669577	-100.000000	81.692593	-34.801852
51.764956	-91.092679	41.115626	100.000000	-87.459885	23.934685
54.601119	-92.789677	41.756457	100.000000	-88.240053	20.978641
50.770250	-90.893033	40.834307	100.000000	-86.796267	26.150911
42.997881	-87.403260	37.519788	100.000000	-79.974521	37.284772
44.324665	-88.568097	38.006745	100.000000	-80.579001	34.408233
58.186177	-94.829402	43.137096	100.000000	-92.482965	12.669223
53.058007	-92.019530	40.521170	100.000000	-87.548155	22.626139
58.407560	-94.474288	44.240775	100.000000	-90.485990	15.407270
61.515142	-96.997229	45.924150	100.000000	-93.466025	11.136936
-50.607250	91.105761	-38.760258	-100.000000	85.326559	-27.286643
-34.484890	83.524640	-32.939834	-100.000000	73.177301	-50.400860
38.822065	-85.422519	34.822566	100.000000	-76.273397	45.567117
42.931190	-86.964507	36.790039	100.000000	-79.296981	38.772409
41.086423	-86.367028	36.309927	100.000000	-78.625363	40.953316
44.444938	-87.651249	37.203879	100.000000	-80.870063	36.631028
-53.809160	92.419856	-41.037553	-100.000000	88.332730	-21.049505
-47.840218	89.868869	-38.661130	-100.000000	83.235742	-31.274475
41.382063	-86.201684	36.091969	100.000000	-78.094971	40.466016
-41.108726	86.571046	-36.131418	-100.000000	78.478796	-41.288993
48.666959	-89.287596	38.401018	100.000000	-83.586638	30.000296
43.912304	-87.528380	37.739377	100.000000	-80.635494	36.867268
47.444573	-90.396071	39.477317	100.000000	-84.482672	30.620667
-50.168871	91.349845	-40.318169	-100.000000	85.227063	-27.137935
41.094783	-86.523004	35.987484	100.000000	-78.382714	40.815074
56.213308	-93.197236	43.131593	100.000000	-91.318635	17.248560
52.473353	-91.873410	40.667475	100.000000	-88.145651	22.710218
-52.867536	92.576522	-40.804752	-100.000000	87.063977	-24.167490
47.569562	-89.459798	39.644087	100.000000	-83.117472	31.718727
53.787949	-92.235357	40.803864	100.000000	-87.814464	21.942700
-55.402352	93.243210	-41.995159	-100.000000	89.716457	-18.713683
56.016242	-92.978823	41.905534	100.000000	-90.075645	20.369681
49.092687	-90.109958	40.156558	100.000000	-85.114224	27.921172
-52.315681	92.159341	-40.436505	-100.000000	86.844989	-25.484588
60.276135	-94.811006	45.709324	100.000000	-92.549820	9.959448
42.956270	-86.710982	36.737179	100.000000	-79.056505	38.798925
-56.251967	92.874913	-40.857071	-100.000000	88.790859	-19.186382
54.324547	-93.136040	42.211967	100.000000	-90.217370	19.517727
49.035983	-90.505491	39.568123	100.000000	-85.446785	28.691749
-47.991712	90.460469	-39.781833	-100.000000	84.304386	-29.418797
-58.148057	95.415244	-44.652075	-100.000000	91.473735	-14.605160
43.549571	-87.736082	37.097567	100.000000	-80.164506	38.188846
-42.943280	86.961514	-36.733664	-100.000000	79.962473	-38.039833
-100.000000	-72.465565	-100.000000	100.000000	-56.157828	83.278703
50.084739	-91.824991	40.308394	100.000000	-86.525534	26.639741
