-60.300607	97.345144	-45.642175	-100.000000	94.446053	-11.397790
55.482422	-92.897869	43.064477	100.000000	-90.840966	19.480356
47.488189	-89.692827	39.640128	100.000000	-83.809976	30.512981
54.768347	-93.741196	42.530795	100.000000	-88.469459	20.654933
-58.480733	94.567293	-44.865055	-100.000000	93.171824	-14.895853
54.565263	-93.719401	41.884819	100.000000	-88.382477	20.925583
-56.732866	95.123866	-43.370352	-100.000000	91.794442	-17.135521
51.807470	-90.993082	40.351693	100.000000	-86.182159	25.338187
-45.737714	88.486356	-38.100025	-100.000000	81.769173	-35.077359
54.165120	-92.361905	41.943610	100.000000	-88.142042	22.008826
-58.314958	95.890077	-44.554789	-100.000000	91.761449	-14.364178
41.681753	-86.474339	35.917982	100.000000	-79.566043	39.757775
47.613659	-89.812012	38.844026	100.000000	-84.012307	32.188986
-55.096248	94.574594	-42.721387	-100.000000	91.807908	-17.062044
-43.180586	87.376358	-37.173794	-100.000000	80.243304	-37.187551
36.424471	-83.846192	34.713929	100.000000	-74.545575	48.084576
52.284558	-92.311967	41.999912	100.000000	-87.006356	24.686844
-49.142714	89.859079	-39.982622	-100.000000	84.307032	-28.821805
56.522362	-94.644783	44.073519	100.000000	-90.991671	15.780230
44.651740	-88.011917	37.222283	100.000000	-80.475091	37.689963
61.970244	-95.100145	46.374092	100.000000	-95.242693	8.253800
42.306721	-87.386840	36.990899	100.000000	-79.504812	39.749182
56.605762	-94.507178	44.013963	100.000000	-90.040855	16.941438
-10.939714	-78.883185	29.126047	100.000000	-66.777221	63.934682
46.405063	-88.989771	37.993391	100.000000	-82.246684	33.255591
-61.152529	96.863049	-45.865587	-100.000000	93.998591	-9.582693
-44.170305	87.567675	-37.634842	-100.000000	80.519526	-36.743555
38.108454	-84.404416	34.944569	100.000000	-75.464480	45.782484
18.380346	-82.109016	32.217634	100.000000	-71.144442	55.994754
-41.964662	86.825461	-36.079533	-100.000000	79.013077	-39.901451
54.010464	-93.513179	41.909193	100.000000	-90.168155	21.018529
51.998625	-91.877232	40.991363	100.000000	-88.070036	22.266001
49.121332	-90.552351	40.210347	100.000000	-85.847232	28.036833
-55.952685	93.606625	-43.195595	-100.000000	89.998482	-19.572377
44.075621	-87.898099	37.476043	100.000000	-81.174335	35.145895
47.478823	-88.821388	37.801822	100.000000	-82.435467	32.562892
-54.895896	93.576961	-43.067578	-100.000000	89.655432	-19.768538
56.657020	-93.879834	43.905179	100.000000	-90.021550	17.889460
49.766814	-90.823157	40.404617	100.000000	-84.846275	27.736670
-45.149161	88.043301	-37.571945	-100.000000	81.441760	-33.602594
-47.336233	89.760938	-39.823934	-100.000000	84.010131	-31.637850
49.719813	-91.363812	40.093900	100.000000	-85.273671	27.494727
44.567342	-87.859696	37.669832	100.000000	-80.833246	36.223158
-66.649691	97.588333	-44.204304	-100.000000	96.910766	-10.349770
42.180332	-87.069338	36.026289	100.000000	-79.246749	40.318897
-56.778427	93.638032	-43.117044	-100.000000	92.238175	-15.052973
-45.544367	88.575307	-37.957994	-100.000000	82.083969	-33.885634
40.160109	-86.179650	35.769574	100.000000	-77.845980	41.680200
40.720417	-86.625103	36.023663	100.000000	-78.753179	40.642456
69.310353	-100.000000	45.419368	88.567788	-96.714495	5.836098
67.521464	-98.276927	49.810863	100.000000	-95.365714	7.732534
49.753563	-90.055914	40.155436	100.000000	-85.073216	27.979977
39.889993	-85.980080	35.429750	100.000000	-77.157882	43.054794
58.237095	-95.364341	43.699892	100.000000	-90.699334	15.086403
49.265964	-90.984690	39.907239	100.000000	-84.769730	28.744892
-50.934928	91.009592	-40.087849	-100.000000	85.520114	-27.003461
41.391267	-86.636614	36.166102	100.000000	-78.889371	41.011585
-43.825454	87.561173	-37.608967	-100.000000	80.640163	-36.655605
43.335734	-87.427116	37.514407	100.000000	-80.384168	37.484922
61.230690	-97.014246	42.376979	100.000000	-93.961596	12.748873
51.519686	-91.283394	41.630778	100.000000	-86.631242	25.092585
-55.475051	94.218002	-43.501405	-100.000000	90.032019	-17.869462
51.230789	-92.952164	40.714767	100.000000	-86.898698	23.905726
62.297608	-98.115387	44.935790	100.000000	-93.884821	8.852155
42.119105	-87.396715	37.028915	100.000000	-79.930985	39.182734
59.011378	-94.607280	45.855243	100.000000	-93.186390	13.574177
48.707154	-90.571631	40.309246	100.000000	-85.020727	28.197927
39.771873	-85.322865	34.912736	100.000000	-77.551426	43.148366
52.006350	-91.559164	40.906927	100.000000	-87.029591	25.120239
38.629465	-85.287464	34.495613	100.000000	-76.088190	45.877754
42.756412	-86.928734	36.168621	100.000000	-78.882572	39.745634
-44.223433	87.696290	-37.386413	-100.000000	80.866859	-36.975138
48.879388	-89.890992	39.766960	100.000000	-84.845199	28.257447
39.170751	-85.318869	35.277617	100.000000	-76.549703	44.674534
-45.811900	88.396197	-37.302030	-100.000000	81.592997	-35.467929
38.294325	-84.286051	33.971666	100.000000	-75.426050	47.273727
-48.599534	90.211075	-39.867066	-100.000000	84.787778	-28.673327
-45.906397	88.365965	-38.361721	-100.000000	82.008756	-34.320139
-55.794039	94.234523	-42.002573	-100.000000	90.910146	-17.409308
53.993742	-93.234078	42.128831	100.000000	-90.092590	19.900404
51.510564	-91.614231	40.865119	100.000000	-87.165525	24.673336
-64.864281	99.824523	-44.913788	-100.000000	98.089310	-5.183953
52.498450	-91.706442	41.111381	100.000000	-87.101092	23.674998
-46.038965	88.878712	-37.770039	-100.000000	81.902189	-34.635277
44.691767	-88.017040	37.424509	100.000000	-81.640745	35.614126
-44.197620	87.729589	-37.437048	-100.000000	80.656139	-36.236294
-67.743967	94.816596	-44.881464	-100.000000	97.396754	-3.283020
86.095372	81.337126	-31.960381	-100.000000	70.466649	-56.246259
-58.455683	95.067933	-44.211934	-100.000000	92.894004	-15.488042
55.055116	-93.044806	41.275698	100.000000	-88.803292	21.300343
55.650138	-93.448750	42.340416	100.000000	-88.127452	20.633342
51.737088	-91.435823	41.443224	100.000000	-86.999891	24.659641
52.862265	-93.143920	42.268482	100.000000	-88.493643	21.845116
54.027739	-92.955433	41.746559	100.000000	-89.804533	21.756689
41.833572	-86.638157	36.794743	100.000000	-79.102417	39.452875
57.993418	-95.543512	43.394023	100.000000	-91.335804	14.598736
48.944571	-89.925630	40.112097	100.000000	-84.399870	29.640911
53.018386	-91.894982	41.183070	100.000000	-87.184096	23.762823
-59.591618	95.703712	-44.319007	-100.000000	92.042533	-14.514030
52.803212	-92.531319	40.904759	100.000000	-87.886232	22.569804
-50.061194	91.060668	-40.531809	-100.000000	86.039134	-26.601110
48.675876	-90.224554	40.133115	100.000000	-84.633696	29.893649
-97.047400	-75.607855	26.678017	100.000000	-61.550636	73.689609
-45.533015	89.260626	-38.069340	-100.000000	82.159890	-33.888612
43.988180	-88.098348	37.124753	100.000000	-81.107220	35.729863
49.275133	-90.768747	38.808982	100.000000	-85.103261	28.535111
42.041592	-86.965807	36.982996	100.000000	-79.290428	39.815215
53.458867	-92.525631	42.071827	100.000000	-88.172380	22.847065
40.200653	-85.806047	35.427430	100.000000	-77.643011	42.515102
-59.640037	95.931402	-43.705283	-100.000000	93.223041	-12.886792
57.560278	-94.145769	43.132298	100.000000	-91.892122	14.309519
-49.861068	90.764082	-39.870952	-100.000000	84.892481	-28.709754
55.611852	-94.595773	42.610527	100.000000	-89.922075	20.504004
53.112602	-91.896895	41.028688	100.000000	-87.812348	23.924118
47.781755	-89.109345	38.174995	100.000000	-82.308992	32.696304
-43.408155	87.171293	-37.204454	-100.000000	80.103520	-37.401515
-41.070842	86.856389	-36.849052	-100.000000	79.170167	-40.365421
-58.814677	94.781149	-42.525691	-100.000000	93.673373	-11.672147
55.407589	-94.008209	42.862785	100.000000	-89.821862	18.429632
58.665825	-94.380907	43.466932	100.000000	-90.982517	16.932861
-55.877050	94.514063	-43.064527	-100.000000	90.050173	-17.248018
49.160086	-89.729040	39.427181	100.000000	-84.943231	28.753207
54.990825	-92.859860	42.104528	100.000000	-87.942409	21.270634
-57.410496	94.655356	-43.961407	-100.000000	93.239358	-13.621450
-50.628083	92.471282	-40.748337	-100.000000	86.384644	-25.573461
-51.690566	91.137567	-40.919355	-100.000000	85.860176	-25.890406
44.435536	-87.285149	37.532382	100.000000	-80.558573	37.032401
-49.253890	90.694774	-39.322520	-100.000000	83.744616	-28.597976
49.572940	-90.460359	39.336832	100.000000	-84.536095	28.610743
43.224771	-87.632653	37.480975	100.000000	-80.988512	37.350104
47.838991	-89.881045	39.363554	100.000000	-83.864307	31.089487
-56.271156	94.630524	-42.370447	-100.000000	89.949538	-18.463876
56.006392	-94.485323	43.444675	100.000000	-89.583417	18.337265
43.468281	-87.760769	36.840672	100.000000	-80.690434	37.490975
52.619280	-92.482476	41.611093	100.000000	-87.489680	23.450683
49.288136	-91.004850	40.164348	100.000000	-85.278741	28.528229
56.802073	-94.351926	41.541080	100.000000	-91.229574	17.585829
41.919877	-86.311086	36.052782	100.000000	-78.543401	41.092297
-54.282106	92.858758	-42.533348	-100.000000	89.203779	-21.179760
-47.078308	89.125274	-38.278752	-100.000000	83.186575	-31.542315
49.429254	-90.406932	39.938574	100.000000	-85.171633	26.962324
45.206200	-88.260044	37.694350	100.000000	-81.508004	34.829372
50.618221	-91.144810	40.605685	100.000000	-86.519203	25.936802
55.706328	-93.354866	43.588670	100.000000	-91.001782	18.396065
59.165147	-95.066653	43.473396	100.000000	-92.906954	13.361290
48.983603	-90.973829	40.679466	100.000000	-84.996403	29.053951
52.797379	-92.183233	42.444988	100.000000	-87.042785	22.967097
-50.155579	91.026243	-41.033144	-100.000000	86.007466	-26.234730
50.760493	-91.613025	40.041625	100.000000	-86.246146	26.769792
58.554462	-94.851307	44.091386	100.000000	-91.732237	15.821974
-49.557406	90.559235	-39.552248	-100.000000	85.310035	-28.329512
59.464482	-95.690795	45.066129	100.000000	-92.567074	12.616577
-48.376832	90.187165	-39.288787	-100.000000	84.617254	-28.709923
