-34.999647	82.853087	-32.720435	-100.000000	73.323377	-51.946063
40.994855	-85.755999	35.820776	100.000000	-78.085218	41.234358
54.918925	-94.483729	42.970162	100.000000	-90.153423	16.757134
41.293463	-85.795121	36.582162	100.000000	-78.313551	41.482954
46.178624	-88.760197	37.868492	100.000000	-82.771443	34.171935
-47.576193	89.665461	-38.478489	-100.000000	82.902223	-31.817638
54.745783	-93.084522	40.964672	100.000000	-89.154804	20.674674
47.704718	-90.163166	40.180584	100.000000	-83.755540	29.167106
48.511566	-90.059673	39.134015	100.000000	-84.153913	29.586287
50.640555	-91.207938	40.511910	100.000000	-86.896128	25.888897
-57.721414	95.126893	-42.963378	-100.000000	91.297564	-14.711161
47.263248	-88.856817	38.009827	100.000000	-82.576215	32.864981
-50.674788	91.048371	-41.601854	-100.000000	86.387932	-24.559436
-57.417108	94.348556	-44.253994	-100.000000	92.785474	-16.328882
47.641690	-90.763825	39.594846	100.000000	-84.599143	29.129757
52.493821	-91.965989	40.989617	100.000000	-87.319918	23.884985
-46.081500	89.021258	-38.798400	-100.000000	82.731776	-32.178859
53.450875	-92.941032	42.061280	100.000000	-88.002272	22.308684
38.416345	-85.128531	35.232435	100.000000	-76.216995	45.332957
45.982197	-88.438493	38.833661	100.000000	-82.717870	33.505764
-50.305097	90.795410	-40.578359	-100.000000	85.483757	-26.600092
46.549873	-89.099346	38.777613	100.000000	-82.668232	32.941406
37.453113	-84.456378	34.904318	100.000000	-75.402960	46.033787
52.391723	-92.273608	40.999366	100.000000	-87.528378	24.086994
-39.439953	85.438930	-35.831351	-100.000000	77.317832	-43.724608
43.024131	-87.506568	36.566483	100.000000	-79.860655	38.177591
52.196832	-91.561931	40.158888	100.000000	-87.535731	24.507830
52.124361	-91.694382	39.924059	100.000000	-87.225667	26.209366
-47.056690	89.523898	-38.799951	-100.000000	83.377144	-31.543836
56.281567	-93.334952	42.060169	100.000000	-89.692909	20.286988
-38.769602	84.381157	-34.420564	-100.000000	76.394970	-45.053881
44.287591	-88.001556	38.443341	100.000000	-81.311178	35.601005
-46.981353	90.447062	-39.318544	-100.000000	82.934463	-32.090886
42.199232	-86.989918	36.963869	100.000000	-79.127971	39.650203
34.648425	-83.572459	33.439469	100.000000	-73.550122	50.192888
46.614364	-88.401774	38.661731	100.000000	-82.721675	32.030054
-50.632300	90.431311	-39.671356	-100.000000	85.644464	-26.982928
44.282531	-88.008869	36.648122	100.000000	-80.902263	36.510638
39.730923	-85.770839	35.874191	100.000000	-77.027183	43.781214
-47.381546	90.161433	-38.652587	-100.000000	83.554274	-30.587045
45.674181	-88.521928	38.220660	100.000000	-81.960726	34.370153
-59.297025	94.959550	-43.563983	-100.000000	92.796188	-13.911910
-57.593483	95.811926	-44.149662	-100.000000	93.130998	-13.657539
-41.254428	86.504796	-35.818912	-100.000000	78.167130	-41.809591
-55.725137	95.084124	-44.184508	-100.000000	92.022024	-17.387248
-53.586064	93.513174	-43.276350	-100.000000	88.682782	-20.505589
-52.683834	92.487198	-41.224126	-100.000000	87.161987	-24.788522
43.494817	-87.344989	36.959970	100.000000	-79.743204	37.467473
-61.139128	94.501281	-45.069913	-100.000000	92.960027	-12.846944
-54.946869	92.681735	-41.454148	-100.000000	89.263378	-20.000712
-62.791063	94.645854	-46.942345	-100.000000	95.547013	-7.298378
-54.889117	92.540928	-43.146199	-100.000000	90.023273	-20.334865
40.649812	-86.037136	35.770983	100.000000	-77.772238	43.465104
44.505983	-88.383040	37.820900	100.000000	-80.977758	35.746026
43.460623	-87.907248	37.332659	100.000000	-80.457672	36.292906
-50.801301	91.084670	-40.018086	-100.000000	85.926825	-27.934436
47.760685	-90.052106	38.663702	100.000000	-83.756404	30.153714
60.096059	-96.124085	43.048274	100.000000	-93.600153	13.490493
52.103566	-91.128724	41.638745	100.000000	-86.956422	23.516509
58.994256	-95.634039	43.159794	100.000000	-91.783028	14.045647
-49.223093	90.620606	-39.556598	-100.000000	84.977871	-28.250437
47.980373	-89.950117	38.973087	100.000000	-83.655281	29.995059
-54.369376	93.406038	-41.854033	-100.000000	88.569456	-20.453613
41.176424	-86.490265	36.453766	100.000000	-79.008151	39.495706
52.611566	-91.737904	40.504327	100.000000	-87.529995	23.502187
51.409532	-91.607646	40.617954	100.000000	-86.674239	25.495470
59.921581	-96.214613	43.091846	100.000000	-92.881058	14.621920
38.701063	-85.005458	34.789647	100.000000	-75.535566	45.944344
53.795891	-92.774890	41.310434	100.000000	-88.857903	21.598251
50.596977	-91.770074	39.946409	100.000000	-85.826602	26.676367
-56.716158	93.780643	-42.843742	-100.000000	90.544837	-19.683697
