-100.000000	-55.969145	-99.992403	-100.000000	92.890896	-72.138623
-90.968909	77.968000	100.000000	100.000000	53.080224	12.267587
-100.000000	-55.883732	-100.000000	-100.000000	92.588627	-72.191884
-100.000000	-56.328864	-99.739135	-100.000000	93.392510	-72.268762
-100.000000	-56.189387	-100.000000	-100.000000	92.774726	-72.130892
-100.000000	-55.896037	-99.750201	-100.000000	92.962141	-72.171347
-100.000000	-55.388093	-100.000000	-100.000000	93.125393	-71.928075
-70.255647	54.507159	100.000000	100.000000	52.965682	53.162383
-100.000000	-56.166034	-99.939520	-100.000000	92.599117	-72.158376
-72.740231	87.110370	100.000000	100.000000	52.092082	33.972217
-100.000000	-56.116634	-100.000000	-100.000000	93.237273	-72.402453
-92.885136	69.916383	100.000000	100.000000	51.997154	10.720499
-100.000000	-55.736738	-100.000000	-100.000000	93.227418	-72.184666
-100.000000	-55.961383	-99.955097	-100.000000	92.889342	-72.270657
-100.000000	-55.882849	-100.000000	-100.000000	92.883937	-72.420148
-100.000000	-55.874910	-100.000000	-100.000000	92.943841	-72.009994
-100.000000	-55.955791	-99.994261	-100.000000	92.618562	-72.281722
-100.000000	-55.818991	-99.762499	-100.000000	93.320255	-72.524850
-100.000000	-56.031489	-100.000000	-100.000000	93.007208	-72.304725
-50.262718	88.202630	99.925623	100.000000	52.689646	57.953638
-100.000000	-55.744343	-99.936989	-100.000000	93.121723	-72.203508
-100.000000	-55.461993	-99.605327	-100.000000	92.871440	-72.453544
-100.000000	-55.743067	-99.975089	-100.000000	93.158403	-72.044070
-100.000000	-55.910852	-99.618457	-100.000000	93.083077	-71.980241
-100.000000	-56.011860	-99.737412	-100.000000	93.029906	-72.420196
-75.198366	73.281451	100.000000	100.000000	53.113196	37.070711
-100.000000	-55.834361	-99.856546	-100.000000	92.999036	-72.463551
-100.000000	-56.180543	-99.924890	-100.000000	92.965982	-72.208826
-100.000000	-55.467350	-100.000000	-100.000000	92.571078	-72.466247
-100.000000	-56.421153	-100.000000	-100.000000	92.736949	-71.900547
-78.590249	83.111643	100.000000	100.000000	53.328904	28.654730
-100.000000	-55.747179	-100.000000	-100.000000	92.970959	-72.663693
-100.000000	-55.956488	-100.000000	-100.000000	93.005386	-71.990309
-100.000000	-56.115725	-99.824671	-100.000000	92.744573	-72.465436
-100.000000	-55.761731	-100.000000	-100.000000	93.041507	-72.296166
-100.000000	-55.773572	-100.000000	-100.000000	92.663836	-72.396858
-100.000000	-55.660438	-99.894712	-100.000000	93.049165	-72.311282
-100.000000	-55.875629	-99.963421	-100.000000	93.172420	-72.236658
-71.274678	87.097273	99.936184	100.000000	53.321082	35.840467
-100.000000	-56.331473	-99.893999	-100.000000	93.123978	-72.202019
-71.513195	96.172208	100.000000	100.000000	52.808366	31.178118
-100.000000	-55.712364	-99.783533	-100.000000	93.223968	-72.302484
-100.000000	-55.948591	-99.809960	-100.000000	93.099167	-72.185511
-100.000000	-55.803891	-100.000000	-100.000000	93.050121	-72.444529
-62.581172	99.904340	99.406066	100.000000	52.870691	41.767610
-70.023106	79.291465	100.000000	100.000000	52.720619	41.880633
-100.000000	-55.892835	-99.847074	-100.000000	93.359424	-72.305052
-100.000000	-55.920621	-100.000000	-100.000000	92.649596	-72.495655
-100.000000	-55.675076	-100.000000	-100.000000	93.018655	-72.360362
-100.000000	-56.028126	-100.000000	-100.000000	92.825409	-72.003162
-100.000000	-55.651268	-100.000000	-100.000000	93.002978	-72.307551
-100.000000	-55.723876	-99.991816	-100.000000	92.618589	-72.544809
-100.000000	-55.782318	-99.761796	-100.000000	93.293901	-72.240903
-100.000000	-56.073362	-100.000000	-100.000000	92.305404	-72.374612
100.000000	55.673144	100.000000	100.000000	-92.915014	72.197411
-100.000000	-55.405310	-99.974625	-100.000000	92.887980	-72.462843
-100.000000	-56.030875	-99.788441	-100.000000	93.115203	-72.547199
-100.000000	-55.910188	-99.974534	-100.000000	92.941247	-72.350934
-100.000000	-55.758480	-99.998136	-100.000000	93.014095	-72.198539
-100.000000	-55.855975	-99.714940	-100.000000	92.973479	-72.156904
-70.506541	92.886569	99.990872	100.000000	52.727308	34.772426
-100.000000	-55.917989	-99.625193	-100.000000	92.777266	-72.201548
-77.768269	88.441207	100.000000	100.000000	52.908586	26.355914
-100.000000	-55.743103	-100.000000	-100.000000	92.937553	-72.485436
-100.000000	-56.186259	-99.856828	-100.000000	93.048424	-72.124226
-100.000000	-55.970477	-99.621622	-100.000000	92.907921	-72.442964
-100.000000	70.221731	98.153024	100.000000	49.648957	4.200526
-80.032834	67.556117	99.685969	100.000000	52.405772	32.024718
-100.000000	-55.761876	-100.000000	-100.000000	92.832774	-72.249787
-69.468189	96.018296	99.572189	100.000000	52.981413	33.902845
-100.000000	-55.947126	-99.968341	-100.000000	93.235496	-72.157351
-67.915309	100.000000	99.691775	100.000000	52.896505	34.530521
-100.000000	-55.633781	-100.000000	-100.000000	92.889047	-72.148289
-100.000000	-55.995932	-99.889843	-100.000000	92.927275	-72.259164
-100.000000	-55.685491	-99.902429	-100.000000	92.993958	-72.261697
-100.000000	-55.823791	-99.692963	-100.000000	93.155245	-71.807874
-100.000000	-55.982265	-99.751081	-100.000000	93.319545	-72.184807
-100.000000	-55.727506	-99.880163	-100.000000	93.017462	-72.333961
-100.000000	-55.942819	-99.955601	-100.000000	93.022666	-71.957775
-100.000000	-55.718700	-99.786668	-100.000000	92.748386	-72.310966
-88.666809	89.370003	99.851170	100.000000	52.520438	9.304364
-100.000000	-55.908907	-99.851179	-100.000000	93.067557	-72.095884
-64.471373	82.192488	99.795895	100.000000	53.028070	48.431076
-100.000000	-56.196585	-100.000000	-100.000000	92.835721	-72.217246
-94.317202	64.050488	98.976139	100.000000	53.777311	12.975852
-81.799575	74.252203	100.000000	100.000000	52.996271	26.966461
-92.109948	75.110511	100.000000	100.000000	52.719582	12.491995
-100.000000	-55.740546	-100.000000	-100.000000	93.143938	-72.037619
-100.000000	-55.746427	-100.000000	-100.000000	92.897561	-72.240834
-31.138460	100.000000	99.888456	100.000000	53.116019	56.693921
-100.000000	-55.933214	-100.000000	-100.000000	93.075917	-72.010929
-100.000000	-55.932205	-100.000000	-100.000000	93.078368	-72.320834
-100.000000	-56.218877	-99.847270	-100.000000	93.462062	-71.936528
-100.000000	-56.002957	-99.888433	-100.000000	92.825830	-72.557893
-100.000000	-56.276488	-99.873297	-100.000000	93.254587	-72.397527
-100.000000	-55.847612	-100.000000	-100.000000	93.007322	-72.319265
-100.000000	-56.017797	-100.000000	-100.000000	93.210515	-72.250270
-92.872518	85.206704	99.834735	100.000000	52.786598	6.311640
-100.000000	-55.881862	-99.956150	-100.000000	93.442387	-72.042514
-70.462091	66.289289	100.000000	100.000000	53.089391	47.617526
-100.000000	-55.799106	-99.792019	-100.000000	93.172240	-72.196977
-100.000000	-55.827256	-100.000000	-100.000000	93.245035	-71.975146
-100.000000	-55.764799	-99.916013	-100.000000	92.649930	-72.218831
-100.000000	-55.918371	-100.000000	-100.000000	93.212661	-72.319027
-93.117637	59.598587	100.000000	100.000000	52.603273	16.998819
-92.042803	65.765681	100.000000	100.000000	53.585307	15.246686
-76.370908	90.192334	99.995879	100.000000	53.358740	27.159033
-100.000000	-55.905769	-99.853114	-100.000000	93.017964	-72.086882
-91.929561	88.874736	99.707350	100.000000	53.087777	0.846355
-100.000000	-56.046397	-100.000000	-100.000000	92.891107	-72.406319
-100.000000	-55.824995	-99.998140	-100.000000	92.856043	-72.168854
-69.773477	59.550039	100.000000	100.000000	52.906969	51.833619
-100.000000	-55.659706	-99.431184	-100.000000	93.669906	-72.212561
-100.000000	-55.799840	-100.000000	-100.000000	93.049816	-72.178259
-100.000000	-55.712975	-100.000000	-100.000000	92.728185	-72.458347
-69.454814	61.860996	100.000000	100.000000	52.747036	50.785222
-100.000000	-55.858517	-100.000000	-100.000000	93.090996	-72.462335
-100.000000	-55.530546	-99.797378	-100.000000	93.169110	-72.078141
-100.000000	-55.915713	-99.623457	-100.000000	93.114215	-72.304120
-74.479467	86.695852	99.634223	100.000000	52.568553	30.827119
-67.772818	71.913274	100.000000	100.000000	52.636857	48.959939
-100.000000	-55.305724	-100.000000	-100.000000	93.217617	-71.795086
-85.712465	76.857669	99.780351	100.000000	52.915216	20.129683
-67.019583	85.068034	100.000000	100.000000	53.241316	43.246827
-66.883271	86.441128	100.000000	100.000000	52.987313	42.662367
-100.000000	-55.560543	-99.957491	-100.000000	93.221341	-72.099332
-100.000000	56.849564	92.712630	100.000000	53.751246	7.844080
-89.400711	70.273381	100.000000	100.000000	53.119913	18.506579
-91.013579	51.177620	97.772116	100.000000	52.092226	25.186921
-82.566235	97.961056	99.893251	100.000000	52.346835	14.228177
-100.000000	-56.299923	-99.949958	-100.000000	93.243888	-72.281635
-100.000000	-56.027223	-99.883906	-100.000000	92.538150	-72.057385
-100.000000	-55.659535	-100.000000	-100.000000	93.117183	-72.458710
-98.054176	58.178302	85.223111	100.000000	56.927662	-6.185178
-100.000000	-55.977220	-100.000000	-100.000000	92.776738	-71.989464
-100.000000	-55.972027	-99.859538	-100.000000	92.820904	-72.298508
-100.000000	-55.932352	-100.000000	-100.000000	92.984543	-72.016649
-98.514117	51.637591	90.020024	99.703679	54.202469	1.119502
-100.000000	-55.728082	-99.502323	-100.000000	93.478242	-72.327663
-100.000000	-55.657629	-99.921214	-100.000000	92.869765	-72.301710
