10.486746	6.342818	11.066631	7.385808	12.690686	10.842894
11.514779	4.453074	13.411809	9.317053	7.111062	9.415791
7.812595	8.124701	8.933349	10.766143	11.206157	8.191047
11.633192	9.589578	8.976207	10.511805	12.994034	8.957675
9.131929	8.372691	10.250718	5.854238	7.174555	11.081585
12.030118	9.455479	8.671120	7.752808	10.060872	12.703117
7.529704	6.146320	13.211680	8.691808	11.076437	9.741301
8.957412	11.424437	14.869732	14.530971	12.812829	12.919658
9.646503	8.307771	12.419967	12.745160	7.590487	9.870079
8.615257	10.304614	6.386152	7.779419	10.453774	10.542806
8.754329	7.744700	7.735387	12.717603	9.382171	8.868318
6.419981	9.347587	10.894644	8.608275	9.910981	8.111720
13.722181	9.961200	9.002005	11.322710	12.058508	15.359248
11.460017	10.022272	14.426483	11.857975	11.668065	8.609017
7.539430	8.016876	11.401108	12.900494	12.017075	9.598019
9.327614	5.447472	13.806585	10.407499	10.236190	5.444151
8.897655	7.376179	13.334204	10.652736	8.631854	6.767602
11.100332	10.025946	12.455155	8.222903	8.527652	12.899944
10.145624	13.838683	9.175474	13.683311	9.247613	5.647157
9.638424	11.397416	7.862259	10.299314	12.079514	8.490951
11.740356	9.358092	9.934761	11.558215	9.587298	6.861579
8.741981	10.165375	12.659640	7.027925	10.004396	10.126113
8.069376	8.947712	11.103927	6.389404	14.139691	8.508843
11.718928	11.642516	9.784263	10.762031	6.867940	11.699701
10.117781	11.235320	9.584124	6.638871	11.624359	12.505837
9.516277	9.346030	8.580942	12.661965	11.301377	11.070123
9.092459	11.292486	11.039912	8.777999	10.391528	12.361048
7.834706	13.305330	13.247562	9.488066	8.647519	11.960613
9.977340	16.720346	8.087344	11.571596	10.638517	7.923336
4.120312	5.584370	8.203883	9.636038	8.048508	14.236011
12.996723	10.678647	9.063862	10.000023	11.177280	10.982614
10.924003	7.612364	9.904991	9.349300	11.251838	9.540193
7.840739	5.619494	10.416523	5.828916	9.612272	11.695801
13.937436	5.470817	5.161213	9.652315	8.224604	7.953101
13.318048	7.961891	13.642305	14.345849	7.747149	6.771580
7.047492	10.689323	6.673117	10.025337	12.037757	11.549874
6.352999	10.139789	13.046899	11.209843	8.533435	12.655182
8.803553	10.506040	9.868719	12.145684	14.857104	11.361740
9.070409	8.176694	11.403631	10.145489	13.077952	5.443308
12.963940	11.096671	6.757445	10.281960	11.802098	8.616750
8.194386	5.807585	9.575122	9.134818	9.873656	11.530927
5.642874	12.883727	9.052223	10.985023	6.512709	10.753734
9.104918	12.605302	11.049185	6.601604	7.817073	12.941576
6.532141	12.184402	11.125417	14.661318	13.536676	11.380473
10.377364	9.111404	10.362412	13.614206	8.462949	9.139199
6.857165	9.536347	5.871284	9.522412	12.341984	6.870491
6.657903	10.725350	14.124813	9.616409	7.705625	11.414153
7.727896	14.283047	9.619247	12.248110	13.185754	11.869646
6.723358	10.298730	7.741043	8.750379	8.641521	8.502603
5.678772	13.757765	15.014754	11.037813	5.014418	6.674786
13.765161	13.972132	5.249182	7.900152	14.191737	9.396079
12.402277	11.625089	11.586318	10.422261	13.768298	12.954643
10.324983	8.387144	15.362770	8.552877	9.857186	10.641114
9.986792	10.230827	6.690769	6.135922	7.020599	9.290547
7.570700	10.823298	7.705137	11.370361	13.601479	13.345731
14.662474	7.933343	5.884723	8.567371	14.487863	13.160462
15.874272	8.509088	10.807083	12.216354	14.249404	12.209019
10.274651	9.385015	10.132870	9.406871	7.935232	8.878938
10.789359	7.583731	3.585224	14.291620	7.807537	7.686051
12.287421	15.619716	10.639726	5.368817	9.702815	6.768639
13.141521	14.173554	12.029321	6.154622	14.375275	7.653059
7.811940	9.115135	8.050654	8.299732	10.737654	11.797921
12.017606	7.896885	7.118769	8.484775	6.175238	5.722160
12.137084	9.843903	6.530289	9.956140	9.180289	8.435888
10.434997	3.349321	12.631931	10.382063	7.070423	14.777708
8.067175	9.845903	11.661531	10.001080	15.583557	10.798902
10.801571	11.449196	14.775456	12.079887	8.507913	10.595317
14.809525	12.765921	10.229708	5.979657	10.645448	8.361229
13.454286	11.891502	9.701349	6.775664	11.296097	6.635976
9.342901	8.305679	11.624790	10.446480	13.467117	12.174083
11.706996	10.400390	12.179075	10.679773	5.734443	7.460936
9.173411	7.295116	11.745721	11.838593	5.456037	12.222919
12.944376	15.099257	10.442606	15.920876	14.232021	10.216042
15.648625	7.558453	8.933777	3.616067	11.071801	9.843117
9.325149	12.855537	5.288227	10.726355	12.514043	16.243400
9.801388	13.037136	13.826478	14.161797	7.874254	11.811227
13.847931	10.548395	8.854801	10.799828	10.236674	12.895440
7.983020	8.818264	10.786476	12.221642	11.605161	9.788649
10.054287	11.660124	17.568177	6.582380	7.859267	11.203042
10.245139	6.819938	8.818673	12.618540	14.547184	12.667966
15.364871	13.534122	6.264903	9.715287	7.561861	3.448163
10.082436	6.709712	9.222771	11.091434	11.667768	8.555850
12.044391	11.223639	8.827638	11.139999	10.740090	11.071761
11.523550	10.418082	8.120824	8.984015	11.095144	12.023753
6.457629	15.996682	9.887593	10.669591	10.717596	10.078829
13.267300	12.712080	9.392679	12.950027	13.948477	10.597010
10.156407	6.490505	3.425023	12.042696	11.280608	10.272192
11.679900	11.285365	15.380035	11.301493	14.857472	10.267001
7.352153	9.975217	9.912661	13.234999	10.747821	9.619061
5.798228	10.618233	12.364676	7.900433	10.877676	11.685902
6.662745	8.498970	9.228400	6.642415	12.338889	9.030056
9.174461	8.077797	10.103808	10.110071	5.656494	9.800317
8.716338	9.828809	9.182976	12.523475	9.078214	13.791903
10.968728	12.741401	13.290726	9.984931	8.052501	9.768505
6.415860	9.737149	8.804939	10.005667	9.449670	11.402856
8.939409	12.834910	10.364486	7.263132	8.075180	11.488539
10.719018	10.594583	13.156698	10.311654	11.334882	11.077886
8.948901	13.027808	8.862480	6.363855	9.262053	5.564532
13.382555	11.971846	8.981434	8.162113	6.545086	9.999319
8.988451	9.922170	9.665035	6.779533	9.876551	9.784564
9.795031	11.314975	8.459731	10.895958	8.240209	9.555479
11.859169	6.647204	6.400961	10.463137	17.989120	13.725985
8.789491	9.066476	11.269125	7.848460	14.161887	10.128530
9.549906	11.124487	9.703303	13.614866	7.015789	9.942767
8.935029	13.307723	10.265371	13.246733	9.840012	13.474440
5.709277	11.521712	10.032429	8.326447	8.646210	9.222435
