10.328498	5.533679	13.704471	7.351713	6.435903	7.763850
12.004818	11.337447	7.807205	12.254475	7.986996	9.004853
13.497873	6.808250	9.221073	7.545662	14.807243	13.368823
8.404999	8.290213	9.526129	8.031427	12.745397	7.665543
8.832080	8.988169	10.077332	9.987376	12.287249	9.460974
12.211979	5.171090	11.970898	6.283161	12.229701	5.963830
9.259473	10.732561	11.838463	7.400917	12.861207	11.440563
10.407388	5.418652	8.966320	10.103003	9.079809	13.778925
10.539721	12.595419	7.345626	8.310364	10.376742	10.210531
10.354286	10.072070	11.552110	9.946115	12.202279	14.755467
10.212436	13.100824	9.357308	7.379260	13.663448	9.035767
12.357424	7.608289	11.008299	6.769184	9.417985	6.326093
10.439817	10.458388	11.611338	14.631276	9.758989	10.105815
15.225949	10.040778	5.454186	9.559615	13.819675	9.185981
11.299343	10.946484	10.211972	10.639427	13.600695	10.841304
12.067843	10.981924	7.030080	10.074747	8.174833	13.196207
15.201602	11.625226	11.171999	11.004802	11.457008	10.071649
6.909543	9.841480	6.352399	7.515580	8.919177	12.546416
9.363135	8.967510	9.028486	13.785449	7.810174	14.639665
8.277811	10.622602	14.487254	10.313290	9.833076	13.752058
7.400847	12.313670	9.964327	10.883927	8.180355	9.823155
9.508441	10.024070	8.681528	6.743807	15.401895	18.329027
10.039965	6.073304	8.445794	13.280542	11.964547	5.366413
12.202457	8.774181	7.810036	9.140643	4.673625	7.849566
7.970225	12.862918	11.660825	8.970174	6.052643	10.170385
10.216707	10.613134	13.075365	6.406176	9.460467	7.747563
14.139253	14.987981	11.269838	11.191831	10.255686	11.319183
8.218138	13.469794	11.116628	8.659987	7.968087	9.873725
8.780429	11.077411	9.217772	13.193531	9.745718	6.755173
14.902981	8.526769	9.673959	9.795169	14.317288	8.566789
9.938177	10.024507	12.655043	11.107125	7.911955	6.695103
11.081003	9.546721	9.130840	11.827663	8.503340	14.541279
14.282610	6.044501	9.529814	12.043205	13.150754	6.712466
9.639784	7.548632	8.832234	11.766110	7.574968	12.027066
10.574378	8.767433	6.261455	9.994086	9.854194	9.044433
8.785503	6.312436	9.021234	9.472258	6.498393	9.936529
10.244535	10.426692	7.932609	10.234541	7.130139	13.511669
