9.513059	7.122573	10.794672	12.745689	7.345160	9.841359
6.582349	8.140697	14.744432	13.904100	6.365723	13.205238
8.185799	6.153063	11.264475	11.797657	10.713611	8.959991
12.822308	12.575333	10.268875	7.767459	7.286780	13.317415
12.960967	9.468942	11.274579	10.896678	9.080959	10.831936
8.877050	8.311737	10.248427	8.915848	9.144759	5.645306
7.057156	7.179526	11.604758	13.826733	10.934345	10.145700
11.470841	11.238703	10.884660	10.948168	5.574712	11.520674
8.356292	12.474239	9.530944	10.838660	6.397459	9.547777
13.231005	9.795102	6.731624	13.941089	9.658332	6.580843
12.493357	8.205911	8.959617	9.897520	15.040304	8.302741
10.476840	7.799933	12.552483	10.893640	7.572932	11.487015
12.302328	13.588644	8.625346	10.712583	9.287774	13.848502
11.708727	12.956292	11.641512	9.973318	2.404817	10.790097
7.951282	9.813788	9.015069	12.765850	9.338056	14.096420
9.789311	10.739456	11.749391	8.163376	14.222438	10.178303
11.786259	7.995227	13.044608	9.879176	8.179865	7.748150
7.456254	13.971252	10.032714	8.719430	8.266112	13.667120
10.124805	8.154977	12.744636	11.428172	10.039349	11.453900
9.108165	10.453432	6.744349	12.962157	5.690664	6.562042
8.541931	12.698568	11.034597	13.215338	9.611396	16.969902
9.089762	6.523444	10.522305	6.336751	7.152689	10.894086
13.985437	11.124238	19.876554	14.400836	13.176560	5.559900
12.260413	12.746037	11.283260	7.276078	8.177367	9.108211
7.783057	6.826733	11.002219	10.335228	5.787736	9.271938
8.463625	8.855821	7.517840	10.354518	7.584840	13.334880
14.269129	9.250243	9.755465	9.720411	10.292643	10.429536
14.734668	8.251302	11.352869	10.757963	9.693491	11.370065
11.473784	9.292245	7.969031	14.738645	8.589345	17.663965
12.684725	15.644523	10.721472	9.330153	8.964823	11.149707
8.693892	9.387416	11.816933	8.901255	13.487193	3.815898
6.322904	11.594919	11.508539	9.652826	7.754063	10.316521
8.860797	10.891900	12.421326	15.321296	11.835420	13.637607
7.863525	9.047353	11.761549	10.246517	11.773194	8.430492
7.961294	12.142011	11.172321	9.833968	12.783322	11.207166
9.680610	8.300872	9.066809	6.591200	11.562375	8.340604
9.086019	12.242781	8.445383	9.279965	8.351036	9.267120
13.795369	10.370922	7.334842	9.297903	9.041453	9.432022
6.783003	9.331859	14.112858	19.319693	10.469755	8.967629
8.559090	9.413486	12.556654	8.572727	10.659278	11.686385
10.076072	10.015008	4.843201	12.491389	12.920617	10.150365
12.684971	9.999888	11.151829	7.941758	10.471414	8.410936
9.503682	11.404116	8.670750	9.310308	6.183224	11.118444
15.282718	6.155084	7.253896	11.331522	8.935281	7.537990
8.401236	15.688377	11.224275	6.659543	10.731797	9.516345
8.871631	10.136697	6.162172	7.119773	15.551176	10.495729
10.884081	8.153824	7.265205	8.981835	13.494093	8.634373
8.383674	15.096306	10.499415	10.058321	17.237992	14.358211
13.046290	10.905076	12.006809	8.564372	11.376318	13.708263
10.737047	6.061198	8.819545	12.499750	9.027187	12.834131
8.761792	9.668052	11.772786	10.786332	8.601436	10.193967
10.419066	7.204434	8.271689	10.741765	6.823355	5.240139
14.246998	9.580666	8.664754	5.822637	10.498303	12.417303
12.496618	11.718345	14.004983	11.162223	13.613973	8.863099
8.666327	8.054330	10.544449	11.489661	9.912990	11.161201
9.374222	8.813620	7.848546	6.950226	13.422129	7.534879
12.267492	8.848255	14.468620	12.256169	7.871182	12.422945
11.982757	6.247565	11.641614	11.444737	8.068323	8.691970
9.508369	9.435349	9.356576	10.911582	12.281293	9.076096
9.345927	9.175843	13.299390	8.623471	14.425708	8.099001
5.985747	9.348904	9.431197	6.245603	10.013172	10.029347
14.799193	9.213676	11.748529	12.197446	9.928760	15.530314
9.008480	9.687008	9.650858	7.242496	11.975127	12.434524
7.249825	6.728554	9.182447	9.766777	12.407493	9.371920
6.713480	11.991524	9.230090	13.056988	12.890296	16.301615
8.714302	13.617638	12.325858	9.143394	12.587393	5.691276
7.119225	11.839076	11.275365	8.291536	7.670432	8.986840
11.306190	11.267460	9.186909	5.269954	15.417659	9.366098
8.885139	6.220595	6.578252	11.950282	7.081369	9.716954
9.394104	9.635784	10.239002	6.036057	10.035201	9.760312
10.433503	7.764823	11.015383	10.131339	10.512977	13.594899
9.967006	11.695318	6.933123	6.562279	7.272077	7.239611
15.166817	12.783123	8.637944	10.046468	9.693929	9.791060
10.178851	9.423356	7.135277	10.979724	8.571484	9.276224
9.112862	11.049425	14.573185	6.302647	8.813399	9.436454
12.667661	10.979991	11.930693	14.073131	11.019221	12.646246
12.731953	11.561849	13.349754	10.539348	5.763383	8.450869
9.999539	10.749284	9.236220	11.113736	11.445727	12.509110
9.738405	9.785664	10.275202	9.076353	11.413328	10.594246
12.149176	5.909201	8.228647	4.653677	9.046400	10.307665
9.975114	8.308565	7.467026	6.538618	11.799743	8.568702
12.230893	6.562318	12.764679	12.963909	5.372469	14.168617
4.186865	9.596560	9.676757	11.640019	8.885275	5.735459
9.241901	13.389928	13.098957	11.030760	12.233257	6.708760
9.776362	8.935922	9.949564	10.619767	9.329237	6.382464
9.323088	9.568306	12.439072	10.012382	11.566724	10.481402
10.094164	10.394416	13.504935	10.583462	14.322133	13.892652
9.617417	9.963204	8.659173	7.206309	9.008888	11.933578
8.095708	8.463856	12.110572	11.100747	7.124938	10.430755
14.578091	10.254205	12.430478	7.667724	14.427686	9.344969
7.458129	12.721694	5.717961	9.958324	11.942513	7.861079
8.451295	4.522646	7.372483	6.752731	11.542018	11.279344
13.352310	10.431635	6.292220	8.368484	8.695014	6.631210
14.310533	12.776226	10.583460	3.919878	10.148033	7.535573
8.695877	8.704054	12.995418	8.416986	11.339832	12.825904
10.207918	7.900093	12.237497	8.065097	9.845804	8.613672
9.356026	8.617391	6.144331	6.452130	8.703552	9.903926
10.947898	7.223346	8.630221	11.674420	11.826779	8.591881
7.073295	12.881376	2.260478	12.591779	10.540435	10.409519
10.452699	8.739765	6.980332	11.798931	15.538906	6.970557
11.502390	12.460406	11.023148	8.980486	9.376182	10.513051
8.759777	7.749080	11.790019	9.195578	10.758779	8.421091
10.503038	11.280957	9.256820	4.474923	12.840643	10.867034
8.432989	13.041515	11.768545	8.888999	12.623581	14.384211
7.892980	10.636513	7.265001	6.570180	9.491935	9.449037
10.641311	11.530352	13.831371	8.599047	9.941958	7.265786
11.810048	11.035771	12.564163	7.048379	11.443640	12.285826
13.093462	11.983963	12.667342	10.402292	11.400263	11.829146
11.468639	12.471126	16.371580	8.451859	10.015282	10.822681
8.292943	9.141769	9.101131	8.738427	10.176485	6.753083
9.247290	8.321956	7.027432	10.814802	7.641435	6.928661
9.157850	9.826685	9.003432	8.199870	12.353234	8.047326
10.149788	7.382167	11.089395	11.528313	10.729363	14.182714
13.609490	9.606864	9.060575	7.662091	8.661880	14.394279
7.862182	10.515868	5.711287	10.470055	12.744099	7.828300
9.755029	8.635019	9.724364	14.293878	9.637908	8.980960
11.761742	13.624748	11.783791	11.570868	5.405409	8.053581
11.217913	11.308951	8.762185	8.628207	11.585318	11.419534
8.310554	11.164975	10.141063	8.164056	9.838939	10.832507
12.957482	10.320795	11.395838	7.436971	8.782252	9.699032
10.894424	14.141384	6.965187	12.841399	9.293716	6.278701
8.425996	11.615858	11.536922	7.665701	14.115328	12.643160
6.277573	10.371651	6.261204	3.405285	9.707262	9.791764
7.728696	10.326351	11.516039	11.006101	8.912784	11.370626
7.463312	14.087300	8.124788	10.117751	8.141806	12.859566
6.381076	6.173338	11.277691	9.858470	11.539361	9.599336
11.900549	14.685170	13.197256	8.417547	11.550635	12.825637
14.642378	8.542166	8.810450	7.747117	9.261376	9.113946
10.040076	13.053057	7.406753	10.286591	12.522224	10.055794
11.262921	4.966143	7.978965	15.729593	9.037309	13.331922
12.397531	12.658026	11.996945	11.253475	9.955698	14.296065
10.096125	6.386086	11.393659	11.414413	10.277338	8.223985
13.158622	12.876755	9.208911	9.613766	13.580517	7.376270
12.647812	10.787368	10.793449	8.821405	10.816320	10.789160
8.155448	10.064293	13.898385	11.948621	6.474417	11.711320
11.511045	8.481078	9.968481	11.589830	10.944712	7.390991
16.046987	6.906295	9.307709	10.142766	10.956294	6.109734
14.340093	10.424865	8.808733	8.727554	11.012643	12.615480
7.224990	11.479359	12.844430	12.134718	9.274541	10.005835
13.542359	9.506941	11.247160	9.110883	8.367228	9.958123
11.153666	7.690250	11.746566	15.307345	6.473250	13.844085
9.621588	7.906775	12.282797	7.111303	11.479702	8.183935
11.879393	11.160778	9.384301	9.306493	14.194211	5.977266
8.940081	10.919348	9.610067	10.793450	12.822936	9.400496
10.361123	10.646441	8.742001	9.507868	8.971769	5.472239
10.693119	13.858538	12.926157	10.120413	7.401385	6.809501
9.648134	13.539206	10.458148	13.243344	13.924795	7.787955
10.261901	9.522679	14.608425	16.445761	10.709880	13.881869
4.545590	11.571519	8.387961	6.515399	14.104649	9.496298
9.564272	10.676544	6.466601	7.567568	13.448187	10.990995
11.157089	10.718223	8.332413	10.636879	6.657590	12.165153
9.890456	4.247613	9.078364	12.295767	9.696507	13.418203
10.998538	8.674107	12.747961	15.346972	10.227274	8.945372
8.146709	13.078760	10.360695	9.244448	12.083347	9.145373
13.435113	11.606671	12.399493	8.673648	7.589533	9.224450
8.452590	12.902033	8.550821	8.685054	7.434216	8.845261
9.937620	9.152496	14.471488	11.601497	10.560280	13.950416
5.321475	8.089230	16.305096	8.543527	13.465592	16.067112
4.891093	15.349863	12.746252	7.880346	14.103285	12.996238
10.424558	11.090613	11.275135	7.039684	12.598297	14.237940
10.165405	12.034752	12.176993	11.985221	10.253410	12.746061
10.462231	9.654499	9.889458	8.048703	9.724731	8.795135
6.356428	11.125311	9.904673	13.817455	8.026215	9.670350
13.012179	6.706014	11.609354	9.478274	12.322175	10.732382
8.131969	4.216672	9.251739	10.596325	8.937643	10.324168
14.957465	8.406255	6.452724	9.587365	9.792664	12.125838
12.331363	8.759342	0.914786	8.628520	13.442851	7.719509
13.109235	9.437695	11.639744	14.031382	11.308746	6.947775
11.072764	9.383557	13.753988	10.336453	8.962555	10.699829
10.455966	6.492174	11.270722	11.819898	9.050851	13.576196
5.093538	9.837543	9.105791	12.035321	5.043216	6.953758
9.112172	6.275709	12.570929	13.603558	10.053748	11.439322
10.579549	6.045581	8.631378	7.810841	9.894388	14.185663
11.492433	9.200113	11.088965	11.132827	10.886010	12.701724
10.210988	6.399659	5.407281	5.797733	12.291309	9.507975
10.857572	10.976400	8.022169	10.340728	4.821375	11.693881
11.411254	8.228561	8.539676	11.847541	9.130720	6.530224
10.994324	11.738154	7.759854	10.272816	9.962466	7.037480
