0.000000	6.573212	23.028765	28.921559	11.382666	9.123287
0.000000	0.000000	16.325622	24.751438	9.726970	9.115894
0.000000	0.000000	64.320574	93.985488	53.513050	3.888292
0.000000	0.000000	48.293643	63.643706	30.852811	16.385008
0.000000	3.084769	20.989051	31.361776	13.186512	9.931863
0.000000	0.000000	12.064774	20.168251	12.734948	0.000000
0.000000	1.875552	16.105282	16.724865	4.111361	1.921101
0.000000	0.000000	42.951379	57.914376	26.774690	12.219721
0.000000	0.000000	35.995044	50.706458	29.253476	1.586602
0.000000	0.000000	34.399689	48.913747	26.032962	10.817247
0.000000	0.000000	40.744422	45.644075	14.035395	23.956790
0.000000	0.000000	28.486683	34.098346	14.977028	11.716368
0.000000	0.000000	30.375578	39.065296	21.638257	7.641040
0.000000	0.000000	43.286270	60.769064	31.387271	9.837698
0.000000	0.000000	37.467277	52.204865	27.464929	9.211538
0.000000	0.000000	19.698243	23.547072	13.130679	6.934041
0.000000	1.366423	26.234462	32.093937	14.564702	14.038156
0.000000	0.000000	39.302121	55.093202	31.894009	0.000000
0.000000	0.000000	44.117718	58.296347	30.013657	9.067174
0.000000	0.000000	13.926864	25.468626	10.334754	9.999920
0.000000	0.000000	21.992068	31.558427	12.421686	10.976886
0.000000	0.000000	28.337454	42.653827	18.951974	12.758890
0.000000	6.232307	20.837997	27.541980	10.624179	7.870980
0.000000	0.000000	37.982549	51.678599	30.737279	7.599155
0.000000	0.000000	31.712251	47.836052	27.142004	0.000000
0.000000	0.000000	27.157663	29.273183	11.651583	7.871528
0.000000	0.000000	99.227931	100.000000	52.776522	6.910625
0.000000	0.000000	33.644237	51.277008	28.033878	7.763193
0.000000	0.000000	35.900763	43.300651	14.937410	18.956487
0.000000	0.000000	49.463890	76.410974	39.582704	11.510231
0.000000	0.000000	19.544656	20.229485	4.035501	16.758619
0.000000	0.000000	28.742882	35.838282	12.201382	18.808074
0.000000	0.000000	11.593830	36.522749	17.968939	5.658514
0.000000	0.000000	16.529133	24.268518	11.937083	11.388571
0.000000	0.000000	27.737823	43.302962	17.369375	17.596166
0.000000	0.445676	15.599620	18.499112	6.682113	14.492703
0.000000	0.000000	15.518159	23.511944	12.302578	9.196804
0.000000	0.000000	22.133786	27.236682	11.693459	15.298471
0.000000	0.000000	99.387465	100.000000	68.554805	10.289080
0.000000	5.035719	56.055212	81.384713	53.095193	0.000000
0.000000	0.000000	36.786309	46.247237	32.149497	7.691873
0.000000	0.000000	23.487813	31.616454	14.869796	8.360529
0.000000	0.000000	44.895311	47.283493	21.668235	8.781051
0.000000	0.000000	41.012273	64.282962	30.472018	15.235442
0.000000	0.000000	36.013323	50.326820	26.262574	12.111380
0.000000	0.000000	14.845873	20.618778	8.949733	8.002594
0.000000	2.957555	18.780919	23.318031	11.670642	14.574601
0.000000	4.275052	21.161562	33.142845	13.990606	6.784476
0.000000	0.000000	81.701176	100.000000	56.463721	7.842752
0.000000	0.000000	27.712330	31.093834	13.240203	18.430382
0.000000	0.000000	32.520571	37.160940	15.254848	14.271553
0.000000	0.000000	45.135588	61.904942	31.671418	4.098698
0.000000	0.000000	13.994219	19.049232	4.832712	6.086843
0.000000	0.000000	26.452031	30.233148	10.676293	7.832416
