100.000000	0.000000	16.466728	5.992165	28.685797	38.829399
100.000000	0.000000	6.812833	11.026428	14.452371	16.997609
100.000000	0.000000	13.831802	10.248283	31.654959	43.856295
99.951777	0.000000	16.659574	17.405977	31.069269	45.348166
100.000000	0.000000	13.455094	20.523106	19.577003	36.677334
99.617821	0.000000	17.763140	21.401820	49.715752	58.384442
100.000000	0.000000	14.723662	14.823086	50.805290	51.021783
99.984776	0.000000	36.040274	16.979560	53.257782	94.500956
99.879251	0.000000	4.866111	11.003620	14.659900	14.836279
99.610239	0.000000	11.722333	23.503551	28.611055	35.913682
99.714532	0.000000	10.800676	6.350002	17.407734	24.660288
99.461292	0.000000	9.391669	8.492823	20.887805	29.455324
99.870667	0.000000	13.238437	15.286428	31.542923	41.739069
100.000000	0.000000	40.221221	28.775970	51.797755	99.959597
100.000000	0.000000	10.458152	5.996895	22.921646	26.633433
99.650262	0.000000	5.638525	14.449370	12.012175	11.409580
100.000000	0.000000	57.916039	15.532384	34.060635	99.908518
99.909890	0.000000	10.269871	7.571227	28.141162	30.356000
100.000000	0.000000	28.507469	21.010952	55.441671	80.405125
100.000000	0.000000	7.216947	9.043932	18.175726	21.258487
100.000000	0.000000	55.110383	22.150305	34.710764	100.000000
100.000000	0.000000	11.503684	13.141504	19.310072	30.046744
99.685281	0.000000	18.519458	7.447859	23.104634	46.537802
100.000000	0.000000	31.432317	9.370533	34.914887	74.606410
99.955283	0.000000	20.145685	16.282687	26.251291	49.712738
100.000000	0.000000	15.139967	15.165803	48.965319	54.636822
100.000000	0.000000	58.558622	15.191028	34.166197	99.865164
100.000000	0.000000	20.300733	8.724229	22.028434	47.877045
99.849106	0.000000	18.537896	16.773260	39.455418	54.122769
99.822002	0.000000	7.613157	20.705094	18.073285	23.440203
100.000000	0.000000	11.174677	6.193666	30.994027	34.283634
99.710609	0.000000	9.225998	9.798469	17.651419	25.170074
100.000000	0.000000	23.496235	36.683966	67.976133	78.449626
99.865947	0.000000	11.298985	12.328664	8.103964	19.167087
100.000000	0.000000	18.517971	14.136318	25.141900	44.836911
100.000000	0.000000	15.493630	25.596594	32.673180	45.407098
100.000000	0.000000	10.425972	15.372804	19.298603	28.307797
100.000000	0.000000	21.905132	13.998048	45.546872	64.634015
99.540804	0.000000	12.758842	9.006655	12.376409	29.049348
99.847946	0.000000	14.368370	12.947067	21.580609	37.048763
99.930028	0.000000	57.241734	15.447647	33.084729	99.901096
100.000000	0.000000	6.270811	5.644375	14.864412	17.230024
99.976273	0.000000	6.374155	11.120019	9.300540	20.473516
100.000000	0.000000	12.775628	12.540953	21.758551	33.199931
100.000000	0.000000	6.636155	14.458258	14.625371	17.191336
100.000000	0.000000	21.716020	19.795680	51.709385	66.332072
99.816633	0.000000	12.636050	9.079946	30.770133	38.050829
100.000000	0.000000	28.723069	16.362403	54.991076	81.958356
100.000000	0.000000	15.698096	11.020006	35.540150	44.388669
99.858210	0.000000	19.574470	12.946984	40.491930	55.718070
99.933498	0.000000	27.778499	14.665329	49.274813	75.220809
99.636484	0.000000	11.005922	16.441260	27.042539	35.031361
100.000000	0.000000	9.186622	4.556979	19.210315	18.447192
100.000000	0.000000	13.376084	9.095106	29.312191	38.426243
99.624839	0.000000	15.429745	8.847973	13.373371	32.600273
99.919399	0.000000	20.079976	16.419195	50.677649	62.360712
99.404825	0.000000	12.616358	1.614312	7.820798	18.808240
100.000000	0.000000	23.860420	12.181024	39.521516	63.242072
100.000000	0.000000	39.386120	22.775623	53.252458	99.241533
100.000000	0.000000	5.812674	13.800047	13.918138	17.650001
100.000000	0.000000	11.247185	11.051508	17.975074	31.221741
99.981449	0.000000	55.063694	23.983256	34.522812	99.875686
99.845497	0.000000	19.144591	9.221648	29.160677	49.912397
100.000000	0.000000	6.310747	10.782031	14.456983	17.141067
100.000000	0.000000	32.492774	22.589733	61.204297	90.067768
100.000000	0.000000	9.300920	7.700507	17.183308	25.482652
100.000000	0.000000	45.715222	23.853051	46.288198	100.000000
99.752907	0.000000	12.893648	9.680085	22.158007	34.805524
100.000000	0.000000	8.819271	14.316654	22.283274	29.905694
99.667433	0.000000	10.134085	14.355467	24.891863	31.110892
100.000000	0.000000	18.476232	7.637580	29.712419	46.759846
100.000000	0.000000	6.192829	12.298857	17.372244	17.090156
99.690432	0.000000	10.822157	8.159268	19.026987	29.806045
100.000000	0.000000	14.204689	11.656124	28.268577	38.581275
99.928102	0.000000	56.073773	15.974967	34.181467	100.000000
99.308342	0.000000	9.807057	8.097654	24.890544	30.786503
99.664037	0.000000	6.443538	10.963274	14.128601	19.818920
99.710929	0.000000	13.877067	10.453424	18.460080	32.751448
100.000000	0.000000	8.348463	14.545226	16.198448	14.976567
99.865660	0.000000	16.887069	7.812972	24.735091	41.253511
