100.000000	0.000000	8.018073	16.342095	21.095903	26.994290
99.578940	0.000000	19.704883	9.610245	29.328068	47.110574
100.000000	0.000000	15.302668	15.948417	32.325048	43.899740
100.000000	0.000000	28.281103	14.617776	41.168518	72.690346
99.700931	0.000000	7.144540	11.718717	13.666283	15.900057
99.823554	0.000000	39.570834	27.603323	52.923710	99.256642
100.000000	0.000000	11.950937	13.079547	18.058734	29.537472
99.522880	0.000000	7.237397	13.919052	20.351657	28.084572
100.000000	0.000000	11.187449	21.740824	18.218824	29.514075
99.905654	0.000000	9.970820	11.513840	25.700800	31.268437
100.000000	0.000000	25.558523	15.349505	47.670269	68.387084
99.916951	0.000000	40.915034	21.580919	50.643764	100.000000
99.938932	0.000000	10.222481	13.233996	24.288018	31.797526
99.887070	0.000000	24.769056	9.515242	29.963945	59.612695
100.000000	0.000000	54.524099	25.011674	35.108608	99.947319
99.988501	0.000000	23.398301	12.596822	40.120469	64.248161
100.000000	0.000000	19.569273	6.133966	18.563534	44.810061
99.663694	0.000000	7.699215	6.551767	17.835861	22.860546
99.961152	0.000000	28.136873	18.655749	53.518697	77.950781
99.495138	0.000000	9.539295	13.015755	19.852807	27.220252
100.000000	0.000000	10.745887	5.410082	20.910695	30.336930
99.879016	0.000000	9.790636	16.485919	21.937878	29.581173
100.000000	0.000000	10.692457	18.663858	28.133956	35.456922
100.000000	0.000000	10.431183	7.513459	27.238248	21.525626
100.000000	0.000000	30.102214	6.847664	18.372719	61.387465
99.962478	0.000000	11.556616	17.016558	18.672801	30.821398
99.312980	0.000000	9.525637	12.430985	15.557083	24.718692
99.282934	0.000000	7.277170	6.412833	14.822526	17.424889
99.503327	0.000000	8.559247	15.528984	16.731684	24.667939
99.713138	0.000000	20.098213	17.532654	31.148073	52.843422
99.933577	0.000000	21.059766	12.736376	35.568639	54.620441
100.000000	0.000000	55.158820	22.198748	34.774898	100.000000
99.465263	0.000000	16.355218	5.229248	18.320436	38.305803
100.000000	0.000000	16.451712	8.259960	25.449603	44.820916
100.000000	0.000000	11.542807	12.060510	21.859450	30.394130
100.000000	0.000000	16.905914	8.232453	24.114800	44.118116
99.805174	0.000000	3.218401	12.244328	26.585565	21.517798
100.000000	0.000000	9.778100	19.954168	39.115319	36.961236
100.000000	0.000000	24.239722	6.878161	7.264148	49.279190
100.000000	0.000000	5.223611	9.501021	9.475727	12.676721
100.000000	0.000000	11.287915	12.563797	20.308350	29.319350
100.000000	0.000000	8.931934	9.950547	13.465751	21.409145
99.430739	0.000000	7.142785	6.410485	15.719540	13.178391
99.666642	0.000000	10.894409	6.157923	17.764411	30.906837
100.000000	0.000000	9.212901	5.695906	21.972581	28.194675
100.000000	0.000000	14.219279	5.637103	20.153685	34.694273
100.000000	0.000000	3.379587	26.582566	23.347891	22.537171
100.000000	0.000000	11.556085	8.270357	22.191745	34.951322
99.874118	0.000000	54.942066	22.642089	34.429167	100.000000
100.000000	0.000000	22.364221	12.076893	28.815008	52.691293
100.000000	0.000000	7.797012	14.627341	24.235145	23.138773
99.996640	0.000000	17.642406	9.875324	29.614728	46.317838
99.544243	0.000000	12.627538	9.348759	22.039038	34.370710
99.947400	0.000000	54.921997	15.321371	34.523779	99.892786
100.000000	0.000000	12.325842	10.007426	19.585414	33.874900
100.000000	0.000000	6.901994	7.007910	17.426029	21.005521
99.802915	0.000000	10.049883	14.385360	12.604574	25.046475
99.947038	0.000000	49.110637	23.021964	41.487342	99.896402
100.000000	0.000000	8.350759	14.195647	23.959431	26.142738
99.574668	0.000000	13.674453	7.818984	26.143826	36.338964
100.000000	0.000000	55.082228	18.107832	34.198672	99.999375
99.965205	0.000000	9.516073	16.769447	16.940780	24.785821
99.820493	0.000000	13.426075	7.320129	15.592777	32.051143
99.587899	0.000000	10.734878	5.533710	15.631448	28.575870
99.826064	0.000000	15.743155	14.006350	31.843470	46.007867
99.871156	0.000000	12.554085	21.065553	37.248034	42.312590
100.000000	0.000000	55.082719	21.251521	34.576426	99.994352
99.763102	0.000000	9.205499	13.416426	18.913793	21.279869
100.000000	0.000000	33.063814	10.411990	33.865450	77.443538
99.728670	0.000000	12.056860	5.420674	22.618748	31.085942
99.977222	0.000000	48.023407	18.880606	42.775095	99.969754
99.666229	0.000000	14.497025	22.350478	25.613267	39.742635
99.744117	0.000000	8.700734	8.561970	25.980142	25.855279
99.648128	0.000000	23.772680	11.407665	33.091753	56.984295
99.903174	0.000000	9.239446	6.876491	25.380443	31.917365
99.980184	0.000000	36.294342	14.855378	45.531938	90.165785
100.000000	0.000000	9.698005	12.471446	16.494236	16.476640
100.000000	0.000000	16.576461	15.800117	30.256394	46.172426
100.000000	0.000000	45.355373	26.182757	45.978032	99.990627
100.000000	0.000000	9.455854	17.248928	22.616079	29.355436
99.951856	0.000000	58.648780	16.076714	34.585807	99.967094
100.000000	0.000000	11.203730	20.690780	29.946325	33.606513
100.000000	0.000000	13.730376	6.141076	12.670608	35.236590
99.229202	0.000000	8.368884	23.644445	24.882333	26.510026
100.000000	0.000000	21.897539	16.974488	51.278158	65.705639
100.000000	0.000000	12.527490	10.701595	34.239960	40.897189
100.000000	0.000000	12.042477	7.180429	19.184889	30.389002
99.530427	0.000000	5.278480	16.929163	23.710539	22.809294
100.000000	0.000000	55.107666	23.533724	34.579117	100.000000
100.000000	0.000000	18.447415	23.623813	37.668696	53.822100
100.000000	0.000000	12.709451	14.809531	23.313866	35.639034
99.559107	0.000000	6.798723	7.008108	11.365473	23.209352
99.874398	0.000000	19.181206	8.892954	29.126825	50.208544
100.000000	0.000000	2.875690	8.925029	11.170603	18.858223
100.000000	0.000000	13.998653	16.603925	16.089126	34.847478
99.503099	0.000000	8.441781	7.242322	13.136332	18.233116
100.000000	0.000000	6.299185	11.625814	15.290709	17.813694
100.000000	0.000000	12.099291	21.281936	24.924470	34.459346
100.000000	0.000000	18.932850	20.755862	30.437725	49.583223
100.000000	0.000000	27.351788	15.417899	49.752950	75.411347
99.921899	0.000000	20.500813	10.522833	34.064166	53.649881
99.921039	0.000000	9.550400	4.282184	13.432840	21.547774
100.000000	0.000000	13.236905	9.896163	12.334251	30.584617
100.000000	0.000000	25.512535	14.563247	44.930253	67.649747
99.958529	0.000000	13.861852	15.846725	10.106394	30.699030
99.622649	0.000000	10.065381	7.676005	22.309906	31.848813
99.056381	0.000000	5.945235	9.920320	12.282243	14.336425
99.729994	0.000000	15.072509	8.171319	18.407469	34.805689
100.000000	0.000000	55.513662	16.524862	34.581006	100.000000
99.659272	0.000000	5.833764	12.567042	12.273154	17.574191
100.000000	0.000000	21.122049	14.208127	43.118520	59.937268
100.000000	0.000000	9.034137	13.146600	22.685610	26.928473
100.000000	0.000000	5.490933	15.027041	12.740494	18.835860
98.854242	0.000000	9.957113	17.104603	14.716830	26.054934
