99.852182	-33.246150	-28.044947	5.510251	40.328659	44.986675
99.614296	-8.130571	-8.916777	12.970895	18.859408	27.241527
99.752347	-22.948875	-25.714531	22.218179	30.963668	32.716681
99.799607	-7.704893	-15.516250	11.626934	21.973093	30.547972
99.927014	-15.385585	-9.219500	10.747610	14.728788	28.049928
100.000000	-8.029548	-3.980422	14.278906	18.837602	42.234372
100.000000	-25.778387	-10.004936	18.158496	29.305334	36.048257
100.000000	0.482505	-8.766889	10.695353	23.268191	35.331349
99.934950	-20.207158	-22.608079	19.097961	29.005341	37.373405
99.780988	-5.313423	-19.191412	18.017786	27.963799	22.472505
100.000000	-19.096996	-15.047352	12.937528	20.782227	46.146989
100.000000	0.506481	2.726313	9.946795	14.090188	12.495993
100.000000	-12.867455	-5.867558	3.726706	14.764505	29.845278
100.000000	-25.801249	-24.534737	8.683460	31.363656	48.224663
99.667196	-14.798411	-6.668106	11.722066	34.649175	31.958843
99.112208	2.354312	-4.165590	13.175201	6.596052	19.644117
100.000000	-4.235495	-17.797646	10.929286	19.889104	29.474276
99.854256	-100.000000	-44.844601	-84.616861	34.704703	99.765543
100.000000	-7.488221	-2.082568	4.131984	24.802508	25.370251
99.376851	-5.250946	-5.537882	4.997003	28.385224	30.987193
99.656528	-7.190440	-6.391980	2.563864	22.827903	37.131622
99.299643	-17.179867	-3.365961	16.580176	16.884788	36.795729
99.846059	-18.775938	-11.523235	9.496071	33.267139	46.085404
100.000000	-57.510767	-24.723635	-3.858672	41.868780	74.099115
100.000000	-14.099028	-29.312200	13.914791	38.921857	43.245870
99.437245	1.057977	-13.307560	0.581385	20.797373	20.061404
100.000000	-12.349798	-18.995153	-7.822870	23.562526	39.072367
99.999462	-99.943640	-44.640210	-28.013965	33.695092	99.917715
100.000000	-21.198638	-18.678971	23.406311	28.232821	36.573871
100.000000	-55.326873	-56.968592	7.875250	65.550809	89.277872
100.000000	-29.186293	7.441911	-6.480027	33.528274	37.077755
99.885335	-5.765379	-1.719434	12.113002	33.284272	35.815462
100.000000	-99.926237	-37.636038	-40.771658	34.638446	100.000000
99.722753	-34.379059	-22.708543	9.810229	38.890117	56.497117
99.896914	-100.000000	-33.949383	-34.826461	34.510144	99.960629
99.508885	-2.519674	-7.048732	12.385440	28.866361	33.872799
99.920687	-10.167103	-4.934613	9.917135	15.945759	34.849849
99.329031	-11.747430	-11.204631	12.743363	24.881171	16.609984
99.819908	-5.581068	-2.347636	7.563478	13.077469	26.620520
99.484313	-8.262604	-8.211101	9.750713	21.771406	35.866153
100.000000	-26.048197	-9.237588	16.189058	25.092554	52.023139
99.698403	-6.474081	1.713589	4.081234	18.306919	24.597383
100.000000	-10.997237	-4.966497	21.264294	15.676477	32.028446
100.000000	-11.663324	-12.418600	17.954695	21.283350	32.593500
99.872720	-6.985293	-12.942294	5.637165	19.631851	26.871581
99.575031	-5.683847	-6.929870	11.407405	16.621032	27.236434
100.000000	-5.312772	-5.803637	21.786355	21.995150	27.740313
99.655911	-48.498325	-31.170228	1.536706	42.480682	59.020577
99.724171	-9.073447	-4.630752	16.903362	23.659544	27.657999
100.000000	-7.511647	9.421401	0.982010	20.693684	19.471321
99.375536	-4.256561	-11.582488	12.552660	25.724051	24.347606
99.772192	2.392102	2.143734	12.558908	17.537383	19.790174
99.883135	1.810738	-10.173322	9.863868	28.949666	33.010168
100.000000	-28.305231	-24.766152	3.160810	41.869036	49.703790
100.000000	-42.788423	-1.948388	-53.878983	38.269669	89.126171
100.000000	-4.173114	-3.088046	15.000330	20.130938	33.385218
99.825759	-4.876420	-4.162690	13.559699	17.186789	26.680851
99.485930	-8.091230	-5.028837	15.314233	21.261281	31.215522
99.974714	-99.950436	-44.950751	-22.074093	34.513900	100.000000
100.000000	-10.247939	-6.890978	6.516877	14.190119	9.336244
100.000000	-1.410123	2.588012	14.001205	19.946016	32.723033
100.000000	-28.782763	-19.317328	10.969741	32.954081	51.558182
99.674714	-8.839222	-18.592351	8.682476	29.179205	29.376488
100.000000	2.842296	-3.684029	12.793629	17.214336	13.996283
100.000000	-99.932404	-43.897566	-54.630403	34.137228	99.810060
99.738533	-8.251550	-6.102942	18.123502	20.601857	31.908486
100.000000	-8.958758	2.518355	8.765231	22.450883	22.107904
99.976853	-30.438979	-8.243209	12.936762	25.253328	44.719785
99.977427	-99.965760	-46.692588	5.539590	36.828199	99.965094
100.000000	-72.246186	-43.936394	2.360171	56.153286	63.568621
99.791328	-83.044059	-45.255355	12.316075	59.333063	95.427481
99.958130	-99.844759	-50.597801	6.438529	41.114730	100.000000
100.000000	-100.000000	-29.018745	-84.234366	34.456315	100.000000
99.916998	-1.077057	-3.447331	7.507552	25.906872	31.795831
100.000000	-40.988847	-16.187882	1.456464	18.358421	58.356109
100.000000	-2.181650	-11.872525	13.224654	17.686249	28.819061
99.817640	-5.913543	-16.368538	2.658874	23.913195	31.275018
100.000000	-45.035422	-36.279390	5.712899	38.696223	60.821149
99.882108	-32.324286	7.027301	-6.175231	27.517288	35.831468
100.000000	-1.999874	-17.589604	14.134522	22.063361	25.649007
99.960996	-83.316515	-36.666909	-4.673460	40.119877	98.970378
99.750601	-9.238395	-2.300956	16.972094	14.326191	30.403588
100.000000	-8.621365	-3.806847	-0.187655	29.525853	33.608555
100.000000	5.105076	-0.637943	7.671267	18.739857	15.933924
100.000000	-7.744303	-4.837968	16.480436	15.768152	30.301088
99.871250	-36.906296	3.111711	-10.323202	28.838654	46.815397
99.137135	-2.707242	0.499501	15.445079	18.798719	17.557126
99.940877	-58.895870	-58.430469	13.167674	63.600043	94.196688
100.000000	-100.000000	-39.726635	-31.874594	34.572180	100.000000
100.000000	-17.739018	-20.228494	12.313359	42.036105	40.872430
99.744387	-26.905858	-26.778706	8.196749	25.186558	45.310827
100.000000	-25.447946	-20.939184	16.898761	33.961610	35.574671
100.000000	-23.209922	-8.647121	16.506277	36.316630	44.789673
100.000000	-17.946938	-13.626123	4.968586	33.365766	28.022583
100.000000	-18.967650	-14.776860	10.494048	28.614834	50.065008
99.587101	-13.034695	2.556186	16.674817	16.316325	25.580469
100.000000	7.645304	-4.351189	14.479231	19.779741	18.301336
100.000000	-100.000000	-26.316085	-23.509899	34.312053	100.000000
100.000000	-100.000000	-44.984847	-11.327971	34.546024	99.951270
99.132617	-13.478668	-7.126874	8.333793	19.806397	19.431045
100.000000	-22.814837	-5.596493	7.593152	18.276016	33.271795
99.831803	-27.963902	-10.250448	11.740234	27.386342	43.439477
100.000000	-36.396120	-19.102630	4.018798	40.726955	55.676646
100.000000	-27.308839	-28.403568	8.078294	26.445753	39.434013
100.000000	-36.339814	0.369190	-8.131715	3.476898	50.918607
99.967870	-33.446694	-19.200102	0.984956	43.017353	62.643100
100.000000	-39.014219	-23.929024	-2.058977	31.579745	61.696103
100.000000	-20.788310	-14.974718	10.138679	27.762056	42.211783
100.000000	-8.672773	-3.990257	16.482536	27.901757	35.022932
100.000000	-92.051878	-26.551044	-13.619258	42.346618	98.307257
99.754941	-30.530181	-38.227579	11.402085	48.284921	54.030921
99.925590	-32.753180	-15.591239	9.228362	47.450287	55.896646
100.000000	-0.314417	-8.386792	14.679073	14.578059	26.080453
99.297295	2.864556	6.262049	7.405549	17.562111	22.556312
99.942954	-13.651244	-10.473018	19.019632	16.182813	37.118787
99.975426	-14.546168	-9.562272	-3.724673	9.966988	42.716531
99.896487	-14.415274	-11.938404	8.386482	20.625664	26.349610
99.726827	-0.200821	3.113196	9.621138	14.135511	19.766514
100.000000	-81.425711	-37.628803	0.770215	49.885747	98.172855
99.919364	-28.770092	-8.573857	6.214778	21.937370	64.094884
100.000000	-100.000000	-39.103140	-39.398536	34.517969	99.973109
100.000000	-28.932477	-38.033450	20.393296	35.662341	52.146424
99.984617	-59.193383	-24.692272	5.098958	42.602268	75.263978
