100.000000	-4.474314	-2.791574	11.265383	15.975145	32.326849
100.000000	-5.585800	-7.026117	16.773129	25.630695	24.558478
99.977658	-27.263346	-5.821357	0.604858	38.128323	47.451360
99.991585	-22.040637	-12.987936	21.351047	20.156917	33.806749
100.000000	-14.007355	-5.733479	3.805066	15.913690	33.318073
99.684787	-29.163335	-7.493209	8.280489	20.888141	44.287338
99.959419	-81.757435	-46.182662	-6.204689	53.820899	100.000000
99.154757	3.561740	3.662395	12.020902	18.895602	21.219141
99.968680	-22.343366	-9.479739	4.212390	29.430311	38.713795
100.000000	-78.695205	-36.102324	4.386844	48.713103	97.156609
100.000000	-9.126846	-0.369505	14.481805	22.348203	34.152763
99.981573	-100.000000	-43.661750	-44.084097	34.678479	99.827286
100.000000	-28.053479	-4.726273	2.263153	36.566447	54.465278
100.000000	-12.668291	0.416497	11.494852	19.629365	29.441841
99.495238	-15.576358	-22.680851	15.687526	39.588560	32.259896
99.817317	-11.507521	-23.975789	21.823517	22.808053	48.361798
100.000000	-99.876617	-44.744521	-31.546256	34.657059	100.000000
99.928370	-21.514906	-20.867952	18.074869	23.993755	31.314162
100.000000	-59.264166	-34.931511	-16.950932	46.883813	81.666174
99.919442	-41.039607	-17.220071	-4.472612	40.136656	56.778829
99.525238	-6.753408	-12.420940	13.670470	21.196591	28.556251
100.000000	-34.356724	-37.563078	32.340284	40.754190	78.434725
99.943995	-20.230412	-17.023909	9.197402	46.996917	56.975738
99.890513	-14.989561	-3.584439	20.502138	31.934016	36.972718
99.389349	-11.526494	-5.179887	15.455465	14.457191	30.098134
100.000000	-7.680459	2.902738	4.630636	18.580098	34.999691
99.095786	-1.898650	-1.280901	8.583468	23.635117	27.209067
99.781573	-15.021088	-9.002742	11.734509	21.344508	38.480423
100.000000	-13.639424	-18.321678	14.699488	22.019874	39.788713
99.755895	-10.173301	-5.879466	12.626520	13.768419	31.285338
99.512396	-23.338802	-35.287099	-1.329279	22.420758	37.827765
99.494982	-2.126165	-3.554169	14.696498	17.024594	23.326665
99.783946	-12.939866	7.163675	7.457822	20.243550	25.332298
100.000000	1.797404	-9.253071	17.006581	18.696283	28.093418
99.291116	3.534633	1.108029	9.263968	15.549517	18.211070
99.892370	-31.508594	-23.979731	4.589873	50.949862	43.391259
99.475462	-9.475793	-1.932797	6.701794	14.794036	29.713618
99.858617	-20.037872	-18.237093	18.047267	18.570811	40.477938
99.978967	-22.163263	-12.291602	10.565644	33.560485	51.764809
99.909770	-38.192044	-62.407629	3.203437	55.868209	66.322819
99.490642	-13.388293	-0.509205	10.255765	17.266584	23.395099
99.873746	-8.047625	-9.578164	8.529171	19.159055	19.288618
99.974344	-26.772640	-24.608026	5.445758	22.424452	52.988098
100.000000	-16.985928	-17.726395	1.655040	27.682324	41.549754
100.000000	-10.495822	-10.131818	18.651211	30.636787	33.212137
100.000000	-13.116834	-14.977749	-4.276833	33.967789	31.141504
99.744483	-10.254511	-4.772385	12.881668	17.746824	28.472660
99.785708	-11.530495	-2.399415	5.016663	21.020473	29.514200
99.406386	-15.117880	-22.460528	-2.158121	24.153751	45.133180
99.871838	-41.914833	-32.229835	-7.435635	33.199857	59.424767
99.740838	-1.581607	-16.160336	10.712062	28.983207	31.459265
100.000000	2.114985	4.471320	11.279691	16.348737	20.820161
98.782260	-4.256847	-1.899498	10.996410	14.698130	26.265985
100.000000	-36.773152	-28.752264	6.321416	35.464843	56.167980
100.000000	-5.619366	-14.321354	22.097911	17.612294	35.807682
100.000000	4.180071	3.938819	11.790746	15.808444	16.396961
99.990923	-11.055926	6.128036	4.857642	11.752917	16.209872
99.619095	-12.720968	-8.790147	9.244584	21.106296	44.742074
100.000000	-20.037799	-31.167749	9.613160	30.887342	43.533167
100.000000	-9.439623	-4.081757	12.397721	18.910747	31.740499
100.000000	-16.371869	-3.981872	9.697328	21.201851	45.279258
99.668256	-12.273427	-5.288922	20.252635	22.262982	26.103000
99.940348	-15.160097	-22.675338	16.636238	30.087353	54.219047
99.968043	-99.945437	-7.785258	-57.724232	34.577958	100.000000
100.000000	-25.036273	-30.408455	15.419707	52.202160	69.031252
99.565713	-3.117176	-3.509338	12.684079	13.624872	34.708793
99.822528	-78.674324	-17.769572	-22.379942	35.642936	89.445715
100.000000	-16.417737	4.437485	10.752507	22.725540	36.016905
99.796828	-9.947803	-8.943604	27.798197	18.842384	25.651358
100.000000	-21.592200	-17.677174	14.884757	16.264874	35.049686
100.000000	-22.489091	-18.182964	9.331608	30.884811	37.211419
100.000000	-82.811814	-20.475300	-10.840631	41.798209	88.540568
99.892151	-8.682589	-9.725384	12.153520	20.232585	28.922126
99.518418	-0.018766	5.920070	5.328799	14.392023	16.999810
99.975440	-3.438743	-7.329500	5.778396	21.260846	31.201685
99.806041	-30.282551	-1.835828	4.129505	28.277958	47.376141
99.770089	-11.580172	-14.201589	9.021657	24.616797	23.916469
100.000000	-9.091676	-10.513496	14.362276	24.257654	29.310006
100.000000	-6.933469	-12.455631	0.870128	22.681111	24.065922
99.713684	-14.306756	-30.484510	7.898932	36.981760	45.346347
100.000000	-99.980257	-37.325802	-33.224242	38.120878	99.982784
100.000000	-3.464761	-7.093865	8.821404	9.804079	23.195204
99.906392	-7.013050	0.888058	8.789116	29.817951	43.388130
99.710825	-9.044950	-4.695291	15.483246	22.610128	34.613285
99.760085	-15.044373	0.744529	16.128780	10.579913	38.307673
100.000000	-49.065041	-33.341940	7.361462	48.069805	63.160685
99.830784	-10.329355	-12.226916	6.486901	21.369489	35.652875
100.000000	-16.515365	-4.358070	11.488107	11.767327	22.703803
100.000000	-51.059821	-32.820492	20.478600	44.202324	78.300330
99.702687	-26.688653	-19.248861	9.590008	33.021601	46.634781
99.867803	-15.798873	-25.261231	4.923156	33.686968	43.530597
100.000000	-9.727770	-8.724775	16.393016	17.725389	28.979583
99.886286	-99.941866	-40.703708	-9.156994	34.605601	99.929403
100.000000	-11.478408	-9.747345	15.797474	29.584908	36.114041
99.920580	-24.676384	-3.310534	1.984309	15.453668	40.073459
100.000000	-100.000000	-47.043361	-22.822992	37.506275	100.000000
100.000000	-44.888313	-34.463168	9.001081	44.556040	73.510123
100.000000	-7.639938	-7.355314	7.347415	22.189186	28.939658
99.864290	-17.488052	-11.682615	9.295715	20.172506	38.150780
100.000000	-3.117851	-2.161992	7.359060	11.490115	37.665619
100.000000	0.054948	-11.864945	13.768482	22.644436	26.541907
100.000000	-1.889917	-6.323455	13.631698	22.653614	32.514003
99.466271	-14.920514	-10.942370	5.232721	27.949515	33.687230
99.934515	-23.171602	-25.981663	23.026349	38.514388	49.759176
99.774288	2.750114	5.275502	10.924343	20.339702	20.983736
99.791787	-18.054445	-19.104876	22.290177	36.433799	44.804399
99.783664	-7.671949	-7.522776	17.695902	28.368563	25.574967
99.794915	-16.677820	-4.850672	9.397333	22.867761	51.997965
100.000000	-76.302387	-63.483045	23.836960	56.830106	95.391864
100.000000	-7.367933	-6.054345	0.992557	21.728971	22.846245
100.000000	-15.256496	-4.102476	11.354264	29.786921	36.390889
100.000000	-13.214739	-10.017150	8.332872	16.775810	32.398841
100.000000	-9.621594	-8.829034	17.023031	22.802507	29.159609
99.604861	-11.181234	-17.626079	13.985378	31.410120	25.469038
100.000000	-4.905471	-7.476148	10.965889	21.524732	26.870778
99.803867	-16.271317	-5.201537	9.189323	14.589175	33.777183
100.000000	-57.907006	-15.375973	28.599197	37.082137	85.052081
99.831834	-28.321660	-31.614449	10.033480	60.005655	53.935966
99.705811	-20.717125	-30.707817	14.699791	40.034019	45.834641
100.000000	-22.751589	-23.284054	12.256309	43.644553	49.043060
99.975453	-68.611856	-35.970924	-3.968683	52.919212	80.051453
100.000000	-6.012992	1.549064	7.164170	14.470812	27.769614
99.823453	-18.670997	-39.519027	3.134070	41.335252	54.126606
100.000000	-9.193561	-11.035048	19.120438	20.090915	28.938405
99.699324	-9.664517	1.356832	14.139162	19.271365	26.615845
99.968805	-25.031283	-21.270323	9.244825	25.556516	34.208392
100.000000	-15.421548	-34.125397	13.236615	47.990514	28.880086
99.972934	-59.205995	-31.055761	-3.286558	51.892572	96.094929
99.715725	-6.126930	-11.346947	7.626639	21.197230	32.111841
100.000000	-11.563710	-9.086852	10.982150	14.324726	32.587010
100.000000	-21.824322	-8.037466	8.578320	33.464665	52.549951
100.000000	-2.650997	-5.491419	11.754144	14.993691	28.040888
100.000000	-34.215796	-18.023352	4.900626	28.115773	52.616943
100.000000	-38.625291	-16.822250	-9.286644	29.590536	54.752181
100.000000	-34.258210	-25.966402	12.595095	47.703179	53.933109
99.601900	-4.685981	-9.827089	11.572354	23.131034	32.775532
99.808526	-9.746815	-4.170397	10.726823	16.221267	22.240474
100.000000	-34.049161	-44.966495	21.892505	36.693491	58.733022
100.000000	6.885813	2.728658	5.673510	14.923915	17.171171
99.896506	-14.136208	-7.226673	-0.578830	24.250785	35.814893
99.823268	-26.072957	-10.144715	12.181739	23.647378	47.316688
99.910248	-8.061435	-17.236142	15.795448	33.766912	31.413248
100.000000	-100.000000	-29.864109	0.232820	39.473048	99.993612
99.954237	-29.479953	-33.339169	7.345626	38.945349	56.314491
99.824731	-91.245719	-29.511985	0.310702	46.338860	100.000000
100.000000	-0.920330	-1.182366	13.018029	19.321514	23.690599
100.000000	-4.716244	-4.634442	9.808906	22.169078	30.416622
99.836342	-100.000000	-44.845032	12.473840	34.317878	100.000000
99.905641	-3.527933	-4.362049	22.687584	31.384958	16.525757
100.000000	-17.782601	-13.699175	8.427862	23.031359	54.736048
100.000000	-29.275480	-9.547494	16.440202	34.918602	70.189566
100.000000	-23.875310	-14.322106	-0.784416	38.810847	42.904439
99.922696	3.992189	0.823019	10.250082	18.657622	13.080493
100.000000	-8.511088	-9.480737	12.073877	19.864822	26.968068
99.916817	-71.179839	-44.161374	19.276902	49.150189	97.025608
100.000000	-25.966369	-26.169341	9.606485	43.786871	52.848952
99.990633	-100.000000	-43.079084	0.318615	41.147683	100.000000
99.892363	-19.129323	1.311607	7.095628	23.574190	48.738557
99.681044	-5.386713	-4.078389	12.220098	20.305127	29.950806
99.890809	-10.536983	-13.681839	-2.646977	21.275848	27.935096
99.923135	-95.249338	-39.530668	-24.439980	42.961549	99.954212
99.167083	0.941356	-6.289860	5.854408	14.015589	20.093683
100.000000	-31.806507	-28.225838	6.007212	18.989635	58.179316
99.790462	-24.844531	-10.990755	1.724167	34.040384	28.948200
99.767876	-100.000000	-39.272234	-80.730476	34.629933	100.000000
100.000000	-68.625742	-54.836052	1.877810	62.684911	92.778530
99.826242	-11.566711	-6.979117	8.574057	12.739744	21.028248
100.000000	-22.405611	-59.481068	-7.415790	79.174044	51.266237
100.000000	-7.854747	-7.088582	12.759949	22.336719	29.678953
99.606055	-11.549044	-2.065582	13.827317	9.984356	21.421673
100.000000	4.078653	3.896733	4.920637	14.192807	15.058418
100.000000	-26.590766	-46.610557	16.128661	36.204923	47.811304
100.000000	-1.537518	-4.723922	12.288470	14.549000	30.498647
99.369738	-5.208250	-8.652415	14.815466	23.623598	36.546675
99.863836	-24.564409	-19.162465	13.079273	47.606234	59.491384
100.000000	4.491523	0.892378	15.617623	20.196595	24.660080
100.000000	-21.061140	-19.778231	1.424832	22.718672	27.448287
98.885789	-2.079067	-17.020981	12.367903	26.567798	23.113007
99.712930	-8.672499	3.603747	1.809924	24.709702	41.497573
100.000000	-91.327325	-59.084893	0.279669	51.811068	100.000000
99.973800	-12.635807	-9.263846	7.696649	14.260680	27.783926
99.143820	2.750242	4.286003	12.603204	13.303428	21.533550
99.357104	4.109174	2.809192	11.897211	20.615778	19.566376
100.000000	-8.139738	-10.965809	10.897834	7.204876	22.889317
99.710756	-18.829973	-7.414529	10.259642	26.671707	44.907759
99.801531	-13.724471	-11.326311	16.022311	18.341040	33.605452
100.000000	-10.755301	-14.335078	4.081008	33.998798	27.656208
99.647994	3.261565	-1.006256	8.657068	18.849231	20.447513
100.000000	-4.497386	-10.742591	15.040390	23.952532	23.118678
99.097853	0.963046	2.517236	9.950872	16.388766	21.063545
99.722659	-32.413224	-42.088660	-2.034592	34.633673	46.037438
99.744023	-17.863741	-30.212776	10.662457	34.169225	47.390709
99.850258	4.619434	1.741655	11.454721	11.355679	14.575636
100.000000	-11.124523	-5.822927	19.153381	17.160054	38.607070
100.000000	-12.386220	-10.022580	12.483030	30.949567	31.934576
