100.000000	31.860551	99.919447	-97.172085	-91.720430	-66.145675
100.000000	27.689857	99.900401	-94.368087	-92.029648	-66.278699
-100.000000	-28.333700	-100.000000	95.128177	91.521611	66.226648
100.000000	31.334476	99.919489	-97.208327	-91.647187	-66.457046
-100.000000	-27.514093	-99.808822	96.360324	91.906645	65.621046
-100.000000	-30.305679	-100.000000	93.903942	91.442689	66.036516
-100.000000	-27.807338	-100.000000	93.071160	91.552702	66.579719
-100.000000	-30.560975	-99.864373	94.142301	91.127566	66.111068
-100.000000	-31.450668	-100.000000	94.109423	91.307118	65.875271
-100.000000	-32.088751	-99.814922	94.255823	91.814915	66.660007
-100.000000	-28.447160	-100.000000	93.527837	91.851897	65.878498
-100.000000	-30.438580	-100.000000	99.582809	91.645198	66.017645
-100.000000	-32.618403	-100.000000	100.000000	92.011998	65.722461
-100.000000	-31.683093	-100.000000	100.000000	91.883849	65.803879
-100.000000	-34.332321	-99.844254	92.875856	91.408060	66.123601
-100.000000	-29.950622	-99.936744	95.874053	91.723700	66.178690
-100.000000	-27.945698	-100.000000	93.604104	91.957675	65.827797
-100.000000	-35.018035	-99.903862	96.720529	92.022229	66.194661
-100.000000	-34.539682	-100.000000	97.771165	91.839401	65.789784
-100.000000	-33.518210	-100.000000	96.719682	91.974660	66.166770
-100.000000	-32.147964	-100.000000	93.999050	91.856728	66.144898
-100.000000	-35.099693	-99.974805	99.380618	91.986468	66.334340
-100.000000	-31.267164	-100.000000	99.544016	91.146917	66.109457
-100.000000	-31.579852	-100.000000	96.725931	91.542747	65.977159
-100.000000	-27.515594	-100.000000	93.063694	91.209342	65.787041
-100.000000	-31.985958	-100.000000	98.343394	91.310081	65.878290
-100.000000	-32.459548	-100.000000	93.133356	91.712130	65.604223
-100.000000	-28.475898	-100.000000	92.998746	92.374644	66.235548
-100.000000	-35.018991	-100.000000	99.215643	92.065371	66.245818
-100.000000	-25.784653	-99.929380	89.659230	91.348783	66.144976
-100.000000	-28.206767	-99.751033	94.966264	91.688913	66.047694
-100.000000	-27.266430	-99.765986	94.550542	91.436518	66.362644
-100.000000	-29.897365	-100.000000	97.590482	92.005806	65.934593
-100.000000	-30.530484	-100.000000	94.684971	91.304351	66.299411
-100.000000	-26.662901	-100.000000	92.215241	91.915059	66.194937
-100.000000	-34.018538	-100.000000	92.164665	91.786183	66.465059
-100.000000	-32.335122	-99.982621	95.422574	91.709464	65.995059
-100.000000	-29.699011	-100.000000	97.131675	91.860838	66.257012
-100.000000	-30.346482	-99.804945	98.648895	91.995403	65.817331
-100.000000	-34.966748	-100.000000	96.885919	91.882020	66.303076
-100.000000	-35.759560	-100.000000	100.000000	91.923529	66.031448
100.000000	29.536003	99.870840	-96.111612	-91.457816	-66.194578
100.000000	33.835097	99.838334	-96.862699	-91.514516	-66.567541
-100.000000	-33.679045	-100.000000	100.000000	91.807689	66.515539
-100.000000	-32.613117	-99.929123	94.984159	91.878121	66.112327
-100.000000	-31.224436	-100.000000	91.026975	91.238481	65.267018
100.000000	36.253238	100.000000	-98.629210	-91.777499	-65.856998
-100.000000	-33.176576	-100.000000	92.615420	91.476310	66.313208
-100.000000	-29.630067	-99.992291	99.056702	91.470001	65.588412
-100.000000	-31.926181	-99.876988	100.000000	91.790106	66.610032
100.000000	28.145433	100.000000	-92.461467	-92.036166	-65.954212
-100.000000	-33.851164	-99.952857	93.827357	91.699879	66.048849
-100.000000	-34.104473	-100.000000	96.807676	91.324360	66.264660
-100.000000	-36.680515	-100.000000	96.814901	91.942625	66.048018
-100.000000	-34.704548	-100.000000	96.954110	92.203439	66.435113
-100.000000	-31.421574	-99.800176	96.505887	92.159463	66.247971
-100.000000	-33.452841	-100.000000	100.000000	92.019302	66.128362
100.000000	30.523926	100.000000	-96.206468	-91.797980	-66.271944
-100.000000	-35.045105	-100.000000	100.000000	92.134530	65.892902
-100.000000	-33.696788	-99.863845	93.762760	91.413764	66.363900
-100.000000	-31.917629	-100.000000	100.000000	91.733117	66.333833
-100.000000	-28.073613	-100.000000	95.876159	91.642822	65.511149
-100.000000	-32.758633	-99.624635	94.757959	91.714618	65.986271
-100.000000	-28.210120	-99.862496	96.165686	91.814335	66.171601
-100.000000	-27.353775	-100.000000	89.768492	91.500537	65.742708
-100.000000	-29.557207	-100.000000	99.271364	92.246009	66.619711
-100.000000	-32.928410	-99.998321	92.256805	91.836884	66.566190
-100.000000	-33.522360	-100.000000	96.631012	91.902834	65.928192
-100.000000	-32.765635	-99.769615	97.196291	91.861054	66.419115
-100.000000	-27.498151	-100.000000	93.125496	91.576214	65.982163
-100.000000	-29.664475	-100.000000	92.051856	91.498947	66.235701
-100.000000	-31.546113	-100.000000	96.073711	91.657588	66.089516
-100.000000	-31.671448	-99.851543	95.520080	91.902162	66.367272
100.000000	29.794995	99.916152	-92.572144	-91.860651	-65.437085
-100.000000	-32.707634	-99.841316	95.551156	91.579947	66.201569
100.000000	31.976279	99.735315	-93.838420	-91.821889	-66.653510
-100.000000	-29.266619	-100.000000	92.208278	91.325670	65.815509
-100.000000	-32.758974	-99.827565	98.989602	91.749547	66.316083
-100.000000	-28.507464	-100.000000	94.260086	91.714781	66.330991
-100.000000	-30.090611	-99.750115	98.259093	91.585600	66.395672
-100.000000	-28.111247	-99.843078	88.543650	91.982633	66.406749
-100.000000	-36.522858	-100.000000	98.230319	92.013175	66.620536
-100.000000	-32.506565	-100.000000	97.236600	91.833571	66.163920
100.000000	34.906822	99.880050	-96.645525	-91.278178	-65.945596
-100.000000	-28.638963	-100.000000	98.328535	91.691036	65.840547
-100.000000	-36.105253	-100.000000	94.488919	91.868103	66.067349
-100.000000	-29.305402	-100.000000	96.769530	91.710858	65.767298
-100.000000	-28.826398	-100.000000	89.097645	91.941800	66.264453
-100.000000	-27.952092	-99.809414	93.418642	92.230036	66.569830
-100.000000	-33.011571	-99.851964	96.583494	91.409855	66.300623
-100.000000	-33.651804	-100.000000	92.595471	92.092647	66.054624
-100.000000	-30.836826	-100.000000	92.732940	91.542758	65.688637
-100.000000	-28.245405	-99.950676	93.468857	91.682620	65.777180
-100.000000	-32.739326	-100.000000	97.462973	91.772312	66.129151
-100.000000	-32.466049	-99.660077	95.100669	91.812774	65.973619
-100.000000	-36.088594	-99.888112	99.567500	91.670382	66.120567
-100.000000	-29.357338	-99.991745	92.366011	91.832604	66.127505
100.000000	28.785431	100.000000	-92.095893	-91.757375	-66.375517
-100.000000	-32.600830	-100.000000	95.872723	91.470635	66.112453
100.000000	26.268230	100.000000	-92.470678	-91.730099	-66.056082
-100.000000	-30.824141	-100.000000	93.191313	92.134632	65.530460
-100.000000	-31.899105	-99.823622	93.130903	91.350050	66.122485
-100.000000	-34.249355	-99.887704	95.364166	91.968308	66.267824
100.000000	32.538802	100.000000	-100.000000	-91.512259	-65.766020
-100.000000	-30.798213	-100.000000	88.543364	91.861221	66.511391
-100.000000	-28.924951	-99.728501	95.140645	92.150333	65.933145
-100.000000	-32.940061	-100.000000	94.920374	91.988161	66.323413
-100.000000	-33.035054	-99.968448	98.966993	91.656746	66.161040
-100.000000	-32.058792	-99.792803	100.000000	92.434227	65.779773
-100.000000	-26.297363	-99.907072	92.606233	91.959031	66.566834
100.000000	34.920028	99.817326	-100.000000	-91.515647	-66.232929
-100.000000	-28.497336	-99.966371	90.954354	91.701315	65.894460
-100.000000	-34.372332	-100.000000	98.247304	91.666028	65.785767
100.000000	29.663449	99.826384	-97.177675	-91.580375	-65.397565
-100.000000	-30.792424	-100.000000	99.091687	91.717339	65.634155
-100.000000	-32.646800	-100.000000	91.949090	91.155014	66.196115
-100.000000	-29.014895	-100.000000	98.289745	91.866776	65.882111
-100.000000	-30.206801	-100.000000	91.079367	91.959813	66.260215
-100.000000	-27.842730	-100.000000	94.006807	92.083642	66.120873
-100.000000	-32.412291	-100.000000	99.760828	91.787220	66.391560
-100.000000	-29.066487	-100.000000	93.023218	91.944890	66.046853
-100.000000	-32.819844	-100.000000	99.361912	91.797140	66.049085
-100.000000	-34.156266	-100.000000	100.000000	91.812703	66.315953
-100.000000	-28.905724	-100.000000	93.563470	91.289663	66.057642
-100.000000	-29.515450	-99.690752	94.989400	91.855649	66.156256
-100.000000	-29.367554	-100.000000	91.148629	91.974446	66.107019
-100.000000	-33.450280	-99.950580	97.460051	91.357484	66.515071
-100.000000	-27.928464	-100.000000	94.455121	91.911694	65.940893
-100.000000	-34.363960	-100.000000	99.569344	91.745418	66.292080
-100.000000	-30.150041	-100.000000	94.815713	92.129208	66.515384
-100.000000	-31.068924	-100.000000	90.025872	91.592095	65.639534
-100.000000	-28.031952	-99.953512	96.380656	91.867028	66.294162
-100.000000	-32.614794	-100.000000	99.891254	91.993901	66.833645
-100.000000	-29.472175	-99.741245	98.567862	91.677525	65.524652
-100.000000	-29.807431	-99.934964	99.003019	91.596907	65.957102
-100.000000	-30.435211	-100.000000	92.126087	91.789154	66.444445
-100.000000	-28.482054	-99.720552	93.176071	92.099784	65.942745
-100.000000	-32.247884	-100.000000	99.540475	91.824500	66.192988
100.000000	27.725739	99.952766	-93.689015	-91.706573	-65.962979
-100.000000	-27.586974	-100.000000	92.059062	91.921159	66.158027
-100.000000	-28.056792	-99.772117	97.425048	91.983316	65.972915
-100.000000	-28.551323	-100.000000	95.002890	91.943934	66.083153
-100.000000	-31.730497	-99.911865	91.927411	91.715803	65.821298
100.000000	28.827424	100.000000	-98.331665	-92.089023	-66.400485
-100.000000	-31.365023	-100.000000	89.989109	92.326354	66.322330
-100.000000	-32.722131	-99.988341	95.966801	91.380750	65.807262
100.000000	34.245752	100.000000	-92.129777	-91.886581	-65.947329
-100.000000	-29.754478	-100.000000	98.801323	91.422049	65.930837
-100.000000	-27.529243	-100.000000	91.663398	91.592345	65.557444
100.000000	33.023818	99.873993	-98.835044	-91.478641	-65.828068
-100.000000	-28.180490	-99.895511	92.789787	91.483931	65.446978
-100.000000	-29.125738	-99.986573	92.661932	91.503970	66.366735
-100.000000	-29.585444	-100.000000	97.272394	91.881786	65.733448
-100.000000	-31.340697	-99.894496	94.584838	91.756555	66.039959
-100.000000	-30.973246	-99.980642	93.316007	92.207213	66.106935
-100.000000	-31.908371	-99.768119	98.270082	91.481918	66.254751
-100.000000	-28.346600	-99.623046	96.121780	92.185700	66.378085
-100.000000	-30.896896	-99.863441	98.703957	91.283127	66.240133
-100.000000	-29.494340	-99.916488	92.440653	91.462829	65.997794
-100.000000	-33.591582	-99.891017	99.826936	91.468433	66.255840
-100.000000	-31.819970	-100.000000	90.274115	91.333141	66.457917
-100.000000	-31.496573	-99.892526	92.598564	91.945845	65.942459
-100.000000	-32.744348	-99.777484	89.734868	91.778134	66.334435
100.000000	29.672567	100.000000	-92.076017	-91.927266	-66.296973
-100.000000	-34.678925	-100.000000	97.736531	91.973465	65.920455
-100.000000	-31.374446	-100.000000	100.000000	91.150866	66.345618
-100.000000	-28.925574	-99.864396	97.993297	91.323062	66.337859
-100.000000	-32.513194	-99.933791	97.118344	91.631247	65.864901
-100.000000	-30.703944	-100.000000	90.880408	91.501420	66.011447
-100.000000	-28.375544	-100.000000	98.070456	91.949443	66.214375
100.000000	32.647480	100.000000	-93.850864	-91.916047	-66.113560
-100.000000	-31.852513	-99.916556	96.620988	91.389228	66.326499
-100.000000	-29.658711	-100.000000	95.996862	91.705865	65.691141
-100.000000	-27.567584	-100.000000	93.286113	91.676730	65.987408
-100.000000	-30.423106	-99.889986	99.216957	91.612767	66.169494
-100.000000	-28.604227	-99.866512	91.744187	91.896849	65.748165
100.000000	29.765941	100.000000	-90.931765	-91.860203	-65.709225
-100.000000	-28.748333	-99.912342	95.114202	91.676479	66.122882
100.000000	34.474268	100.000000	-100.000000	-91.944645	-65.471599
-100.000000	-31.063108	-100.000000	100.000000	91.521288	66.078857
-100.000000	-35.126120	-100.000000	97.173296	91.837367	65.995930
-100.000000	-29.839953	-99.982228	95.493467	91.578869	66.184766
-100.000000	-29.941639	-99.969696	96.048460	91.883325	66.144828
-100.000000	-27.817959	-99.954468	94.381118	91.702873	66.521453
-100.000000	-36.593017	-99.984035	99.652209	91.570465	66.153364
-100.000000	-31.448428	-99.833365	100.000000	91.486814	66.239362
-100.000000	-30.639203	-100.000000	94.543122	91.756981	66.537306
-100.000000	-30.586589	-100.000000	97.020376	91.688361	66.630915
-100.000000	-29.178159	-100.000000	93.771853	91.511809	65.743875
-100.000000	-33.660518	-99.963198	94.608295	91.479938	66.694394
-100.000000	-31.827568	-100.000000	98.505525	91.714540	65.665647
-100.000000	-28.296016	-100.000000	92.541206	91.050880	65.950223
100.000000	34.702158	99.947706	-94.825838	-91.713879	-66.033273
-100.000000	-29.916472	-99.689775	92.094767	91.250223	66.276893
-100.000000	-30.992794	-100.000000	94.613624	92.118788	65.771619
-100.000000	-29.757567	-99.961386	98.593369	91.675402	65.979797
-100.000000	-29.941200	-99.979855	90.387678	91.931085	66.288744
-100.000000	-28.856714	-99.937272	97.647600	91.287714	66.140024
-100.000000	-34.638459	-99.722174	100.000000	91.728528	65.898259
-100.000000	-28.344452	-100.000000	95.838659	91.452897	65.883359
-100.000000	-29.176416	-99.854406	95.102079	91.773644	66.237621
100.000000	33.402042	99.732342	-95.067990	-92.067291	-66.488411
-100.000000	-31.878305	-100.000000	95.946643	91.476018	65.592902
-100.000000	-33.197684	-100.000000	100.000000	91.581892	64.966811
-100.000000	-30.882281	-100.000000	96.811096	92.171198	65.958805
-100.000000	-27.852669	-100.000000	95.299511	91.529616	65.984148
-100.000000	-30.760097	-99.857924	99.775738	91.837746	65.967721
-100.000000	-34.299526	-99.881426	92.178881	91.440883	66.020763
-100.000000	-32.581801	-99.846738	96.078284	91.623578	65.979475
-100.000000	-29.890997	-99.963469	99.410252	91.029619	65.995041
-100.000000	-32.548448	-100.000000	98.953611	91.524021	66.106128
-100.000000	-27.571572	-100.000000	96.361210	91.632477	66.167159
-100.000000	-31.514271	-100.000000	89.557070	92.234818	66.406928
-100.000000	-27.954300	-99.912043	97.057156	91.614947	66.305432
-100.000000	-35.540035	-100.000000	93.820406	91.074658	66.327895
-100.000000	-32.085610	-99.922928	90.438864	91.360610	66.164187
-100.000000	-31.253386	-99.928350	93.335241	91.888374	66.415541
-100.000000	-26.881788	-99.827247	92.181182	91.596279	66.322018
-100.000000	-29.703349	-100.000000	97.369930	91.531084	66.184519
-100.000000	-32.233902	-99.905630	93.900704	91.690491	65.850227
