-100.000000	-33.355073	-99.989988	91.501297	91.659394	65.692640
-100.000000	-31.788257	-100.000000	97.461572	91.987834	65.990949
-100.000000	-36.038533	-99.947089	97.683590	91.917061	66.122290
-100.000000	-30.257771	-99.907824	99.477657	91.932195	66.695558
-100.000000	-29.410418	-100.000000	97.989901	91.554258	66.071499
-100.000000	-31.694904	-100.000000	95.322675	91.712332	65.564566
100.000000	32.003711	100.000000	-97.222090	-91.578220	-66.168708
100.000000	34.009586	100.000000	-100.000000	-91.583711	-66.181725
-100.000000	-28.583627	-99.907592	92.683021	91.538830	66.062988
-100.000000	-32.652844	-99.490630	95.706268	92.161245	65.485566
100.000000	31.247041	100.000000	-100.000000	-91.818441	-65.632976
-100.000000	-33.988970	-100.000000	96.627643	91.701506	65.683891
-100.000000	-34.064236	-100.000000	93.547221	92.229169	65.979399
-100.000000	-32.411290	-100.000000	98.404460	91.444459	65.576446
-100.000000	-30.889526	-100.000000	98.932612	91.731713	65.973180
-100.000000	-28.254607	-100.000000	90.113300	91.760990	65.323519
-100.000000	-29.964348	-100.000000	92.396397	91.267164	66.526331
-100.000000	-29.678653	-99.718563	94.124819	91.676479	66.517887
-100.000000	-30.834143	-100.000000	93.835683	91.644645	65.491914
-100.000000	-35.657907	-99.911701	93.435591	91.877790	66.510656
-100.000000	-33.350941	-99.959786	99.939501	91.532537	66.082578
-100.000000	-29.878034	-100.000000	99.417908	91.434732	66.513219
-100.000000	-32.672710	-99.826453	96.948755	91.517998	66.121799
-100.000000	-30.728190	-100.000000	95.867195	92.236187	66.707203
-100.000000	-33.383446	-99.971608	96.068540	91.310831	65.434131
-100.000000	-36.875026	-99.709430	98.858945	91.781946	66.515174
-100.000000	-28.551277	-100.000000	97.187082	91.375764	66.356341
-100.000000	-26.723646	-99.892643	93.981888	91.740771	66.469891
100.000000	30.508784	99.867717	-97.429129	-91.262686	-66.269740
100.000000	28.626708	100.000000	-95.634193	-91.644772	-66.307790
-100.000000	-34.464530	-100.000000	98.623357	91.096423	66.037228
100.000000	35.401817	100.000000	-100.000000	-91.513670	-65.580720
-100.000000	-31.877018	-99.966793	100.000000	91.316243	66.293672
-100.000000	-28.265337	-100.000000	92.885865	91.928281	65.446395
100.000000	27.365991	99.979346	-94.224914	-92.063803	-66.268746
-100.000000	-34.109912	-99.820503	94.290787	91.218816	66.118665
-100.000000	-30.933499	-99.942884	88.884800	91.691424	66.207575
-100.000000	-28.765747	-100.000000	95.659595	91.237570	65.959581
-100.000000	-33.353468	-100.000000	100.000000	91.647125	66.084386
-100.000000	-28.558353	-99.943684	97.164369	91.784029	65.700205
-100.000000	-30.301518	-100.000000	98.387175	91.451472	65.907928
-100.000000	-33.921544	-100.000000	98.198092	91.165110	66.314241
-100.000000	-27.979964	-100.000000	94.014318	90.673872	65.961707
-100.000000	-29.092820	-100.000000	92.356017	91.201286	67.095022
-100.000000	-27.914436	-100.000000	96.111271	91.356873	65.964436
-100.000000	-32.566921	-99.900813	98.526518	91.570191	66.192869
100.000000	33.966393	100.000000	-96.070286	-91.532393	-66.366359
-100.000000	-28.774676	-99.988126	95.675017	91.998151	66.201347
-100.000000	-30.784125	-99.815755	94.774715	91.768277	66.369223
-100.000000	-28.013468	-99.783426	94.662425	92.070290	66.147848
-100.000000	-28.144555	-99.914770	97.794097	92.027507	66.435460
