-100.000000	-33.775066	-100.000000	97.587322	91.503829	66.370062
-100.000000	-30.884322	-99.948412	92.757101	91.154912	65.946225
100.000000	28.303973	99.910984	-94.446964	-91.975474	-66.514853
-100.000000	-29.207243	-99.818898	97.834839	91.924466	66.361166
100.000000	29.751454	100.000000	-98.624031	-92.098079	-66.085222
-100.000000	-33.409197	-99.922038	95.236022	91.876683	65.960095
-100.000000	-28.344930	-99.784992	96.414837	92.017608	66.278312
-100.000000	-31.945208	-100.000000	100.000000	91.823460	66.141774
100.000000	29.310543	100.000000	-93.379855	-91.472419	-66.431525
100.000000	30.924422	99.940677	-99.670197	-91.712716	-66.304426
-100.000000	-29.939358	-100.000000	90.978240	91.277028	65.991579
-100.000000	-29.469732	-99.837234	90.523921	92.008076	65.954936
-100.000000	-29.488936	-99.889536	96.439608	91.971558	66.254428
-100.000000	-32.726038	-100.000000	93.145212	91.640684	66.463243
-100.000000	-32.688442	-100.000000	98.447398	91.755367	66.093339
-100.000000	-34.171797	-100.000000	95.495041	91.778887	66.144774
-100.000000	-32.177750	-100.000000	93.517310	91.772684	65.782718
100.000000	31.730671	99.805048	-97.795671	-91.960581	-65.845881
-100.000000	-31.400982	-99.914364	96.455873	91.827839	66.171484
-100.000000	-35.348077	-99.838808	96.156787	91.763574	65.650719
100.000000	28.451768	99.827163	-94.002288	-91.582818	-66.276918
-100.000000	-35.003458	-99.901375	99.087373	92.014037	66.212225
-100.000000	-27.722260	-100.000000	96.466666	92.063858	66.287156
-100.000000	-30.817078	-100.000000	92.895427	92.394888	65.998875
-100.000000	-27.711604	-100.000000	90.364664	91.270855	65.636672
-100.000000	-28.597268	-99.795327	97.955664	91.914553	66.164221
-100.000000	-27.061196	-99.958288	92.248156	91.729793	65.583982
-100.000000	-30.010634	-100.000000	94.151849	92.048978	66.323183
100.000000	35.107507	100.000000	-100.000000	-91.901711	-66.210541
-100.000000	-34.769250	-99.991016	92.721566	90.947384	65.890223
-100.000000	-34.850461	-99.893408	93.832903	91.671775	65.512581
-100.000000	-27.173549	-99.860427	91.371279	91.915915	66.205284
-100.000000	-29.321408	-100.000000	90.594095	91.470885	66.476217
-100.000000	-30.008984	-99.713908	97.636692	91.419174	66.460422
-100.000000	-27.049593	-100.000000	92.535575	92.140434	65.251225
-100.000000	-33.846684	-100.000000	98.341011	91.843229	65.914874
-100.000000	-31.466078	-99.990196	98.263175	91.722957	66.259136
-100.000000	-33.308625	-100.000000	96.924147	91.200103	66.141922
-100.000000	-28.664579	-99.722622	93.344601	92.083805	66.252330
-100.000000	-28.153503	-99.974095	95.687853	91.554212	64.892431
-100.000000	-33.687288	-100.000000	96.513004	91.665903	66.298244
-100.000000	-31.870625	-100.000000	93.266962	91.355610	66.397951
100.000000	29.009134	100.000000	-93.092896	-91.358371	-66.160530
-100.000000	-34.134209	-100.000000	94.320244	92.058067	66.120989
-100.000000	-36.260471	-100.000000	96.083077	91.543782	66.441443
-100.000000	-30.653003	-100.000000	93.639979	91.757910	66.099062
-100.000000	-33.178006	-100.000000	91.455157	91.507597	65.961339
-100.000000	-34.438658	-99.963956	98.105237	91.467321	66.259211
-100.000000	-29.370841	-99.966905	90.346703	91.449374	66.072719
-100.000000	-33.114504	-99.960895	94.055302	91.835846	66.367900
-100.000000	-28.881254	-99.756175	97.080141	91.769596	66.348579
-100.000000	-32.522702	-99.952433	99.459271	91.785906	65.748283
-100.000000	-31.261948	-100.000000	98.825317	91.810238	65.965121
-100.000000	-36.015952	-100.000000	97.834590	91.174347	66.023049
100.000000	29.385154	99.605245	-98.563779	-91.525217	-66.901195
-100.000000	-34.616293	-99.828017	99.096861	91.402274	66.467740
-100.000000	-27.971386	-100.000000	91.871588	91.296467	65.914195
-100.000000	-34.481827	-100.000000	93.433680	91.920273	65.750928
-100.000000	-35.399975	-100.000000	93.519518	91.433993	66.059707
-100.000000	-27.902192	-100.000000	94.901290	91.576266	66.118791
-100.000000	-33.667128	-100.000000	100.000000	91.681072	65.799150
-100.000000	-29.568595	-100.000000	94.036868	91.425727	66.223823
-100.000000	-34.256794	-99.877260	100.000000	91.762539	66.293879
-100.000000	-34.938907	-100.000000	100.000000	91.942530	65.891723
-100.000000	-28.111548	-100.000000	96.292797	91.909241	66.535021
-100.000000	-28.434536	-99.985840	97.346648	91.580111	65.423984
-100.000000	-29.551535	-99.951013	98.171361	91.984388	66.138108
-100.000000	-32.673215	-100.000000	91.965553	91.617058	65.641908
-100.000000	-30.600341	-100.000000	99.692398	91.562446	66.226261
-100.000000	-32.038622	-99.858282	99.715838	92.418871	65.968702
-100.000000	-30.346810	-99.971803	94.677457	92.241841	66.097539
-100.000000	-33.009549	-100.000000	92.309042	91.737385	66.442452
-100.000000	-30.226272	-99.840490	97.269660	91.838166	66.156712
-100.000000	-28.429731	-100.000000	93.628443	91.255491	66.207395
-100.000000	-29.660474	-99.923650	90.928703	92.073128	65.914142
-100.000000	-29.888001	-100.000000	91.567186	91.699249	65.847653
