-100.000000	-31.429995	-100.000000	97.829728	91.324069	66.286724
-100.000000	-31.134061	-99.750734	92.795005	92.013815	66.144504
100.000000	35.666886	99.901484	-100.000000	-91.533828	-66.747124
-100.000000	-37.271482	-99.814013	100.000000	91.843338	66.622182
-100.000000	-29.786652	-99.990867	98.217309	91.250658	66.031773
-100.000000	-30.975264	-99.679074	96.284376	91.604189	65.669840
-100.000000	-34.963598	-100.000000	93.785826	91.780656	66.176414
-100.000000	-33.073844	-99.847905	92.967786	92.065071	66.121959
100.000000	34.791331	100.000000	-92.302337	-91.653349	-66.321444
100.000000	27.996399	99.996463	-92.257272	-91.781870	-66.089230
-100.000000	-31.512532	-100.000000	100.000000	91.809677	66.614657
-100.000000	-30.191865	-100.000000	94.279150	91.712414	66.448171
-100.000000	-31.526299	-100.000000	93.896139	91.982964	66.418343
100.000000	33.881204	100.000000	-94.914782	-91.849369	-65.991828
-100.000000	-34.593687	-100.000000	99.398683	91.499056	66.494468
-100.000000	-27.574320	-99.753779	97.294350	91.045045	66.460983
-100.000000	-34.971554	-99.836312	100.000000	91.062651	66.065659
-100.000000	-35.639632	-99.836819	94.157956	91.935760	66.159698
-100.000000	-32.739979	-100.000000	100.000000	91.301011	66.433912
-100.000000	-31.828350	-99.878491	99.271687	91.140508	66.198789
-100.000000	-33.200151	-100.000000	100.000000	91.209548	66.176620
-100.000000	-27.920528	-100.000000	93.517993	91.746960	66.068902
-100.000000	-29.391619	-100.000000	98.830781	91.870944	66.318609
-100.000000	-31.573565	-99.979141	97.255992	91.870964	66.121065
-100.000000	-34.599522	-100.000000	97.870757	91.675588	66.068950
-100.000000	-35.966506	-100.000000	98.246215	91.333398	66.456338
-100.000000	-26.938017	-100.000000	92.068945	91.341727	66.293392
-100.000000	-35.197082	-99.901165	100.000000	91.856995	66.224981
-100.000000	-32.176986	-100.000000	93.745837	91.523266	65.968678
-100.000000	-29.303244	-99.703261	99.550432	91.826745	66.421211
-100.000000	-29.240575	-100.000000	92.559607	92.413478	66.402708
-100.000000	-35.042955	-99.901839	100.000000	91.506468	65.445384
-100.000000	-32.427127	-99.758643	97.644287	92.114567	66.333038
100.000000	32.463957	99.809527	-100.000000	-91.844714	-66.351484
-100.000000	-32.278503	-99.876366	100.000000	91.297334	65.871447
-100.000000	-31.210082	-100.000000	90.272973	91.767551	65.975649
-100.000000	-31.243416	-99.759145	97.786172	92.167222	66.073533
-100.000000	-35.217767	-99.975840	97.302855	91.490205	65.816957
-100.000000	-30.275893	-99.959731	99.270134	91.870210	65.845417
-100.000000	-30.260028	-100.000000	91.137422	91.754635	66.016361
-100.000000	-35.779091	-100.000000	94.690389	92.093071	65.969342
-100.000000	-33.947190	-100.000000	98.258820	91.770358	66.031835
