-100.000000	-93.046945	-100.000000	99.953144	-11.518016	-99.939263
100.000000	83.177430	100.000000	-100.000000	28.666695	99.847844
100.000000	82.998703	100.000000	-100.000000	28.748613	100.000000
100.000000	91.435653	100.000000	-100.000000	15.061057	100.000000
100.000000	83.650949	100.000000	-99.851439	26.927017	99.945819
100.000000	79.602760	100.000000	-100.000000	34.458597	99.906132
100.000000	86.226269	100.000000	-100.000000	24.436472	100.000000
100.000000	79.474248	100.000000	-99.885963	34.966471	100.000000
100.000000	86.113762	100.000000	-99.941633	23.661091	99.942019
-100.000000	-84.961578	-100.000000	100.000000	-24.354274	-99.974027
-100.000000	-80.268627	-100.000000	99.936118	-34.106943	-100.000000
100.000000	77.199607	100.000000	-100.000000	38.403423	100.000000
100.000000	94.261246	100.000000	-99.906963	13.629009	99.943054
100.000000	96.569340	100.000000	-100.000000	4.959313	99.910843
-100.000000	-77.165984	-100.000000	100.000000	-37.999422	-99.977886
100.000000	83.293850	100.000000	-99.958797	27.648461	99.904684
100.000000	81.507607	100.000000	-100.000000	32.010313	99.831667
-100.000000	-87.700378	-100.000000	100.000000	-21.091285	-99.847838
100.000000	81.378867	100.000000	-99.992395	30.244737	99.994311
100.000000	74.868347	100.000000	-99.944875	41.674445	99.985468
-100.000000	-91.886001	-100.000000	99.941308	-13.171398	-100.000000
100.000000	92.962305	100.000000	-99.917223	14.787585	99.919856
100.000000	87.926047	100.000000	-100.000000	20.505543	99.936657
-100.000000	-93.017115	-100.000000	100.000000	-10.616854	-100.000000
-100.000000	-78.519401	-100.000000	99.912671	-37.123490	-99.982863
-100.000000	-87.090220	-100.000000	99.896277	-22.586747	-99.955669
100.000000	86.393400	100.000000	-99.983432	23.210059	99.875642
100.000000	82.251014	100.000000	-99.983710	29.702127	99.797113
-100.000000	-93.403497	-100.000000	100.000000	-9.183628	-100.000000
100.000000	89.718212	100.000000	-99.977434	17.923047	100.000000
100.000000	93.490982	100.000000	-100.000000	9.942296	99.915444
100.000000	79.868498	100.000000	-100.000000	33.716869	99.971461
-100.000000	-81.956500	-100.000000	100.000000	-29.816627	-100.000000
100.000000	86.721181	100.000000	-99.961508	22.828998	99.962791
-100.000000	-81.584561	-100.000000	99.960626	-31.106071	-99.816487
100.000000	79.939790	100.000000	-100.000000	33.390333	99.950265
-100.000000	-88.154460	-100.000000	100.000000	-19.851439	-100.000000
100.000000	78.710289	100.000000	-100.000000	35.493804	99.981045
-100.000000	-83.330713	-100.000000	99.996208	-28.345968	-99.892966
100.000000	93.056824	100.000000	-99.971910	12.282143	99.938874
100.000000	100.000000	100.000000	-87.617536	5.006173	100.000000
-100.000000	-93.428012	-100.000000	99.856315	-12.235192	-100.000000
100.000000	85.209339	100.000000	-100.000000	26.186849	100.000000
-100.000000	-82.704620	-100.000000	100.000000	-28.417924	-99.992350
100.000000	94.000534	100.000000	-100.000000	10.611553	100.000000
-100.000000	-83.402076	-100.000000	100.000000	-27.836950	-100.000000
100.000000	87.267617	100.000000	-100.000000	22.555559	99.983455
-100.000000	-84.668858	-100.000000	100.000000	-26.709560	-100.000000
100.000000	70.775752	100.000000	-100.000000	49.137159	99.829236
-100.000000	-89.183034	-100.000000	99.789618	-16.720898	-99.997061
100.000000	85.173025	100.000000	-100.000000	24.381063	100.000000
100.000000	81.668403	100.000000	-100.000000	31.380908	100.000000
100.000000	84.539488	100.000000	-99.982922	26.264522	100.000000
-100.000000	-89.081256	-100.000000	100.000000	-17.578220	-99.903745
100.000000	90.476860	100.000000	-99.928751	17.607980	99.899274
100.000000	91.691737	100.000000	-100.000000	14.061119	100.000000
100.000000	89.235193	100.000000	-99.939972	17.462109	100.000000
-100.000000	-76.550371	-100.000000	100.000000	-39.559091	-99.936023
100.000000	88.662229	100.000000	-99.898806	20.368606	100.000000
100.000000	85.193165	100.000000	-100.000000	24.298748	100.000000
100.000000	80.019630	100.000000	-100.000000	32.593236	100.000000
100.000000	83.594852	100.000000	-99.891713	26.507017	100.000000
100.000000	93.872178	100.000000	-100.000000	12.474044	100.000000
100.000000	81.500287	100.000000	-100.000000	30.807163	99.692530
100.000000	85.509781	100.000000	-99.933238	24.413058	99.963926
-100.000000	-72.530772	-100.000000	99.992281	-45.204000	-100.000000
-100.000000	-89.038817	-100.000000	99.959985	-19.923015	-99.958195
100.000000	79.246698	100.000000	-100.000000	34.141842	100.000000
100.000000	82.657489	100.000000	-99.994350	29.343100	100.000000
-100.000000	-81.218962	-100.000000	100.000000	-31.414156	-99.970446
-100.000000	-90.045868	-100.000000	99.981714	-18.898966	-100.000000
100.000000	93.928724	100.000000	-99.974221	6.086654	100.000000
100.000000	77.290939	100.000000	-99.908175	38.169841	99.864373
100.000000	84.995217	100.000000	-100.000000	24.732893	100.000000
100.000000	79.161839	100.000000	-99.945326	35.360901	100.000000
100.000000	88.268785	100.000000	-99.907318	19.473244	100.000000
100.000000	76.224768	100.000000	-100.000000	39.811601	99.972973
-100.000000	-83.335066	-100.000000	100.000000	-26.970358	-99.932362
-100.000000	-91.374643	-100.000000	99.989415	-15.100090	-100.000000
-100.000000	-82.968965	-100.000000	100.000000	-28.316721	-100.000000
100.000000	78.719340	100.000000	-99.952269	36.905656	100.000000
100.000000	85.793745	100.000000	-99.839853	21.276191	100.000000
100.000000	80.689858	100.000000	-99.938468	32.537075	100.000000
-100.000000	-86.617759	-100.000000	99.947166	-23.512282	-99.773730
-100.000000	-93.504115	-100.000000	100.000000	-6.216637	-100.000000
100.000000	85.608857	100.000000	-100.000000	23.249700	99.941313
100.000000	89.615352	100.000000	-100.000000	16.285379	99.941189
100.000000	80.763362	100.000000	-100.000000	32.662189	99.864369
-100.000000	-81.205339	-100.000000	99.931164	-32.398172	-99.969288
100.000000	89.139248	100.000000	-100.000000	18.435796	99.967251
100.000000	77.554969	100.000000	-99.989947	37.703686	100.000000
100.000000	90.420779	100.000000	-100.000000	18.375202	100.000000
100.000000	86.877850	100.000000	-100.000000	22.882825	99.953809
100.000000	84.712837	100.000000	-99.998944	25.879077	100.000000
100.000000	82.980190	100.000000	-99.876680	29.429830	99.863917
-100.000000	-75.024814	-100.000000	100.000000	-43.246297	-99.960071
100.000000	91.368282	100.000000	-99.881591	14.595572	99.905605
100.000000	80.596967	100.000000	-100.000000	32.399924	100.000000
-100.000000	-82.392831	-100.000000	99.956255	-30.732521	-100.000000
100.000000	94.132482	100.000000	-100.000000	12.332166	100.000000
100.000000	81.380144	100.000000	-100.000000	31.200476	100.000000
100.000000	84.722621	100.000000	-99.980001	26.680315	100.000000
100.000000	87.605126	100.000000	-99.946698	18.570143	99.909432
100.000000	74.908344	100.000000	-100.000000	41.532202	99.962801
-100.000000	-85.999928	-100.000000	100.000000	-24.211388	-100.000000
100.000000	85.950459	100.000000	-100.000000	24.126754	99.959500
100.000000	74.901149	100.000000	-99.911551	41.808073	99.822527
-100.000000	-91.699083	-100.000000	99.857670	-15.266839	-99.962992
100.000000	78.202212	100.000000	-99.802543	37.127948	100.000000
100.000000	80.738328	100.000000	-99.937837	33.118508	100.000000
-100.000000	-84.865212	-100.000000	99.957695	-26.000687	-99.983025
100.000000	77.660062	100.000000	-99.946825	37.025759	99.901228
100.000000	78.441931	100.000000	-100.000000	36.784835	100.000000
100.000000	82.095111	100.000000	-99.884637	30.868411	99.944540
-100.000000	-82.408175	-100.000000	100.000000	-29.191544	-99.999282
100.000000	89.838979	100.000000	-100.000000	18.441722	100.000000
100.000000	78.442074	100.000000	-99.959550	36.492660	99.950391
100.000000	86.043586	100.000000	-99.909093	22.300070	99.940138
100.000000	80.227026	100.000000	-99.954120	33.304793	100.000000
100.000000	83.673994	100.000000	-100.000000	27.857005	99.882306
-100.000000	-88.111592	-100.000000	99.955149	-21.221526	-100.000000
100.000000	85.290304	100.000000	-99.943329	24.268465	99.955839
-100.000000	-85.901819	-100.000000	99.947409	-23.452591	-100.000000
-100.000000	-90.232796	-100.000000	99.968254	-16.017073	-100.000000
100.000000	75.283149	100.000000	-99.933600	40.717213	100.000000
100.000000	75.999145	100.000000	-100.000000	40.356229	100.000000
100.000000	80.439562	100.000000	-100.000000	33.598220	99.888908
-100.000000	-86.568640	-100.000000	99.985533	-22.976426	-99.987427
100.000000	84.351426	100.000000	-100.000000	26.880219	100.000000
-100.000000	-91.010528	-100.000000	100.000000	-16.330329	-100.000000
100.000000	88.825365	100.000000	-100.000000	18.162085	99.997338
100.000000	91.718014	100.000000	-100.000000	14.969684	100.000000
-100.000000	-90.000700	-100.000000	99.943970	-16.645174	-100.000000
-100.000000	-87.336057	-100.000000	100.000000	-21.000007	-100.000000
100.000000	86.717862	100.000000	-99.970564	22.856904	99.954594
100.000000	89.151357	100.000000	-100.000000	18.652566	99.963523
100.000000	82.422435	100.000000	-100.000000	29.647300	99.973493
100.000000	86.553995	100.000000	-99.957644	23.396486	100.000000
-100.000000	-85.943339	-100.000000	100.000000	-21.219111	-100.000000
-100.000000	-81.283479	-100.000000	99.999137	-30.216911	-99.977815
100.000000	87.968506	100.000000	-100.000000	19.961144	99.939854
-100.000000	-89.048173	-100.000000	99.998285	-19.788924	-99.872446
-100.000000	-90.835534	-100.000000	100.000000	-15.181671	-100.000000
-100.000000	-89.164375	-100.000000	100.000000	-19.135460	-99.995816
100.000000	72.115324	100.000000	-99.883098	47.169036	99.992675
100.000000	67.754284	100.000000	-99.829071	53.869031	99.948765
100.000000	78.539962	100.000000	-100.000000	35.510516	99.960781
100.000000	86.761055	100.000000	-99.984361	21.791296	99.980486
100.000000	86.134011	100.000000	-99.894627	23.068305	100.000000
-100.000000	-83.442070	-100.000000	99.917823	-27.175135	-100.000000
100.000000	81.125106	100.000000	-100.000000	31.597831	99.915559
100.000000	80.594904	100.000000	-100.000000	33.275789	99.976243
-100.000000	-81.871229	-100.000000	99.906869	-30.248211	-99.927235
100.000000	83.235557	100.000000	-100.000000	28.758974	100.000000
100.000000	85.609225	100.000000	-100.000000	24.842390	100.000000
-100.000000	-86.048937	-100.000000	100.000000	-22.353153	-99.896623
100.000000	85.406486	100.000000	-100.000000	23.473252	99.909258
100.000000	76.163895	100.000000	-99.910172	40.254437	99.992310
100.000000	92.572175	100.000000	-99.962356	14.280195	99.995474
100.000000	86.824965	100.000000	-99.823156	21.137554	99.925839
100.000000	74.686824	100.000000	-99.825438	42.722616	100.000000
100.000000	78.052558	100.000000	-99.979476	36.755581	99.929756
-100.000000	-76.569869	-100.000000	100.000000	-39.650266	-99.972973
100.000000	78.775711	100.000000	-99.883350	36.272455	100.000000
100.000000	80.426659	100.000000	-99.930367	32.022407	99.904404
-100.000000	-83.125846	-100.000000	99.868443	-29.497669	-100.000000
-100.000000	-85.995648	-100.000000	99.985365	-24.056550	-100.000000
100.000000	77.506655	100.000000	-100.000000	37.101324	100.000000
100.000000	84.337276	100.000000	-99.867756	25.128253	100.000000
100.000000	73.158327	100.000000	-100.000000	44.942269	99.999038
-100.000000	-81.286302	-100.000000	100.000000	-31.589804	-100.000000
