-100.000000	-28.958786	-100.000000	92.906253	92.251151	65.640097
-100.000000	-31.638296	-99.925321	96.849712	91.341384	66.273099
100.000000	35.216940	100.000000	-100.000000	-91.729225	-66.175828
100.000000	28.916191	99.749039	-93.484829	-92.285099	-66.583482
-100.000000	-31.995701	-100.000000	92.930691	91.964832	65.323511
-100.000000	-26.882114	-99.952690	92.990471	91.204609	66.392967
-100.000000	-35.846568	-100.000000	95.332852	92.138048	66.272383
-100.000000	-35.130063	-100.000000	99.416956	91.804491	66.030620
-100.000000	-31.625092	-99.982918	89.768927	91.376888	65.923788
-100.000000	-30.747719	-99.963175	95.076229	91.850118	66.196463
100.000000	28.561959	100.000000	-93.636537	-92.101485	-66.715875
-100.000000	-34.763218	-100.000000	100.000000	91.913898	66.002570
-100.000000	-32.453357	-100.000000	100.000000	92.010057	66.311791
-100.000000	-34.113685	-100.000000	100.000000	91.860627	66.375447
-100.000000	-28.750433	-99.911780	94.346914	91.875018	66.152725
-100.000000	-27.839478	-99.741556	93.614538	92.772942	66.332181
-100.000000	-27.497830	-99.969096	96.499818	91.665131	66.264212
-100.000000	-34.066485	-100.000000	94.319173	92.200161	66.046746
-100.000000	-29.067226	-100.000000	92.990868	91.975808	66.310709
-100.000000	-32.681066	-99.759058	97.155411	91.619487	66.075127
-100.000000	-35.553161	-99.969852	98.827523	91.654422	65.606915
-100.000000	-32.345243	-100.000000	97.957101	92.133539	65.849184
-100.000000	-29.308966	-99.974523	94.987230	91.795164	66.331323
-100.000000	-32.945220	-100.000000	93.346835	91.775316	65.829893
100.000000	30.164897	100.000000	-91.337471	-91.689104	-66.213262
-100.000000	-35.042873	-100.000000	98.693349	91.817022	65.473837
-100.000000	-34.940601	-99.631271	97.394221	91.724796	66.556047
-100.000000	-28.639886	-100.000000	93.471298	91.436183	65.997297
-100.000000	-33.213306	-100.000000	97.567094	92.335446	66.241251
-100.000000	-29.113595	-99.989003	93.501720	91.376015	66.021697
-100.000000	-33.783160	-100.000000	96.963500	91.562918	65.725299
100.000000	29.821414	100.000000	-97.350360	-91.746795	-66.224084
100.000000	31.469421	100.000000	-95.308065	-91.807367	-65.754482
-100.000000	-30.194175	-100.000000	93.551025	91.711954	66.356926
-100.000000	-32.015878	-99.867094	99.515629	91.062922	66.028114
-100.000000	-27.311613	-99.934179	94.476096	91.959773	66.139618
-100.000000	-33.071812	-99.825007	97.391594	91.449311	66.170447
-100.000000	-32.392952	-100.000000	94.293152	91.477736	65.799724
-100.000000	-30.764123	-99.793686	92.366437	92.135409	66.278246
100.000000	30.747356	99.950985	-99.268528	-91.214786	-65.886791
-100.000000	-28.133308	-100.000000	95.860308	91.438815	65.935810
-100.000000	-30.136088	-100.000000	96.997755	91.288966	66.113300
-100.000000	-30.238855	-99.819614	97.409682	91.906021	66.164286
-100.000000	-29.123410	-99.952250	93.911201	91.425398	66.296765
-100.000000	-28.485237	-100.000000	96.664589	91.631698	66.222886
-100.000000	-32.896227	-100.000000	93.448121	91.657744	65.787287
-100.000000	-31.099329	-100.000000	100.000000	91.292923	66.185508
100.000000	31.123159	100.000000	-96.135271	-91.318148	-66.115309
-100.000000	-32.291006	-99.869921	96.849486	91.778808	66.073402
-100.000000	-29.942040	-99.982225	91.171907	91.536630	66.169659
-100.000000	-30.388393	-100.000000	99.575692	91.700104	66.343800
-100.000000	-31.393117	-100.000000	93.893446	92.145135	66.233107
-100.000000	-33.694431	-99.880695	92.752602	92.161683	66.313460
-100.000000	-33.546818	-99.704041	98.016179	91.749616	66.366231
-100.000000	-27.851502	-99.981591	93.825529	91.360429	65.912912
-100.000000	-33.463744	-99.874790	100.000000	91.565312	65.945128
-100.000000	-30.367446	-100.000000	91.474254	91.405992	66.338022
-100.000000	-29.246619	-100.000000	92.135042	92.390445	65.538325
-100.000000	-33.260704	-99.813905	96.541714	92.041837	66.389078
-100.000000	-31.804184	-100.000000	96.929032	91.533718	66.169121
-100.000000	-33.690980	-100.000000	95.364973	90.943561	65.786610
-100.000000	-29.393880	-100.000000	97.287677	92.223162	65.840837
-100.000000	-35.368321	-99.933072	100.000000	91.809751	66.294455
100.000000	33.561050	100.000000	-94.881878	-91.675396	-65.397026
-100.000000	-32.137484	-99.903925	99.518826	92.019188	66.005305
-100.000000	-32.153185	-100.000000	99.700830	91.509662	65.812846
-100.000000	-35.181926	-100.000000	98.539221	91.521790	66.283686
-100.000000	-33.743466	-100.000000	94.296781	91.103873	66.526635
-100.000000	-28.831127	-100.000000	96.862155	91.898179	66.461156
-100.000000	-34.396295	-100.000000	100.000000	91.655144	66.571065
-100.000000	-31.717359	-99.819963	94.061108	92.019045	66.302006
-100.000000	-36.293643	-100.000000	96.429577	91.821004	65.889438
-100.000000	-33.235205	-99.854973	96.579728	91.709629	66.036028
-100.000000	-26.544469	-99.938652	91.137935	91.234619	65.902213
-100.000000	-31.946514	-100.000000	98.834244	91.620810	65.771393
-100.000000	-30.451386	-100.000000	99.860671	92.198653	66.183440
-100.000000	-32.985713	-99.986027	92.873773	91.825706	66.122426
-100.000000	-27.350457	-100.000000	94.528260	92.302433	66.062033
-100.000000	-32.232818	-99.908349	90.429886	91.358624	65.990087
-100.000000	-35.460785	-100.000000	100.000000	91.847173	66.105682
-100.000000	-29.081840	-99.948456	95.606114	91.612823	66.067272
-100.000000	-28.878652	-100.000000	92.845770	91.997831	66.493050
-100.000000	-34.419011	-99.798188	99.981731	91.283499	66.074412
-100.000000	-36.594624	-99.963334	96.815138	91.537323	65.832192
-100.000000	-29.627844	-100.000000	93.785750	91.823877	65.506398
-100.000000	-25.880095	-100.000000	95.017592	91.634237	66.293135
-100.000000	-31.408425	-99.766025	98.661067	91.794022	66.227111
-100.000000	-32.940687	-99.904048	92.267924	91.741086	66.463120
-100.000000	-25.773174	-99.878621	92.920118	91.462863	65.634068
-100.000000	-29.405671	-99.981954	96.529542	92.172985	66.473034
-100.000000	-35.800357	-99.862133	100.000000	92.106573	65.887878
-100.000000	-34.634299	-100.000000	93.039457	91.454596	65.583881
-100.000000	-30.377435	-100.000000	99.944768	91.503073	66.285762
-100.000000	-26.748796	-100.000000	95.273231	92.330940	66.467846
-100.000000	-29.304994	-99.919747	92.980378	91.897751	66.048579
100.000000	29.643340	100.000000	-90.587624	-91.766139	-65.842425
-100.000000	-30.176655	-99.913372	91.106576	91.722110	66.124449
-100.000000	-34.043516	-99.787312	98.642630	91.836597	66.028917
-100.000000	-29.363635	-99.870872	90.719883	91.285004	66.363478
100.000000	36.103720	99.897307	-100.000000	-91.862551	-66.147603
-100.000000	-30.571294	-99.834264	96.566030	91.394010	66.018553
-100.000000	-28.047785	-99.914586	96.750509	92.017390	65.972553
100.000000	34.987631	100.000000	-94.601771	-91.876144	-66.123825
-100.000000	-27.039247	-100.000000	92.578695	91.086847	66.515286
-100.000000	-35.569138	-99.816284	100.000000	92.043739	66.493814
-100.000000	-36.117899	-100.000000	97.998032	91.790151	65.582560
-100.000000	-34.021158	-99.763286	94.665543	91.691694	66.424612
-100.000000	-36.738567	-99.950006	100.000000	91.982960	65.846378
100.000000	29.620695	100.000000	-97.201104	-91.516710	-66.344900
-100.000000	-29.108278	-99.581413	98.040342	91.583075	65.374980
-100.000000	-33.777622	-99.984992	97.909681	91.449889	66.086884
-100.000000	-27.839550	-99.671846	93.950877	91.596565	66.369645
-100.000000	-29.841367	-99.950319	94.822548	91.667800	66.436742
100.000000	27.426101	100.000000	-93.329540	-91.845396	-65.755841
100.000000	34.063316	100.000000	-94.872123	-91.310078	-66.369963
-100.000000	-32.848111	-100.000000	96.180275	91.431084	65.579193
-100.000000	-34.469537	-99.889122	96.764642	92.094416	65.992579
-100.000000	-32.802149	-99.856012	95.710880	91.851878	65.621169
-100.000000	-32.633277	-99.922880	90.084463	92.237121	66.383864
-100.000000	-33.058524	-100.000000	97.868382	92.032819	66.289922
-100.000000	-33.905137	-99.996661	91.569004	91.643224	66.208104
-100.000000	-33.457445	-99.730110	91.949748	91.537883	66.229806
-100.000000	-33.338790	-99.639704	90.177821	91.854509	66.436308
-100.000000	-36.190620	-100.000000	100.000000	91.840565	65.627956
-100.000000	-27.732714	-100.000000	92.845193	91.741290	66.053519
100.000000	30.086669	99.955270	-96.416977	-91.583657	-65.924461
-100.000000	-33.907877	-100.000000	95.723011	91.191250	66.334367
-100.000000	-31.085161	-99.852464	92.322491	91.464663	65.590534
-100.000000	-29.351799	-100.000000	91.764035	91.974890	66.149557
-100.000000	-27.798721	-100.000000	91.132632	91.283461	66.144841
-100.000000	-32.589612	-99.899752	100.000000	91.727789	65.976273
-100.000000	-28.685788	-99.963562	92.411018	91.471676	65.864302
-100.000000	-35.351691	-100.000000	95.435823	91.297613	66.612762
-100.000000	-29.583845	-100.000000	95.218388	92.042037	66.053312
-100.000000	-33.899847	-100.000000	96.434081	91.726595	65.835547
-100.000000	-34.405896	-100.000000	97.597791	91.448226	65.990894
-100.000000	-32.729478	-100.000000	98.645313	91.578615	66.254321
100.000000	35.065580	99.957380	-94.090513	-92.044507	-65.499871
-100.000000	-26.557932	-100.000000	97.652451	91.352804	66.288478
-100.000000	-31.659708	-99.745520	95.992479	91.840740	65.790841
-100.000000	-27.727274	-100.000000	96.664869	91.483617	66.197498
-100.000000	-28.116001	-99.957053	94.163507	91.638319	66.094983
-100.000000	-30.808463	-100.000000	92.364620	91.708278	65.992742
-100.000000	-32.501689	-100.000000	92.761055	91.878954	66.423369
-100.000000	-28.602686	-100.000000	98.073473	91.807850	65.716703
-100.000000	-33.360875	-100.000000	100.000000	91.181332	66.129751
