11.965980	9.488280	13.149720	6.361168	8.866573	11.945376
8.376580	11.195194	11.903623	11.427174	13.750036	9.579759
7.415362	11.398973	11.614269	10.891385	8.744491	7.850993
12.066238	10.135463	13.003049	12.367018	9.919652	12.420537
10.833224	9.823311	10.744323	6.517863	10.278016	10.476469
7.615449	9.960956	6.051403	8.451819	15.044002	9.817084
12.097919	9.815067	10.948523	10.988977	8.994829	10.867154
8.936922	7.027108	9.175557	8.801753	7.261094	9.103423
7.960043	9.856170	14.491851	12.908269	11.982667	16.644149
11.262925	12.319220	10.044529	12.435291	6.851347	8.673329
10.832061	12.847571	10.458646	9.650212	11.372567	10.322121
7.177213	8.143543	12.372989	12.963369	13.285525	8.954554
11.425286	6.423643	8.720869	8.118089	10.870669	9.733505
11.928679	10.585924	12.295443	8.368676	9.748212	14.649381
6.722071	12.839638	8.904849	11.387019	8.323311	10.250187
9.009832	11.862584	6.477306	10.839952	11.710025	11.130955
10.076085	10.112319	7.971958	6.752558	11.228614	11.392428
8.343039	8.094655	13.910644	8.691928	6.407514	9.316186
6.645562	9.051709	7.931885	11.091093	8.869398	10.495531
12.476572	10.928738	9.501306	8.731796	6.189324	9.203215
7.647519	16.341389	7.095458	8.769950	8.915275	13.160398
8.215877	9.084935	8.886051	3.657894	12.233698	6.985256
11.523926	13.587504	9.473903	10.755785	8.863070	8.015472
12.209940	6.619013	8.745154	12.631042	10.533604	10.246981
9.078658	9.535216	9.207390	12.253629	17.194586	8.541565
10.582222	12.492237	5.286956	6.953578	18.679960	0.773477
9.172938	9.525479	8.163556	12.238374	13.405652	13.445254
8.916425	11.982026	12.547802	14.493962	8.460361	8.254815
8.989826	11.463492	13.077786	9.397137	10.363316	7.394515
9.298035	12.006706	11.556957	11.428760	8.644794	11.823730
9.439498	9.873872	8.935510	9.784745	11.539565	12.816212
12.624541	7.288218	6.431119	9.724793	8.137817	8.272456
7.806404	10.938669	13.594597	11.963728	9.520233	10.876532
9.852448	9.895143	11.425035	8.908885	11.353969	12.106208
12.088835	8.451646	9.485635	14.709634	9.924014	13.504072
5.949689	10.120493	12.504872	9.314690	6.360858	12.897884
