4.016748	100.000000	93.075120	100.000000	100.000000	99.977659
3.927311	99.976066	92.836605	100.000000	100.000000	99.650211
4.030511	100.000000	92.819886	99.902304	100.000000	99.890369
3.881308	99.959480	92.827430	99.953017	100.000000	99.844139
3.950199	100.000000	92.523234	99.984595	100.000000	99.804712
3.762911	100.000000	92.506915	100.000000	100.000000	99.687084
3.981006	100.000000	93.049141	100.000000	100.000000	99.941253
3.920759	100.000000	92.674135	100.000000	100.000000	99.999097
4.285387	99.870902	93.084991	99.964338	100.000000	100.000000
4.094934	100.000000	92.483869	100.000000	100.000000	100.000000
3.822732	99.983330	92.958229	100.000000	100.000000	99.997917
3.611494	100.000000	92.304753	100.000000	100.000000	99.887403
3.819463	99.926151	92.509463	99.893370	100.000000	99.934354
3.748910	99.904878	92.657929	99.922122	100.000000	100.000000
3.928125	100.000000	92.893527	100.000000	100.000000	99.937097
4.046329	99.856813	92.824190	100.000000	100.000000	99.891756
3.746842	99.966416	92.542644	100.000000	100.000000	100.000000
3.877324	99.988947	92.849931	99.962313	100.000000	100.000000
3.811830	100.000000	92.160472	100.000000	100.000000	99.951301
3.712436	99.917464	92.826391	99.805872	100.000000	99.845912
4.075291	99.958146	92.900122	99.997839	100.000000	99.912958
3.750459	100.000000	92.463533	100.000000	100.000000	99.950675
4.002934	100.000000	92.792590	100.000000	100.000000	99.588358
4.255186	100.000000	93.040728	100.000000	100.000000	100.000000
4.022882	100.000000	92.646784	100.000000	100.000000	99.852383
3.708032	99.981390	92.937137	99.880084	100.000000	99.903570
3.799865	99.994833	92.799659	100.000000	100.000000	99.823313
4.015947	99.897746	92.872163	100.000000	100.000000	99.892270
4.050572	100.000000	93.036135	100.000000	100.000000	99.679425
3.905115	100.000000	92.891012	100.000000	100.000000	99.947917
4.014378	99.930745	93.028513	99.972600	100.000000	99.780691
3.850742	99.950814	92.925244	100.000000	100.000000	99.904201
4.027486	99.944933	92.827505	99.861305	100.000000	99.732909
3.750977	100.000000	92.718947	100.000000	100.000000	100.000000
4.143205	100.000000	92.640949	99.968002	100.000000	99.739297
3.706186	100.000000	92.805701	100.000000	100.000000	99.852368
4.020796	100.000000	92.663471	99.846222	100.000000	99.888211
3.915102	99.924972	92.867425	100.000000	100.000000	100.000000
3.958110	100.000000	93.137068	99.845453	100.000000	100.000000
3.885590	99.882251	93.139522	100.000000	100.000000	99.895984
3.760450	100.000000	92.987844	100.000000	100.000000	100.000000
3.869528	99.989030	93.105127	100.000000	100.000000	100.000000
4.037292	99.936362	92.436728	99.834965	100.000000	99.913225
4.105498	100.000000	93.300809	99.891758	100.000000	99.887928
4.122121	100.000000	92.606867	100.000000	100.000000	99.996048
4.215708	99.960804	92.785082	99.973717	100.000000	100.000000
3.978448	99.940870	93.059511	100.000000	100.000000	100.000000
3.822769	99.872357	92.884814	100.000000	100.000000	99.736608
3.913320	99.917246	92.608740	100.000000	100.000000	99.667638
3.851342	100.000000	92.710958	99.938372	100.000000	99.754710
3.747855	100.000000	92.915622	99.835252	100.000000	99.984066
3.944821	100.000000	92.673092	99.907023	100.000000	99.943808
3.927540	100.000000	92.832348	100.000000	100.000000	100.000000
3.853791	99.968747	92.459979	99.938952	100.000000	99.578487
3.973081	100.000000	92.744608	100.000000	100.000000	99.933355
3.595881	99.959264	93.019392	99.929502	100.000000	99.969227
3.907370	100.000000	93.084114	99.954726	100.000000	99.895205
3.846260	99.982616	92.696194	99.776282	100.000000	99.818479
3.915499	100.000000	92.829423	99.862564	100.000000	99.922960
3.810425	99.989583	93.081986	100.000000	100.000000	99.861942
3.850289	100.000000	92.770081	99.768019	100.000000	99.784280
4.198093	99.792866	93.087876	100.000000	100.000000	99.895418
3.981662	100.000000	92.632589	100.000000	100.000000	100.000000
3.843468	100.000000	92.611715	99.876007	100.000000	99.849606
4.188220	99.941785	92.841931	99.969704	100.000000	99.720322
4.074029	99.870242	92.843612	100.000000	100.000000	99.910966
3.934636	100.000000	92.514283	99.970562	100.000000	100.000000
4.151003	100.000000	92.693567	100.000000	100.000000	99.817775
3.833891	99.981489	92.810925	100.000000	100.000000	100.000000
3.804811	100.000000	92.782040	100.000000	100.000000	99.923825
3.982537	99.862641	92.384811	99.992742	100.000000	99.902083
4.023545	99.951484	92.636691	99.921068	100.000000	99.896761
3.980139	100.000000	92.965438	99.954499	100.000000	99.856231
4.099605	99.967660	92.779661	99.940526	100.000000	99.856445
4.075758	99.999205	92.960630	100.000000	100.000000	99.917981
3.800339	99.980724	92.711499	99.893289	100.000000	99.973323
3.814553	100.000000	92.840911	100.000000	100.000000	99.828690
3.542687	100.000000	92.906730	99.979195	100.000000	100.000000
4.097497	99.966997	92.816314	100.000000	100.000000	99.894632
3.903626	100.000000	92.531304	99.936104	100.000000	99.918311
3.971795	99.932255	92.412625	99.909183	100.000000	100.000000
3.793629	100.000000	92.391663	99.971515	100.000000	99.981443
3.761746	99.990820	92.883357	99.995798	100.000000	99.785626
4.165801	100.000000	92.834939	99.796123	100.000000	100.000000
3.525439	100.000000	93.000082	99.989673	100.000000	100.000000
4.021196	99.894766	92.930301	100.000000	100.000000	99.940120
3.741838	99.841672	93.074500	99.949172	100.000000	99.637237
4.190873	100.000000	92.558244	100.000000	100.000000	100.000000
3.700099	100.000000	92.624865	100.000000	100.000000	100.000000
3.834013	99.981285	92.586429	99.931450	100.000000	99.882219
4.168965	99.969427	92.869648	99.938108	100.000000	99.803894
4.220169	99.953973	92.951227	99.946602	100.000000	100.000000
3.875954	100.000000	92.852134	100.000000	100.000000	100.000000
3.772925	99.863827	92.294271	99.909594	100.000000	100.000000
3.899321	100.000000	93.008390	99.939313	100.000000	99.808751
4.116780	99.929660	92.599366	100.000000	100.000000	100.000000
3.992823	99.811651	92.532763	99.879427	100.000000	99.956058
3.772761	100.000000	92.911501	100.000000	100.000000	99.730865
3.817824	99.970189	92.724303	99.946580	100.000000	100.000000
3.918585	100.000000	92.967583	100.000000	100.000000	99.775624
3.991489	100.000000	92.630399	100.000000	100.000000	100.000000
3.982552	99.933322	92.190690	99.893640	100.000000	99.872084
3.936613	100.000000	92.499737	100.000000	100.000000	99.543143
3.980820	100.000000	93.074418	100.000000	100.000000	99.960743
3.804950	100.000000	92.199933	100.000000	100.000000	99.674267
3.967333	100.000000	93.139177	99.994333	100.000000	99.951212
3.989665	99.960181	92.599371	99.928677	100.000000	99.498757
3.891169	99.956242	92.636089	99.896179	100.000000	99.779319
3.812170	100.000000	92.854153	100.000000	100.000000	99.977359
3.726425	100.000000	92.573735	99.991818	100.000000	99.917530
3.846418	100.000000	92.869190	99.910147	100.000000	99.987895
3.530150	99.975671	92.538158	99.847382	100.000000	100.000000
3.916468	99.896033	92.671352	100.000000	100.000000	100.000000
3.791082	100.000000	92.781735	99.989544	100.000000	99.967892
3.793874	100.000000	92.851187	100.000000	100.000000	99.783772
3.930352	100.000000	92.753419	100.000000	100.000000	99.886810
4.098072	99.993794	92.395708	99.987557	100.000000	99.914389
3.883768	100.000000	92.882078	99.887554	100.000000	99.796155
3.979197	99.964258	92.902286	100.000000	100.000000	99.976658
4.258941	99.967662	92.778116	99.893638	100.000000	100.000000
3.981788	100.000000	92.766743	100.000000	100.000000	99.895187
4.119089	99.950887	92.848533	99.957681	100.000000	100.000000
4.105096	99.944801	93.207316	100.000000	100.000000	99.920901
3.527921	99.913828	92.474042	99.888714	100.000000	100.000000
3.805446	100.000000	92.520060	99.952946	100.000000	99.901800
3.619662	99.926869	92.563322	100.000000	100.000000	100.000000
3.898851	100.000000	92.510918	100.000000	100.000000	100.000000
3.881586	99.965132	92.848593	99.959809	100.000000	99.669813
3.718892	99.897775	92.831036	99.910645	100.000000	99.772228
3.978124	99.884104	92.415814	100.000000	100.000000	99.724112
3.868814	99.850688	92.959663	99.882702	100.000000	99.899284
3.963659	99.781675	92.410280	100.000000	100.000000	100.000000
4.039595	99.995388	92.798798	100.000000	100.000000	99.794049
4.008235	99.927706	92.818453	100.000000	100.000000	99.965671
4.175836	100.000000	92.717974	100.000000	100.000000	99.711140
3.688399	99.992136	92.800181	100.000000	100.000000	99.791176
3.882952	100.000000	92.650038	100.000000	100.000000	100.000000
3.961311	100.000000	92.988518	100.000000	100.000000	100.000000
3.864590	100.000000	92.986503	100.000000	100.000000	99.755373
4.009404	100.000000	92.716716	100.000000	100.000000	100.000000
3.644136	99.945407	92.546663	100.000000	100.000000	99.784103
3.693388	99.918933	92.915717	99.902814	100.000000	99.747725
3.908426	99.799414	92.738206	99.774223	100.000000	100.000000
4.040554	99.978443	92.493714	99.874045	100.000000	99.988360
3.981815	100.000000	92.808552	99.997658	100.000000	100.000000
3.984470	100.000000	92.743175	100.000000	100.000000	100.000000
3.934527	99.937813	92.984402	100.000000	100.000000	99.853975
4.111055	99.915685	92.728942	100.000000	100.000000	100.000000
3.949803	100.000000	92.987829	100.000000	100.000000	99.545672
3.934323	100.000000	92.595593	99.963120	100.000000	100.000000
3.748484	100.000000	92.812255	100.000000	100.000000	99.373395
3.909115	99.836509	92.375307	100.000000	100.000000	100.000000
4.051488	99.906628	92.847830	99.879484	100.000000	99.704198
3.830761	100.000000	92.359410	99.961164	100.000000	99.882059
3.726408	99.884867	92.210847	99.872076	100.000000	99.759446
3.881302	99.946518	93.179870	99.998522	100.000000	99.949720
3.855572	100.000000	92.995742	99.885838	100.000000	100.000000
3.545994	100.000000	92.886407	99.938667	100.000000	99.821885
3.949883	99.840553	92.653157	100.000000	100.000000	99.915759
3.604719	99.911928	92.655454	99.939424	100.000000	99.819595
3.852780	100.000000	92.464269	99.884849	100.000000	99.826155
3.899664	100.000000	92.544185	100.000000	100.000000	99.958095
4.065328	99.965667	92.681462	99.868549	100.000000	99.974755
4.065362	100.000000	92.459819	99.970090	100.000000	100.000000
4.005772	100.000000	93.061061	99.973662	100.000000	99.752060
3.964579	99.929711	93.014641	100.000000	100.000000	99.822957
3.590400	100.000000	92.671991	100.000000	100.000000	99.963508
3.885789	99.978221	92.328770	100.000000	100.000000	99.960813
3.964007	100.000000	92.811609	99.873043	100.000000	99.978285
4.101344	100.000000	92.512402	99.866141	100.000000	100.000000
3.919642	100.000000	92.408975	100.000000	100.000000	99.558519
3.658967	99.999406	92.263038	99.896361	100.000000	99.917688
3.824709	99.798955	92.957246	99.953566	100.000000	100.000000
3.793283	100.000000	92.811963	100.000000	100.000000	99.932022
3.747527	99.888494	93.225074	99.889503	100.000000	99.967294
4.077770	100.000000	92.881758	100.000000	100.000000	99.814440
3.942289	100.000000	92.756680	99.890064	100.000000	99.814824
3.706529	100.000000	92.909545	99.945230	100.000000	100.000000
