3.856845	100.000000	92.697941	100.000000	100.000000	99.678185
4.033330	100.000000	92.562734	99.927704	100.000000	100.000000
3.631096	99.915261	92.663378	99.999779	100.000000	99.919119
4.019344	99.943810	92.372608	99.932269	100.000000	99.950679
4.006537	100.000000	92.561872	99.939137	100.000000	99.819725
3.874412	99.994601	92.850980	99.982366	100.000000	99.950400
3.750534	99.932443	92.848841	99.769219	100.000000	99.849924
3.980845	100.000000	92.617761	99.979954	100.000000	100.000000
3.907649	100.000000	92.762565	100.000000	100.000000	100.000000
3.926976	99.992046	93.197004	100.000000	100.000000	99.954270
3.790680	100.000000	92.749523	99.965735	100.000000	100.000000
3.621790	100.000000	92.482246	99.868396	100.000000	99.924845
3.974769	100.000000	92.849228	99.958198	100.000000	100.000000
3.973632	99.973374	93.132068	99.940244	100.000000	100.000000
3.986541	100.000000	92.730343	100.000000	100.000000	99.603496
3.816795	100.000000	92.624535	99.884671	100.000000	100.000000
3.684932	100.000000	93.026047	99.972111	100.000000	100.000000
3.989628	100.000000	92.899673	100.000000	100.000000	99.788916
3.829719	99.747994	92.870825	99.934797	100.000000	99.983105
4.027727	99.999080	92.766227	100.000000	100.000000	99.735568
4.123810	99.882348	92.820914	99.862821	100.000000	100.000000
4.200678	100.000000	92.837586	99.909469	100.000000	99.748870
4.053583	99.925373	92.911392	99.878363	100.000000	99.750790
4.187522	99.928257	93.231912	99.921185	100.000000	100.000000
4.040449	100.000000	93.282820	100.000000	100.000000	99.819737
4.116639	100.000000	92.664566	100.000000	100.000000	100.000000
3.916960	99.988549	92.488783	100.000000	100.000000	99.995013
-58.876779	-10.112116	-23.063140	34.679155	14.572000	9.280637
4.147198	99.861559	92.381124	99.861230	100.000000	99.991885
3.862161	99.951674	92.636013	99.930140	100.000000	100.000000
3.698064	99.981492	92.543194	100.000000	100.000000	99.982078
3.979944	99.820222	92.649099	100.000000	100.000000	99.990139
3.964660	99.943045	92.633057	99.939005	100.000000	99.880169
3.799543	99.930439	93.064177	100.000000	100.000000	99.692125
4.126480	100.000000	92.709978	99.815924	100.000000	99.751775
3.765454	100.000000	93.189966	100.000000	100.000000	100.000000
3.924566	99.876238	92.660404	100.000000	100.000000	99.363598
3.910932	100.000000	93.211603	100.000000	100.000000	99.936374
3.956935	99.974995	92.615030	100.000000	100.000000	100.000000
4.011250	100.000000	92.718499	99.921418	100.000000	99.686843
3.861196	100.000000	92.878062	99.927032	100.000000	99.637122
4.091232	99.994129	92.802553	100.000000	100.000000	99.965512
3.712851	100.000000	92.757372	100.000000	100.000000	100.000000
3.558877	100.000000	92.545786	99.985435	100.000000	99.954068
3.963539	100.000000	92.553324	99.973247	100.000000	99.799975
3.982781	99.930005	92.415130	100.000000	100.000000	99.803134
4.100900	100.000000	92.580478	99.913999	100.000000	100.000000
4.010352	99.883112	92.794086	99.862310	100.000000	100.000000
3.813051	100.000000	92.730165	99.898817	100.000000	100.000000
