-11.683244	-14.930258	-22.756869	-53.105452	6.994154	-84.542477
-10.453109	57.720481	-6.095609	32.372496	10.615559	-53.538178
98.328687	-3.069673	72.399459	-75.008522	39.515990	-20.919655
99.677027	-77.324853	-69.109068	45.790326	40.279544	-98.552158
22.207262	89.502713	-34.752242	-23.030812	-87.664565	62.381893
-71.635078	99.065086	-79.355158	28.499497	22.779747	-6.839234
-34.991971	-69.647127	44.746299	19.270304	-58.527980	-61.040991
-34.755229	61.551295	83.296353	-84.484103	-25.305183	-50.155386
50.841959	45.631968	90.464029	-35.318082	52.811248	-6.966532
-82.851798	-61.437538	53.222961	-50.424187	58.041929	-29.158308
25.023589	-48.796136	75.677390	-78.123764	-40.806026	21.390548
-96.205803	-99.722443	-0.103190	-18.565785	73.327440	-9.765276
-22.990625	-57.264187	-29.025235	-58.837127	-35.570153	-26.134246
18.379836	-2.140569	75.955671	-6.857750	17.602482	-80.813106
70.274503	3.861530	-69.506705	75.345829	-45.344225	81.961775
26.714095	-48.634024	30.380436	94.851794	54.463914	-36.139632
-61.865320	-33.613272	-9.119226	82.215001	-78.075424	93.495169
14.803646	95.179686	78.512711	-40.240019	-39.228700	-20.990317
60.758093	-96.745998	-60.754702	-68.149811	13.019215	-53.535838
-76.653499	-24.027998	-81.685511	-25.852974	-66.143161	-76.155492
59.830672	-76.280844	-38.712349	-3.039628	-19.017763	9.396301
63.342136	14.576276	65.242757	-73.601064	5.239577	55.306955
63.529960	86.410350	-55.720954	-76.452267	29.938881	-97.774320
63.287061	-23.159099	-37.207753	75.054849	68.756684	2.179820
-67.603497	90.424370	-5.603408	-91.624182	14.321549	-39.221748
-22.206596	-84.546809	59.346269	69.434724	-58.105319	58.208753
-76.847827	-93.688602	5.589918	50.914416	99.082511	-35.977282
-80.410961	79.730895	68.962224	-6.461662	15.465329	-26.598370
-52.417640	-66.010781	-70.038477	-96.840985	4.881850	-66.269950
73.879541	79.644009	34.536204	27.816096	-6.996086	-83.938786
73.585684	-56.072316	57.322970	-78.184270	-31.753232	79.540637
4.558155	-64.039439	83.284152	-98.646617	-19.032156	94.621178
23.994991	66.123518	-48.782339	39.392967	-92.383610	69.886698
-40.881374	79.807037	98.199171	12.818898	16.532508	98.012431
26.249967	-50.172465	-45.060816	-90.888939	52.824834	67.467888
-27.359892	50.432029	94.002214	-15.876831	93.379342	58.964546
32.617684	55.266767	47.309145	-87.107183	-56.736181	68.760013
49.995104	82.150634	-35.276328	25.987315	-89.053124	-64.331936
-48.492207	57.641054	63.776947	1.643770	-90.544649	43.485893
94.687064	-37.133529	31.091205	-99.676274	-22.831713	-75.006429
15.442175	-33.839584	53.120127	45.458388	-52.108438	68.060297
-66.397871	89.135594	-23.446446	-45.975519	-75.022218	-64.367156
0.076863	-2.083304	-85.415862	95.167400	-39.261663	36.797247
-79.938974	86.974400	-85.732621	38.858311	65.972824	-18.864062
30.348842	64.434718	-84.929500	-38.558883	84.171832	70.577491
84.417442	-81.360679	29.494814	49.631715	-52.448069	-89.917525
-25.801681	39.486421	-77.219074	99.661180	-38.192049	77.851825
99.162633	5.046690	-63.252853	-75.915764	-50.784128	-48.839133
