3.824646	99.939302	92.911152	100.000000	100.000000	99.837134
3.908871	99.864273	92.420096	100.000000	100.000000	99.748020
4.127474	99.919486	92.896434	99.870531	100.000000	99.970363
3.888448	99.961814	93.145747	99.882576	100.000000	99.880691
4.189007	100.000000	92.620313	100.000000	100.000000	99.933079
3.755794	100.000000	92.573279	99.972549	100.000000	99.974810
4.162704	99.948716	93.014640	100.000000	100.000000	99.777353
4.076227	100.000000	92.987260	99.880979	100.000000	99.977631
3.976830	100.000000	92.664214	99.828573	100.000000	99.936152
4.076879	99.980381	92.778358	100.000000	100.000000	99.705553
4.101835	100.000000	92.495680	100.000000	100.000000	99.870931
3.790521	100.000000	91.990715	99.946193	100.000000	99.923455
4.073709	99.955244	93.045906	99.964691	100.000000	99.941528
4.284165	99.748099	92.411815	100.000000	100.000000	99.965241
3.696326	99.977240	93.130830	99.885811	100.000000	99.564524
3.827115	99.963132	92.601118	99.985561	100.000000	99.964208
3.694061	100.000000	92.722953	99.935562	100.000000	99.807820
4.012010	100.000000	92.873018	99.924162	100.000000	99.823837
4.063321	100.000000	92.619442	99.906517	100.000000	100.000000
3.785175	100.000000	92.835325	100.000000	100.000000	99.873585
3.591172	99.935832	92.743701	99.970232	100.000000	99.728405
3.921866	99.898245	92.970209	99.861902	100.000000	100.000000
3.965782	100.000000	93.035042	100.000000	100.000000	99.841074
3.965967	100.000000	92.761296	99.927729	100.000000	99.687214
4.020881	100.000000	92.561729	100.000000	100.000000	99.938341
3.834509	100.000000	92.785476	100.000000	100.000000	99.855177
3.962765	100.000000	92.975247	99.963583	100.000000	100.000000
3.740703	99.992543	92.732293	100.000000	100.000000	99.986508
4.015321	100.000000	92.801671	99.791927	100.000000	99.933835
4.034132	99.974061	92.460978	99.977268	100.000000	99.763350
3.991396	100.000000	92.624332	100.000000	100.000000	99.901476
4.013344	100.000000	92.577001	99.933206	100.000000	99.926155
3.742982	99.899621	92.483483	99.969101	100.000000	99.844803
3.978719	99.919325	92.822704	100.000000	100.000000	100.000000
3.989801	100.000000	93.091663	99.956930	100.000000	99.937444
3.921731	100.000000	92.992343	99.983462	100.000000	99.927816
3.638127	100.000000	92.993731	99.832436	100.000000	100.000000
3.984075	100.000000	92.845384	99.943785	100.000000	99.858772
4.103305	100.000000	92.702084	100.000000	100.000000	99.996502
3.777822	100.000000	92.656593	99.961949	100.000000	99.885987
4.066863	99.903589	92.950085	99.960484	100.000000	99.937137
3.957791	100.000000	92.889676	100.000000	100.000000	99.978550
3.993311	100.000000	92.903380	99.961514	100.000000	99.952934
4.019384	99.876907	92.760697	100.000000	100.000000	99.762556
4.030794	100.000000	92.211064	100.000000	100.000000	100.000000
4.052120	100.000000	93.261631	99.873695	100.000000	99.966269
4.133524	100.000000	92.565856	99.914734	100.000000	100.000000
3.954865	100.000000	92.487945	99.907919	100.000000	100.000000
4.035007	99.901209	92.846172	99.926064	100.000000	99.864826
4.010285	99.994089	92.775236	99.853319	100.000000	99.809917
3.751033	99.955918	92.795401	99.881285	100.000000	99.813873
3.983244	100.000000	92.590478	100.000000	100.000000	99.916433
3.845276	99.987710	92.866961	99.835860	100.000000	99.984893
4.160081	99.944275	92.958918	99.952229	100.000000	99.928621
3.906086	100.000000	92.641525	100.000000	100.000000	100.000000
4.003284	99.995199	92.735170	100.000000	100.000000	99.804489
3.944237	99.993085	92.766348	100.000000	100.000000	99.868641
3.690535	100.000000	92.573547	99.851610	100.000000	99.918020
3.656719	100.000000	92.428215	99.881136	100.000000	99.668900
3.864852	99.920421	92.861797	100.000000	100.000000	99.863926
3.948569	100.000000	92.873536	100.000000	100.000000	99.897233
3.866437	99.942621	92.614549	100.000000	100.000000	99.799217
3.942716	99.960680	92.763074	100.000000	100.000000	99.930804
4.052233	99.989180	92.478518	100.000000	100.000000	99.967418
3.742910	100.000000	92.624291	99.974629	100.000000	99.901234
4.104913	100.000000	93.158335	99.953600	100.000000	99.977354
3.884085	99.940349	92.577133	100.000000	100.000000	100.000000
3.879026	99.974695	92.816470	99.778263	100.000000	99.885419
3.945810	99.861747	92.935186	100.000000	100.000000	99.827337
3.799551	100.000000	92.935708	100.000000	100.000000	99.583381
4.035228	100.000000	93.344084	99.892057	100.000000	99.940957
3.881744	100.000000	92.788018	99.824113	100.000000	100.000000
3.960802	99.978132	92.447138	99.954182	100.000000	100.000000
3.845597	100.000000	93.081058	99.992193	100.000000	99.993318
4.066217	100.000000	92.257536	99.951555	100.000000	99.714447
3.697407	100.000000	92.525044	99.925325	100.000000	99.838204
3.793513	100.000000	91.830035	100.000000	100.000000	100.000000
3.666440	99.876916	92.851553	100.000000	100.000000	99.710261
4.108129	100.000000	92.511641	100.000000	100.000000	99.645713
3.850551	100.000000	92.753204	100.000000	100.000000	100.000000
4.163177	100.000000	92.751728	100.000000	100.000000	99.936834
4.390995	99.798409	92.851909	100.000000	100.000000	99.704775
4.043585	99.956907	93.170968	100.000000	100.000000	100.000000
4.090240	100.000000	93.209545	99.938975	100.000000	99.914166
3.940907	99.987001	92.530718	99.956990	100.000000	99.665934
3.904979	100.000000	92.896165	100.000000	100.000000	100.000000
4.019103	99.979142	93.131988	99.802524	100.000000	100.000000
3.846068	99.968501	92.603471	100.000000	100.000000	99.835486
3.868940	99.846577	92.494300	99.898203	100.000000	100.000000
3.927381	99.948942	92.558791	99.910422	100.000000	99.810161
4.183274	99.845161	92.726350	99.995021	100.000000	100.000000
3.921397	99.843477	92.645777	100.000000	100.000000	99.944703
3.977045	100.000000	92.897880	100.000000	100.000000	99.709865
3.946566	100.000000	92.470368	99.999793	100.000000	99.962253
3.896261	99.978480	92.321501	99.901985	100.000000	99.999536
3.746062	99.988584	92.715687	99.968859	100.000000	99.885403
3.919515	100.000000	91.991678	100.000000	100.000000	99.588666
4.074411	99.989905	93.329294	100.000000	100.000000	99.979794
3.939864	100.000000	92.991069	100.000000	100.000000	99.871576
3.602392	100.000000	92.686254	100.000000	100.000000	99.890617
3.915900	99.716505	92.502351	99.901999	100.000000	99.724168
3.990543	100.000000	92.492461	100.000000	100.000000	99.947139
3.728595	99.872782	92.690472	99.834209	100.000000	100.000000
4.089235	99.852811	92.570045	100.000000	100.000000	99.714473
