3.750816	100.000000	93.542386	99.947761	100.000000	99.872364
3.958900	100.000000	92.983338	100.000000	100.000000	100.000000
4.005124	99.982753	92.766139	100.000000	100.000000	99.822076
3.794665	99.945583	92.716358	100.000000	100.000000	99.999997
3.835841	99.941199	92.641756	100.000000	100.000000	99.636225
4.188936	99.939713	92.705628	99.999889	100.000000	99.857181
3.523658	100.000000	92.340976	100.000000	100.000000	99.935939
4.077781	99.982251	92.957426	99.933110	100.000000	100.000000
3.991557	99.927717	92.756683	99.937771	100.000000	100.000000
4.012057	99.945264	92.514840	99.989473	100.000000	99.975774
4.017000	99.874601	92.866808	99.990574	100.000000	99.967377
3.836091	100.000000	92.748375	100.000000	100.000000	100.000000
3.939340	100.000000	92.808945	100.000000	100.000000	100.000000
4.017390	100.000000	92.672737	100.000000	100.000000	99.964581
3.852286	99.855166	92.643219	99.947134	100.000000	100.000000
4.108974	100.000000	92.729262	100.000000	100.000000	99.905544
3.902423	99.853943	92.206394	100.000000	100.000000	99.952954
3.841992	100.000000	92.436305	100.000000	100.000000	99.720651
3.799038	100.000000	92.550809	99.902150	100.000000	100.000000
3.766143	100.000000	93.001382	99.838902	100.000000	100.000000
3.925535	100.000000	92.646467	99.820881	100.000000	99.874099
3.970111	99.971173	93.184497	100.000000	100.000000	99.682697
3.874493	100.000000	92.275008	100.000000	100.000000	99.992862
3.745489	99.977901	92.909537	99.867851	100.000000	99.794732
4.137408	100.000000	92.583784	99.909987	100.000000	100.000000
3.872155	100.000000	92.912284	99.910292	100.000000	100.000000
3.755765	100.000000	92.466699	99.886039	100.000000	99.926828
3.910594	100.000000	92.687092	99.891283	100.000000	100.000000
3.818649	99.991800	92.759149	99.734332	100.000000	100.000000
3.909877	99.960741	93.050465	99.986772	100.000000	100.000000
3.996310	100.000000	92.919303	99.919591	100.000000	99.880116
3.922845	100.000000	92.873436	99.958290	100.000000	99.824635
3.742417	99.929554	92.723299	100.000000	100.000000	99.820931
3.843563	99.975583	92.759917	100.000000	100.000000	99.837940
3.950795	100.000000	92.767523	100.000000	100.000000	99.969382
4.103601	99.762690	92.501899	100.000000	100.000000	100.000000
4.161474	100.000000	92.523490	99.949422	100.000000	99.988466
3.817027	100.000000	92.743244	100.000000	100.000000	99.936787
3.927634	100.000000	92.757037	99.975156	100.000000	99.582335
3.930044	99.791730	92.500032	99.987813	100.000000	100.000000
3.771795	99.941480	92.560927	99.936992	100.000000	99.876615
3.848645	99.887619	92.618408	100.000000	100.000000	100.000000
3.960987	99.997114	92.116544	100.000000	100.000000	99.482866
3.948889	100.000000	92.678579	99.849988	100.000000	99.782918
4.078727	99.835756	92.495132	100.000000	100.000000	99.700109
3.877128	100.000000	92.701261	99.988458	100.000000	99.647513
3.770394	100.000000	92.615027	100.000000	100.000000	99.708098
4.038587	100.000000	92.572162	99.894670	100.000000	99.757648
3.680817	100.000000	92.440736	100.000000	100.000000	99.797927
3.747393	99.900676	92.869805	99.813300	100.000000	99.952459
3.702106	100.000000	92.220791	100.000000	100.000000	99.922208
4.132766	100.000000	92.969394	99.981583	100.000000	99.942389
-46.204783	-17.527214	-21.060603	35.680395	4.806583	1.510272
3.989003	99.925816	92.781417	99.945751	100.000000	99.965498
3.809380	100.000000	92.784572	99.973442	100.000000	100.000000
3.926954	100.000000	92.517684	100.000000	100.000000	99.880750
4.245835	100.000000	92.651037	99.973807	100.000000	99.918140
4.058532	100.000000	93.138049	100.000000	100.000000	99.983988
3.849066	100.000000	93.122491	100.000000	100.000000	99.832063
4.003303	99.786226	93.193836	100.000000	100.000000	99.904488
4.203161	99.943962	92.557760	99.920294	100.000000	99.683607
3.913984	100.000000	92.547992	100.000000	100.000000	99.903453
4.223694	100.000000	92.859560	100.000000	100.000000	99.611107
3.830426	100.000000	93.288129	100.000000	100.000000	99.959371
4.094123	100.000000	92.808346	100.000000	100.000000	99.914243
3.863573	99.951778	93.153797	99.985146	100.000000	100.000000
3.993570	99.967297	93.202108	99.877483	100.000000	99.656222
3.953235	100.000000	92.842636	99.993328	100.000000	99.997693
3.681129	99.953315	92.454122	99.867617	100.000000	99.893747
4.144828	99.790274	92.535994	99.866341	100.000000	99.743308
3.770577	100.000000	92.370442	100.000000	100.000000	99.985480
4.040859	99.826734	92.189819	99.961402	100.000000	100.000000
3.933869	100.000000	93.147632	100.000000	100.000000	100.000000
3.697837	100.000000	92.266185	100.000000	100.000000	100.000000
3.618545	99.743863	92.921562	99.893455	100.000000	99.850318
4.068906	99.909761	92.790433	99.963003	100.000000	100.000000
3.881374	100.000000	92.707721	99.903827	100.000000	100.000000
3.930398	100.000000	93.083438	100.000000	100.000000	99.996705
3.447448	99.961634	92.650189	100.000000	100.000000	99.799020
3.697708	99.982466	93.141592	99.951843	100.000000	100.000000
3.966980	100.000000	92.538181	100.000000	100.000000	99.768129
3.622390	100.000000	92.109228	99.942687	100.000000	99.892561
4.113940	100.000000	92.708978	100.000000	100.000000	99.943891
3.788776	100.000000	92.685312	100.000000	100.000000	100.000000
3.939491	100.000000	93.139288	99.905975	100.000000	99.918812
4.424767	99.890803	93.032766	100.000000	100.000000	99.723460
3.899025	99.947285	92.989172	100.000000	100.000000	99.666236
3.841174	100.000000	92.708782	99.949926	100.000000	99.574508
3.677161	100.000000	93.086622	100.000000	100.000000	99.906565
3.822307	100.000000	92.535439	100.000000	100.000000	99.889751
4.106422	99.849638	92.642817	100.000000	100.000000	99.582694
3.971671	100.000000	92.849707	100.000000	100.000000	99.977679
3.605205	100.000000	92.469175	99.969456	100.000000	99.733476
4.209703	100.000000	92.770242	99.958689	100.000000	99.699209
4.128117	100.000000	93.311868	99.964320	100.000000	100.000000
3.805185	100.000000	92.584098	99.902280	100.000000	100.000000
3.940902	100.000000	92.793154	100.000000	100.000000	99.803749
3.907886	99.932460	92.718002	99.884017	100.000000	100.000000
4.054034	99.923607	92.390326	99.827046	100.000000	100.000000
4.124780	99.895839	92.700435	100.000000	100.000000	100.000000
3.750487	100.000000	92.862283	99.785187	100.000000	99.632493
3.917412	100.000000	92.786555	99.952245	100.000000	99.873116
3.825450	99.972549	92.693689	100.000000	100.000000	100.000000
3.599314	100.000000	92.804025	99.946699	100.000000	99.771183
3.730989	99.829674	92.692653	100.000000	100.000000	99.935950
3.752423	100.000000	92.912374	100.000000	100.000000	100.000000
