3.853371	100.000000	92.407210	100.000000	100.000000	99.814738
4.071252	99.913266	92.665817	99.914054	100.000000	100.000000
3.989555	99.991348	92.918159	100.000000	100.000000	99.950858
3.758299	99.920935	92.945657	99.931441	100.000000	100.000000
4.025652	100.000000	92.747208	100.000000	100.000000	99.825326
3.710872	100.000000	92.561813	99.941799	100.000000	99.957522
3.883973	99.927720	92.713839	99.841988	100.000000	100.000000
4.207098	99.990045	92.817022	99.894700	100.000000	100.000000
4.053395	99.933177	92.826660	99.998788	100.000000	99.772831
3.932602	100.000000	92.573609	100.000000	100.000000	99.900636
3.998670	100.000000	92.795007	100.000000	100.000000	99.887231
3.850313	100.000000	93.043332	99.981906	100.000000	99.698727
3.489804	100.000000	92.480095	99.884820	100.000000	99.853995
3.673049	100.000000	92.680799	100.000000	100.000000	100.000000
3.787996	99.981195	92.514489	99.771910	100.000000	100.000000
3.969022	99.919464	92.409061	99.959902	100.000000	99.835333
4.095880	99.907391	92.814065	99.892106	100.000000	99.917754
4.018915	99.866968	92.697355	100.000000	100.000000	99.907283
3.911509	99.966656	92.825439	100.000000	100.000000	100.000000
3.827173	100.000000	92.567323	99.983598	100.000000	99.822096
4.100099	100.000000	92.861331	100.000000	100.000000	99.693772
3.960592	99.990493	93.147583	100.000000	100.000000	99.802668
3.889287	100.000000	92.974984	99.889012	100.000000	99.965921
3.883162	99.977375	92.685908	99.744319	100.000000	99.986298
4.118905	99.982624	92.569502	100.000000	100.000000	99.763245
4.127262	99.850142	93.226117	100.000000	100.000000	100.000000
4.096627	99.872560	93.101354	99.995185	100.000000	99.975220
3.718725	99.963940	92.808909	100.000000	100.000000	100.000000
3.905352	100.000000	92.638628	100.000000	100.000000	99.967383
3.976989	99.852141	92.521111	99.954134	100.000000	99.831265
4.210409	100.000000	93.028795	100.000000	100.000000	99.968371
4.036566	99.986313	92.525832	100.000000	100.000000	99.927595
3.974939	99.977196	93.261024	99.829674	100.000000	99.869405
3.985135	99.984950	92.741673	99.997468	100.000000	100.000000
3.618576	99.916586	92.406389	100.000000	100.000000	99.988716
3.969804	99.993049	92.687439	100.000000	100.000000	99.883346
4.108388	100.000000	92.734440	99.876936	100.000000	99.832963
3.912724	100.000000	92.907991	100.000000	100.000000	99.754983
3.961569	100.000000	92.920329	99.972789	100.000000	99.888079
3.894196	100.000000	92.389764	99.993855	100.000000	100.000000
3.988645	99.878224	92.232595	100.000000	100.000000	99.903577
3.738552	100.000000	92.701211	100.000000	100.000000	99.755958
3.938319	99.886024	92.210951	99.892439	100.000000	100.000000
3.899790	100.000000	92.972817	99.977381	100.000000	99.756484
3.812769	100.000000	92.681082	99.879731	100.000000	99.807183
4.073293	99.838002	92.565374	100.000000	100.000000	100.000000
3.994499	100.000000	92.827623	99.934761	100.000000	99.937350
3.982845	100.000000	92.998324	100.000000	100.000000	99.688222
3.904968	99.942907	93.249551	100.000000	100.000000	99.856856
3.871729	99.982620	92.657118	99.867358	100.000000	99.935219
4.165201	100.000000	93.218480	100.000000	100.000000	100.000000
4.165200	100.000000	92.953256	100.000000	100.000000	100.000000
4.066960	100.000000	92.161483	100.000000	100.000000	99.910740
3.765563	99.964739	92.608119	99.882098	100.000000	100.000000
3.920878	100.000000	92.258509	100.000000	100.000000	99.944994
3.604780	99.977727	92.286207	100.000000	100.000000	99.803836
3.943084	99.895532	92.842217	99.903128	100.000000	100.000000
4.172985	100.000000	92.676225	99.995735	100.000000	99.947501
3.859761	99.991154	92.816478	99.998629	100.000000	99.651032
3.938199	100.000000	93.118513	99.920484	100.000000	99.827446
3.633044	99.943435	92.583302	99.913776	100.000000	99.918697
3.831284	100.000000	92.599822	99.902479	100.000000	99.979659
3.915425	99.866425	92.853381	100.000000	100.000000	99.776145
3.754351	99.876930	92.890452	100.000000	100.000000	99.614448
4.124914	99.943525	92.619432	100.000000	100.000000	99.868240
4.163048	99.928081	93.055320	99.990611	100.000000	100.000000
3.883486	100.000000	92.260790	100.000000	100.000000	100.000000
3.619365	100.000000	92.351341	100.000000	100.000000	99.776178
3.745658	99.967393	93.035606	100.000000	100.000000	99.924083
4.034128	99.921389	93.083740	100.000000	100.000000	99.950361
3.965434	99.928095	92.710844	99.924667	100.000000	99.910034
4.068586	99.959040	92.834606	100.000000	100.000000	100.000000
3.840435	100.000000	92.839385	100.000000	100.000000	100.000000
3.824657	99.927569	92.836556	100.000000	100.000000	99.781485
4.009999	99.855798	92.937985	99.908804	100.000000	99.967935
3.856442	100.000000	92.276857	99.951065	100.000000	99.730548
3.877720	99.870251	92.747155	100.000000	100.000000	100.000000
3.922319	99.991053	92.927262	100.000000	100.000000	99.856501
4.012828	100.000000	92.558315	99.984014	100.000000	99.995379
