4.080493	100.000000	93.129541	99.969654	100.000000	99.870329
3.811509	99.884707	93.086240	100.000000	100.000000	99.608973
4.001545	99.901482	93.123114	99.890145	100.000000	100.000000
4.080755	99.968357	92.799079	100.000000	100.000000	99.917767
4.112770	99.835699	92.428775	100.000000	100.000000	99.964286
3.872362	100.000000	92.892788	99.996158	100.000000	99.776143
4.152609	99.940120	92.687708	99.983209	100.000000	100.000000
3.693009	100.000000	93.119737	100.000000	100.000000	99.917018
3.818923	100.000000	92.627617	99.998647	100.000000	100.000000
3.753778	100.000000	92.551054	99.985592	100.000000	100.000000
3.976621	99.911658	92.689080	100.000000	100.000000	100.000000
4.022994	100.000000	92.653795	100.000000	100.000000	100.000000
3.852078	100.000000	92.353386	100.000000	100.000000	99.569259
4.001203	100.000000	93.029534	99.966452	100.000000	99.955165
3.801111	99.909624	92.571481	99.952557	100.000000	99.932705
4.025943	99.988528	92.765058	99.869295	100.000000	100.000000
3.995049	99.934146	92.788269	100.000000	100.000000	99.552826
3.449996	100.000000	92.572167	100.000000	100.000000	100.000000
3.689815	99.968196	92.617298	100.000000	100.000000	99.960646
4.263624	99.893744	92.934033	100.000000	100.000000	99.975841
3.859319	99.930915	93.068109	100.000000	100.000000	99.687765
3.945237	99.936513	92.688555	100.000000	100.000000	99.891212
3.661632	99.917474	93.005725	100.000000	100.000000	99.918740
4.046621	99.900174	92.742270	100.000000	100.000000	99.958743
3.816627	99.941319	92.685437	99.919481	100.000000	99.828908
3.779402	99.882035	91.747057	99.968301	100.000000	100.000000
4.033322	100.000000	93.264489	99.974184	100.000000	99.886330
3.615290	100.000000	92.355421	99.961952	100.000000	100.000000
4.068661	99.960187	92.721098	100.000000	100.000000	100.000000
3.746096	100.000000	92.504238	100.000000	100.000000	100.000000
4.096614	100.000000	92.738405	99.981881	100.000000	99.787974
3.928305	99.934715	93.000137	100.000000	100.000000	99.616543
3.578561	99.991236	92.517974	99.947219	100.000000	99.890710
4.004878	99.753865	93.079034	100.000000	100.000000	99.907006
3.956352	99.960945	92.901367	100.000000	100.000000	99.974565
3.274091	100.000000	92.489955	99.941662	100.000000	99.818838
4.154935	99.971203	92.940292	99.928667	100.000000	100.000000
3.570312	99.970659	92.508736	100.000000	100.000000	100.000000
3.792823	99.855997	92.834398	99.962706	100.000000	100.000000
3.941424	99.963291	92.395965	99.858221	100.000000	99.969115
3.875434	99.855136	92.548702	100.000000	100.000000	99.865223
4.201236	100.000000	92.999941	99.905217	100.000000	99.832341
3.787005	100.000000	92.144654	100.000000	100.000000	99.921398
4.181570	99.983657	93.007807	100.000000	100.000000	99.797374
3.910999	100.000000	92.596511	99.785552	100.000000	99.843646
3.887645	99.955931	92.533995	100.000000	100.000000	99.815715
3.625262	99.893677	92.756395	100.000000	100.000000	99.935037
3.613719	100.000000	92.663081	99.915502	100.000000	99.962618
3.853045	100.000000	92.709579	99.822826	100.000000	99.896057
3.790745	99.838877	92.911794	100.000000	100.000000	99.877789
3.776045	100.000000	92.923269	100.000000	100.000000	99.836406
3.708025	100.000000	92.849656	100.000000	100.000000	100.000000
4.108173	99.766420	92.953745	100.000000	100.000000	100.000000
3.839231	100.000000	92.785543	100.000000	100.000000	99.949592
