-30.319163	46.064102	-30.306877	-37.923666	25.689819	50.562303
88.274462	-76.415418	36.980865	-66.834543	-63.363008	8.030736
64.297119	58.137924	50.248291	26.775784	-42.829980	9.463978
45.439136	-63.276327	86.912668	-80.381135	12.520145	-28.016578
95.657809	21.906718	-43.997945	-21.471727	73.251348	33.717733
4.183128	58.136192	-0.566441	53.694419	-33.945718	-74.093919
-75.408439	10.273794	-10.554297	-47.534198	-41.342031	1.577924
90.686550	-69.971565	-6.949892	-49.098217	61.623115	85.547752
-87.202743	6.111742	91.248685	60.624005	36.336751	63.360440
95.382763	-80.039379	-58.320580	-2.360974	58.636562	-9.697546
-51.806345	-4.095722	95.962501	41.336043	-35.352502	-21.701559
-71.415258	-4.796844	92.295754	72.879228	-50.935506	75.176833
-48.646417	46.859393	24.793246	-55.477054	19.921718	12.350429
-68.460586	-49.415397	40.157534	16.431278	-71.387232	-76.515605
14.914601	-90.420135	-41.574359	-65.780638	39.549626	-98.132751
-46.300178	-59.235781	-93.100312	-62.309967	-79.258639	73.334876
21.671526	-89.633828	-97.556905	59.255896	28.959850	-17.230747
-56.791725	-28.663319	9.519608	-64.007021	26.313397	-61.151687
-6.942044	-70.839050	14.326247	-71.936832	-65.306408	2.018883
56.634913	85.954790	-29.690785	-8.143366	5.332671	78.522836
-77.452589	-10.285393	-56.214229	-95.199802	31.603279	-98.216770
-23.046878	97.028604	-16.488432	41.324793	-16.385761	70.678247
29.734056	-67.556981	3.741598	-33.887435	27.453300	-73.940099
-44.400619	-78.887300	-92.030906	88.819837	-6.865832	-1.570740
20.884719	-1.585525	-45.201319	49.004324	-96.316328	57.709984
-7.296935	-62.104542	-24.973385	-47.629441	65.009491	-79.429484
17.363607	31.967830	-85.310714	-10.406080	94.998341	-0.475301
-75.100269	87.632151	17.952960	37.523808	-58.102685	45.927757
-45.066231	28.069530	-38.874398	-94.215300	32.492627	-8.739506
-52.320257	63.128041	-40.009190	4.327986	-78.756202	-2.698159
-27.648249	71.438929	-18.723470	61.939975	75.554851	11.288128
46.093341	11.657054	39.474167	-26.243435	-78.401087	-59.644159
82.224080	-7.469973	-73.168009	-61.227338	-74.741948	-35.415347
-67.277330	-22.699458	-5.033780	86.709329	-25.293056	3.817442
-72.931195	96.870696	-24.822043	-64.611114	81.083580	-71.912367
-99.258382	-85.122178	-0.785210	-19.455459	-29.284065	48.276907
45.210485	-96.830182	-60.300183	59.718658	87.148507	-14.698703
-20.254536	91.649102	68.752067	-79.916126	62.983020	38.492521
63.879897	-38.298104	-87.918202	-39.599831	-70.830510	57.067834
