100.000000	1.277340	-3.399651	12.029177	23.511190	30.028627
99.487150	-6.787172	-2.353931	4.090835	13.799066	20.282784
99.965497	-3.903892	-4.227522	7.276234	20.078990	15.722132
100.000000	-8.967909	-4.209770	25.556311	20.953515	34.585079
99.772180	-9.378239	-7.045264	10.276596	18.623445	35.311963
99.328739	0.206210	0.969512	5.089821	13.140558	20.483266
100.000000	0.301829	0.810435	11.141678	18.884743	23.061179
100.000000	-4.021821	-5.439867	22.706389	25.276079	21.043348
99.968346	-12.216524	-8.934151	7.441556	24.594565	31.555876
99.925729	-8.522869	-0.236657	3.869197	16.555246	22.534898
100.000000	-48.866987	-41.768014	14.407518	52.038931	84.049951
99.980321	-77.455576	-61.526049	17.211708	54.677140	95.813166
99.960453	-23.921033	-17.478816	11.978464	25.878748	49.083806
100.000000	0.154958	3.066157	7.307041	14.068330	16.642469
100.000000	-29.718653	-19.897746	2.690713	41.287699	55.772942
99.617359	-8.249542	-7.419344	10.812044	30.170660	25.167941
100.000000	-1.854127	-6.967902	8.973306	27.466103	20.429953
99.560039	-16.993168	-3.581352	-2.801589	29.279300	31.528003
100.000000	-1.103760	4.987813	15.544904	30.980941	25.770052
100.000000	-6.056453	-7.510372	9.707815	21.075403	29.943407
99.713165	-37.179653	-25.593366	0.581270	40.169890	66.123021
99.921736	-33.825599	-2.565205	11.415768	15.860595	46.906356
100.000000	-20.699255	-15.004115	25.210631	27.091835	41.895479
99.807248	-7.108346	-6.613533	15.207388	25.883932	31.384787
99.841396	-28.767545	-26.628185	-5.472495	38.962307	64.033382
99.502613	-6.844071	8.873656	-0.123859	15.192323	25.624352
99.998550	-3.470547	-8.999514	17.626403	21.781858	29.153889
99.640564	-4.177661	1.881123	6.142877	21.911961	19.760878
100.000000	-99.985742	-42.999772	-36.559626	34.436901	100.000000
99.996241	-17.401837	-26.796148	20.633175	33.134609	31.987680
100.000000	-2.158685	-14.709157	17.423055	22.485560	21.699275
100.000000	-26.970128	-21.026243	7.713292	38.894892	53.027482
99.916757	-11.830038	-8.758417	12.305978	18.824881	31.797803
99.911669	-9.359861	-2.166518	15.849710	15.173079	26.655978
100.000000	-16.813404	-16.191927	13.380602	26.046371	34.930142
100.000000	2.380715	6.001241	8.902721	12.447784	17.073900
98.920923	-4.460968	-18.418312	7.164673	28.251754	22.474463
100.000000	2.738842	5.266794	10.587571	19.761801	14.062072
100.000000	-48.567263	-12.794503	7.595273	34.221799	61.986284
100.000000	-99.910747	-49.878990	-5.802667	40.772362	97.377152
100.000000	-14.831674	-5.956258	15.264116	16.958818	37.354739
100.000000	-48.525749	-31.513902	2.547651	37.382441	61.384537
100.000000	-33.517557	-16.118621	-0.720667	29.883981	59.347654
100.000000	-9.659818	-10.577612	11.664339	11.176916	28.349082
99.858362	-26.902865	-16.117392	5.375488	27.587841	44.598685
99.213471	-10.896811	-7.741706	11.147097	15.219107	34.972582
100.000000	-53.693001	-28.868977	15.924464	49.339315	79.127944
99.832533	-7.277357	-13.891923	17.640888	26.114288	26.237246
99.959896	-12.078695	4.060515	4.993368	25.276591	23.168347
100.000000	-72.058272	-28.063149	-18.625907	52.335982	93.395627
100.000000	-56.120556	-32.444824	12.407909	42.642476	78.871330
100.000000	-3.512821	3.605426	17.000694	11.413971	26.190899
100.000000	2.659030	7.304791	13.911195	18.689249	19.913387
99.724531	-0.756537	-10.738173	10.215325	20.805199	38.255174
99.694014	-16.172665	-13.633514	6.621860	19.510562	30.948414
100.000000	1.275449	7.677842	12.259593	16.504056	21.765519
99.515160	-15.915452	-7.180564	12.962745	19.722806	25.539362
100.000000	1.428078	-1.453271	5.699565	16.917195	21.456861
99.889289	36.148429	-85.284934	-12.956934	22.847788	13.298063
99.483426	-4.485514	-8.881438	7.271272	21.378687	23.232567
