-16.749016	-80.196672	61.564154	-13.170742	41.071512	-10.352281
43.343434	-66.790572	-91.036939	7.563795	79.639620	81.580422
-70.511129	20.096552	20.047340	49.180407	-56.024886	-1.958926
-84.304683	77.144450	-23.194177	37.962464	68.004317	-88.774622
-15.179458	5.532982	-74.455858	-23.876129	-35.047685	2.338748
-28.835849	-7.896527	-22.846674	63.649656	-92.475474	8.622935
-86.511184	26.346300	-85.129617	83.986332	64.418950	-73.466124
-43.655012	-15.283992	65.241427	26.322137	48.979378	4.567461
26.016620	-74.016604	-34.632118	17.792715	88.112561	7.021276
-23.069773	-53.076762	-63.431187	4.174669	-16.214285	54.041948
-79.555764	8.132229	16.348919	0.213716	38.236197	11.898889
18.491205	23.081710	-79.326643	-65.352966	-31.407618	-29.136592
17.078538	26.803685	-21.654164	-24.923236	47.731020	-28.543365
7.340016	17.464593	-37.340904	80.963904	61.918249	-24.811836
-53.950186	55.341769	60.062335	80.156607	69.914070	18.358225
57.560133	12.005083	7.581649	31.893139	80.258424	-56.866658
-97.965607	-27.285683	-39.945403	25.044891	54.740213	-78.610970
-30.275141	78.139659	70.624617	-16.189527	-59.742762	-97.187742
78.783749	70.079875	52.320940	-6.594334	68.440501	-63.836377
-86.270476	-53.745299	-94.511233	30.065123	-30.414235	-76.271128
-17.762577	-97.265572	-91.083402	-8.899388	-55.465904	-72.595496
-72.318170	77.495446	-11.202879	2.025402	-96.646773	54.773779
84.047944	47.221809	-90.162071	-28.468485	27.807596	-25.997827
10.775610	48.488366	44.885375	-99.589517	-67.487485	-57.191655
37.763447	33.160488	95.234752	-99.304784	50.234462	99.640389
-40.256467	18.242147	-35.700377	-24.218960	-34.795730	24.354732
-40.571757	57.131885	-52.682580	39.892072	-30.457568	-59.376924
-65.606715	61.681173	87.376119	60.834231	29.056129	0.557399
95.879369	24.207195	71.733064	-75.674408	-98.420289	-26.306966
-48.826366	92.809924	64.495771	-45.711149	19.100123	28.617233
81.162795	-19.812824	-22.995750	33.160291	-44.614436	56.216245
48.386828	-26.196339	63.105514	0.600339	57.408325	-56.819147
7.286139	40.486860	-95.537825	-98.301518	55.261717	65.915388
-95.433037	-75.859099	-9.783238	77.718140	37.095330	-2.824108
-75.466062	11.343042	-70.963577	-2.673613	40.694606	-23.042091
76.452496	8.303323	4.240306	-4.699865	91.123940	-14.906827
-55.992330	86.314078	99.630305	62.449725	-44.628824	-53.355983
11.062503	-23.138441	-77.935492	-58.472928	64.472819	-72.680616
-14.620007	-25.050352	-36.509267	69.505159	22.232109	83.541035
28.055173	-38.622413	12.012185	98.740964	27.473538	-32.208644
18.010231	-67.793533	-47.202855	56.002144	8.737278	-80.145567
-13.265628	75.156146	84.143355	33.851678	52.804355	55.629387
-97.800949	-66.589367	-27.315076	9.713913	-16.095071	56.718194
-48.477042	11.890150	-84.430786	83.322905	-17.151019	-17.206426
-66.051498	34.523192	90.200448	-11.428724	58.225524	9.013938
-7.027911	-4.209257	60.054484	76.092513	-59.249042	61.967530
-85.657968	-76.512675	10.297744	-19.148792	97.174982	45.582008
2.691307	60.112744	80.349972	-79.428228	-62.689759	51.614127
-48.468175	74.835234	-81.302566	-19.029782	12.248724	20.551985
5.938254	69.070437	-99.779335	0.161266	-12.033025	74.652875
20.789723	47.002091	56.353380	-65.775410	-98.293795	-82.947467
-86.453984	-30.333323	2.310768	65.591570	97.762750	-92.869506
-90.506557	-25.829278	-25.591244	46.770410	5.113588	-59.771662
23.616892	17.697486	-18.499265	-11.187927	38.222769	47.421563
39.490961	1.702830	67.748629	-1.771264	78.198440	39.152401
-53.340669	-81.366368	74.692218	-35.384576	-83.100861	17.040116
-33.260594	46.960736	-92.912715	75.222713	38.135526	-96.728989
74.227067	6.902024	-95.092547	81.864240	38.204473	84.400704
31.885508	53.375437	-65.220692	12.289676	-85.687346	-31.637642
53.388281	53.313680	42.153711	-50.148508	-62.971191	61.828821
-98.310762	-8.896392	43.201455	5.006861	33.913619	-37.022766
33.762213	-7.278764	73.331109	65.114127	-63.972639	-17.802284
93.240977	-10.045677	52.414778	79.316568	7.275820	82.777400
81.642843	-86.246676	93.454058	87.679231	-84.420879	2.547802
-4.042732	-68.559425	-39.497488	57.245480	-38.809714	-43.381529
24.779298	-43.712671	41.004135	57.461367	-16.341872	29.093867
80.819350	15.517049	-37.988235	-20.271805	54.949786	99.962437
67.080134	13.949320	-22.343909	-45.974507	-65.108607	-7.510578
-71.188127	-10.126477	-81.688143	-36.264201	-30.121203	-88.517001
55.548014	39.016674	0.921607	84.220466	89.587841	-57.892313
-56.760780	-61.079986	-88.245721	-38.336552	36.469918	-4.920745
-49.013316	86.711728	-45.220017	68.022883	54.154244	82.808926
90.206213	35.272702	-15.883151	86.537212	59.804223	89.032756
-85.543585	-30.339407	69.805683	19.022995	-58.237267	97.126746
98.884377	67.000031	-52.670547	20.116553	-56.342899	64.893359
22.185281	61.140128	-75.046370	79.715686	-71.931123	34.598400
88.616520	8.663093	-45.533980	-9.371804	-47.456183	24.798062
53.245324	-89.555766	-74.098812	69.465800	-34.563432	-52.991338
41.553303	-76.919544	-27.288424	-12.679678	-2.696652	100.400519
-26.861502	84.335402	68.161252	16.357264	4.629584	9.683370
-93.300664	-55.282170	63.958053	-13.997806	18.686780	97.393501
19.760327	99.647666	-40.142363	10.883597	-85.270687	-48.356168
-22.703794	-78.533973	99.415501	-7.912554	-54.766685	44.092000
23.129900	70.177102	9.718705	66.296654	98.695987	-76.084637
-10.945873	55.970252	-19.081798	90.763910	-18.927231	-51.419115
-17.099328	-21.505495	9.217403	-85.148606	-81.511486	85.903589
47.287248	82.739798	-41.304246	-66.879722	-38.733747	38.132291
-76.157142	-40.047504	22.788388	-95.216997	78.523585	12.590720
-50.785838	-30.165905	37.380118	64.600729	18.574936	83.815366
-3.660604	70.711794	61.367669	-18.737308	86.410672	-49.812851
99.180306	-62.317635	51.425138	3.943355	-2.683183	-25.320350
-5.302179	-83.270359	-87.025180	70.352903	16.414021	33.331538
-79.562485	20.395699	54.168546	85.961703	25.810292	43.270119
-39.415710	64.671497	-76.641904	-60.226503	-15.166475	65.256200
-54.082834	87.426740	-71.009872	16.349021	22.117595	19.950008
16.179786	-45.404409	-54.121095	24.975565	6.034793	-44.259085
2.607015	-82.174749	-28.008516	-15.969157	41.154842	10.310421
72.102681	78.434092	12.785656	-29.337293	49.359173	-28.990192
8.729826	-20.565393	-63.471695	-38.317349	-47.276076	-54.301759
-94.475373	33.361517	-93.046292	-21.018901	63.080829	-23.150548
-85.741900	85.097807	-0.144207	2.789782	31.994299	88.401473
-27.680193	90.565203	31.660552	-94.929005	-94.011519	-92.831854
4.927110	-79.154838	8.698237	-13.494887	84.489641	-99.272133
-49.677009	28.291089	-17.279962	80.762604	-73.831501	40.778145
-47.915931	-22.104029	-18.942515	12.984196	-32.809409	89.687217
-7.937016	68.187810	64.381143	-98.186960	25.598525	42.301694
17.830271	-6.687901	24.665159	-7.083116	-80.700966	-55.229708
41.623178	40.678684	61.934896	-15.615648	-2.608921	2.094309
75.072582	24.623584	-4.891477	100.147318	74.679787	-53.973887
-25.191993	61.007898	59.310789	-83.781879	-81.930623	10.570594
-13.903097	-85.365383	-69.615701	99.764428	68.574834	37.952964
-36.729999	86.980691	-90.162953	55.000105	-73.656300	-10.709313
57.956282	-73.817301	-95.261065	-26.597660	40.363014	-3.302291
91.762043	84.346249	55.408044	-96.881176	-33.770747	-48.596082
4.402653	31.469915	30.896746	75.069885	-60.095135	10.625946
-82.697560	37.600345	-78.957107	-11.037097	-92.353082	47.147572
2.619877	4.946681	77.987160	-80.400914	-98.490738	-78.231654
-22.530585	25.894912	-79.020835	-56.870640	49.448365	-32.904627
-18.655755	20.961533	37.931143	53.733714	-50.749752	-28.246942
40.091468	39.158895	62.675552	78.946234	19.930004	-77.432877
10.305843	-49.845612	23.635881	-60.287419	13.749163	-39.398938
-52.089522	-45.755703	73.216238	-60.626052	-58.066030	-91.636337
-21.107026	16.506420	-65.159804	-30.068424	17.609284	-33.426310
-65.262809	-81.678788	29.402085	-2.656476	-27.703791	76.831021
77.611962	-60.627001	24.121541	0.954974	-24.159834	37.554937
82.745318	-77.065132	-88.024043	-20.849976	26.720425	-53.497982
-79.963511	63.341216	-3.300789	49.376028	0.997255	97.924755
25.846573	0.250167	-51.678084	-30.787275	78.768676	-38.383510
-14.357855	-61.819709	50.169593	-86.284191	-92.081121	-77.706268
90.692766	54.688933	11.948409	-46.016410	-52.168129	44.382103
-28.569654	-28.349924	7.783533	71.454044	-14.757835	38.206224
-52.777235	14.457308	60.925752	51.781624	-44.217308	-63.800310
-91.429282	-65.548730	-82.187085	-73.978954	-84.853130	-57.868861
-11.723900	-33.383352	-98.151458	66.607051	-87.605422	-7.070189
97.990739	87.647657	-25.975739	27.870733	56.993959	57.050742
-95.387181	-37.798924	9.925128	8.324996	-23.393452	-60.460703
-44.356758	13.333260	-22.964623	-64.310091	53.021069	-36.574980
-23.381019	-54.519765	-79.862234	-3.335557	57.774099	-89.377503
-82.668442	47.790163	-64.875414	21.165472	38.916134	51.272235
46.449985	74.340262	-34.121712	-34.068301	55.933571	-15.348510
-43.791050	40.937836	15.081145	85.690305	-1.578596	85.646539
-59.812636	23.998249	-78.833376	-72.416783	-68.494299	64.834525
31.878098	-73.779964	-54.057061	33.593567	-77.301002	-41.178245
-95.934028	20.324984	-76.313706	90.667676	-65.705543	-81.957845
-71.732266	-51.839315	18.813741	-32.731931	-26.665018	92.732687
12.803128	-3.082592	56.202440	-39.046081	31.041130	66.008245
-78.908228	-20.896510	83.082938	39.265477	91.478431	72.613878
46.035308	-69.540698	-54.144207	46.107941	-34.248877	73.370450
-24.645633	-69.748764	100.424981	-39.266814	-59.307776	-79.253153
-93.297087	-96.879135	83.245247	93.964400	-92.239423	10.466531
-97.778889	43.290093	92.518042	26.838526	76.287723	97.838224
-61.897532	85.105923	59.349418	-23.783110	-95.345554	-58.253569
-31.763349	-64.883467	16.045796	22.130455	21.869375	-93.313393
13.205232	-5.484052	-39.572225	78.136258	68.639562	-19.806168
89.165870	48.009915	63.825945	60.639590	-77.395839	91.423556
71.969707	58.962652	37.398967	-30.774178	-22.137374	22.223708
84.936232	79.114514	54.669138	33.779145	62.765518	24.637625
-88.071783	81.561244	23.834861	90.706462	82.814236	54.758540
84.618480	21.752062	-24.331978	-36.877366	75.780157	32.771959
-25.976117	-71.145852	-98.476828	-55.886995	-66.118288	-11.832221
16.008518	-32.752187	-19.926835	82.655842	10.012545	18.483277
-32.469519	100.998986	44.997670	-95.550597	-41.933293	4.767372
96.242140	-51.456484	-18.486370	-85.154605	74.414983	-77.816072
75.275743	98.316423	44.053213	-76.256025	91.038616	57.304422
84.334181	79.624878	61.209550	-71.490826	-90.697137	82.113294
-48.274404	33.924262	12.308895	52.960147	-80.103343	82.786455
42.924440	-83.075701	43.853721	50.048482	-16.145219	6.386246
-51.650304	28.499889	1.721056	-2.903070	-60.680438	-47.186877
2.438172	5.770641	-23.742863	-13.624477	81.005650	-82.365220
51.221670	-5.593611	-33.038183	50.052247	-28.390446	-61.194971
-7.474873	-18.765210	-84.353259	-13.580455	14.018015	24.478344
-61.694314	-33.260506	36.691034	19.729458	-51.699482	-25.171277
