100.000000	-23.608946	-13.102642	8.062391	48.415851	44.265839
100.000000	2.893763	4.662438	6.316809	18.166367	18.151096
100.000000	-14.156378	-19.802152	26.799311	43.231804	47.937899
99.763161	-28.127434	-26.465226	13.979680	33.155073	45.681931
99.607633	-22.879019	1.143504	12.432191	22.429427	24.809716
99.979127	-49.017153	-49.146425	19.118222	53.505367	70.787677
100.000000	-36.144751	-23.892361	14.867495	48.744439	63.645122
100.000000	-54.564904	-20.374607	-25.498397	49.398813	81.380479
99.956994	-2.644276	4.033197	8.396902	15.262220	18.271212
99.696731	-23.038162	-22.416517	13.436999	29.704238	40.748541
100.000000	-6.099895	-11.095688	4.204801	15.818446	23.722621
100.000000	-12.131278	-4.296918	12.739888	12.264447	22.258534
100.000000	-21.033459	-15.499673	6.976769	29.830837	36.640385
100.000000	-99.775870	-59.811105	32.586093	52.223199	99.865329
100.000000	-8.024887	-16.128295	18.314173	26.293100	20.438943
100.000000	6.481960	2.254865	8.631346	18.348052	15.406090
100.000000	-100.000000	-44.986137	-52.961687	34.360837	100.000000
99.606593	-7.998910	-21.598639	0.392691	35.969686	46.629742
99.869731	-45.206320	-40.377249	1.226511	46.006772	76.411034
100.000000	1.595567	2.415281	10.600783	17.323102	20.984725
100.000000	-99.796892	-27.269130	-16.038886	34.351631	100.000000
100.000000	-6.373134	-3.121378	12.468711	16.081973	29.988011
100.000000	-17.802860	-1.599436	1.063493	16.329562	26.579126
100.000000	-44.181764	-16.686936	-29.803763	28.760327	63.365567
99.823847	-26.870872	-9.317285	0.746815	19.126654	52.682450
99.669463	-22.344930	-30.574149	17.382509	55.100846	55.493408
100.000000	-100.000000	-21.615788	-33.043563	34.142585	99.995342
99.856489	-20.266015	-9.507750	8.452463	17.013124	30.881170
99.968607	-34.345440	-37.033899	14.721419	32.386799	58.205692
100.000000	4.258596	-12.514927	10.209876	20.367279	20.257018
99.525680	-10.628458	-8.501937	9.679587	31.284686	37.993922
100.000000	-14.493589	-10.447064	17.361973	15.824631	18.702366
100.000000	-68.594089	-61.052884	31.543888	71.866176	91.323374
100.000000	3.904743	4.289721	0.694349	-1.567424	12.635470
99.960592	-27.218236	-16.535454	8.084740	21.711161	40.564120
99.672723	-29.787578	-21.712748	11.384051	30.969770	43.643213
100.000000	-5.856884	-6.282030	12.661133	25.389830	29.286107
99.850161	-43.559981	-40.715735	12.312654	54.066870	58.302850
100.000000	-5.978389	1.519852	10.101013	20.466501	29.152257
99.768830	-10.822525	-21.970652	10.617278	27.052489	33.997973
99.991892	-99.793231	-42.073531	-19.847666	33.631268	100.000000
100.000000	5.193800	2.795929	5.854398	15.976234	15.292290
100.000000	-1.960165	-1.077855	8.693925	14.221098	13.231618
99.570208	-2.764595	-10.205945	12.350772	23.802482	27.304279
100.000000	4.566155	3.798938	7.895999	11.548084	19.342285
99.895691	-38.083090	-24.864193	20.458967	47.856934	79.040463
100.000000	-24.367052	-18.028578	10.193230	33.635360	45.833358
99.829776	-53.383785	-58.503770	7.611922	62.014783	81.048497
99.901183	-23.525779	-22.573373	36.572393	26.420551	55.403720
100.000000	-26.249390	-3.835975	12.205609	40.006422	46.353398
100.000000	-55.019609	-39.945066	5.075859	47.683473	85.860837
100.000000	-8.944484	-10.851487	9.264046	21.682155	30.417523
100.000000	-3.762725	-16.198688	1.176236	33.348030	19.106602
99.580739	-21.610236	-18.909426	22.217638	31.003859	39.251033
100.000000	-3.983526	-1.791002	15.201947	18.917265	20.714510
100.000000	-28.181709	-21.933010	19.610484	36.977714	67.788784
99.890980	-14.673153	-6.794407	6.041254	25.605973	16.349308
100.000000	-33.808256	-26.257616	5.356585	43.002663	59.466864
99.998786	-84.333156	-47.851066	2.717520	53.075256	100.000000
100.000000	3.215244	4.500246	11.141265	13.867526	15.381510
99.692196	-13.139021	-12.865976	12.892064	16.669242	26.804955
100.000000	-100.000000	-24.350929	-24.644458	34.521236	99.991429
100.000000	-27.487953	-9.051950	12.531181	31.170296	43.098985
99.577993	0.690968	3.652324	10.354088	11.555896	19.159562
99.994016	-65.752538	-65.873710	37.252194	61.954222	100.000000
100.000000	-5.844019	-12.983626	17.614669	20.841005	30.184230
99.809238	-95.919550	-48.041861	-5.498190	45.869587	100.000000
99.955742	-10.118139	-9.864426	21.142047	15.630036	37.168163
100.000000	-12.753707	9.340706	13.064989	18.134136	34.077314
99.804567	-7.854369	-1.166187	13.597153	27.394922	29.082868
100.000000	-17.879530	-6.809837	11.622757	37.297940	53.142605
99.422377	2.226772	3.663993	9.087236	16.010390	20.204934
100.000000	-8.912535	-7.011806	13.047852	12.789359	29.818972
99.762622	-16.628061	-0.049172	10.825823	17.341885	34.409475
99.973247	-99.916255	-37.800533	-60.454011	34.613107	100.000000
100.000000	-2.464290	-9.739071	3.529467	27.876668	30.314879
100.000000	3.961502	6.346516	13.335646	19.257509	18.910054
100.000000	-10.887940	-1.886600	6.065080	17.234674	24.166174
