5.835337	-81.117618	-88.864235	76.458831	-60.764501	-35.847471
-28.448023	88.650868	66.489858	70.353433	-30.636823	-31.563468
93.885816	100.195757	-58.696569	93.624096	29.474474	-13.432249
-97.759400	-72.238243	71.776586	-64.414378	47.659077	-1.684867
8.010028	68.140125	23.450924	-42.015656	61.061620	5.947304
-82.755435	-16.682081	-83.502665	-56.668802	46.839509	-84.230199
-37.719881	44.494874	-0.309551	-67.823698	-58.475540	-11.855944
-68.570516	-21.268789	-64.418536	14.989080	41.914205	99.391218
87.355020	7.608334	-39.144950	-79.174299	76.667285	-44.005340
-57.427557	55.124986	38.367722	99.992349	-60.155673	-92.891223
-68.979662	28.400442	-17.299855	-70.468555	-73.187732	-7.048930
-18.485661	-77.053619	-82.644593	15.722836	-64.371367	-26.208486
-37.801791	-92.346814	-1.708815	-47.582527	-51.872940	78.746873
58.756800	-33.019309	-54.358189	78.278956	-71.436492	-88.623155
-26.869597	6.842327	42.515005	-6.382303	-7.888665	-75.385707
-13.340481	0.696680	-8.860514	-74.068211	-33.040928	64.961873
40.525256	-18.319245	-22.144848	-88.734923	7.949748	-69.387660
-17.144101	-90.985136	-82.907779	69.191555	-22.157760	-50.118359
-96.660375	2.109765	66.752735	-53.765758	45.783703	-34.074460
39.810267	41.674959	-45.450541	-8.273795	-75.576917	-39.573778
78.875967	56.574967	-39.792032	86.849706	24.881227	-58.022457
-74.167295	47.090726	-68.548580	32.832573	34.571848	59.735788
9.953875	23.623650	60.626534	-0.501691	19.815949	41.341388
22.394534	-82.458513	-14.825662	55.901411	-67.538617	-28.442770
-89.468429	-13.257438	-36.339001	75.392801	25.451916	7.157346
11.598550	-55.214528	81.425563	18.822936	73.668690	-76.221665
12.578904	-24.413853	0.811403	-63.497198	-68.691938	30.658937
-0.326675	66.804721	24.738150	-21.735135	-12.990859	22.765494
-98.608697	58.442139	35.243688	-52.780836	-74.301724	-12.018184
32.645330	-58.401266	35.047031	68.494055	22.513877	36.604574
88.455105	0.124025	-64.179649	-99.854767	-52.320975	40.489500
60.734652	46.097556	28.690290	50.710484	80.172910	-93.584552
-43.937087	-72.475572	-82.183500	46.742101	43.767737	-75.762541
-59.206987	47.305070	-41.731741	66.258968	-74.165274	10.703542
-45.408915	-98.433609	-93.795602	21.052221	83.892168	-10.316351
52.943277	-70.761063	-69.425965	89.775585	9.335617	-59.850455
8.017074	16.975774	94.415279	74.236914	-67.626059	-15.361387
77.633386	-50.572337	-60.580914	74.100323	-23.088965	-33.719384
53.867614	-4.398659	67.569088	5.721244	38.946632	-54.881870
-78.295719	-17.092578	-39.981270	-3.851132	-93.062217	57.666702
62.052411	-7.877112	-51.991296	-9.827888	49.512968	-2.692388
56.571836	-99.137907	81.274549	0.757635	92.793008	75.089702
6.811093	-90.692190	28.834043	47.307070	-47.572190	31.267079
6.980211	-77.058040	-1.212691	4.419606	-66.101052	20.051722
85.915464	52.972119	-81.462195	40.472923	24.263320	-33.316542
-3.483175	56.592789	81.715406	80.741169	-21.000795	31.891108
9.031502	-21.959969	-90.539690	72.460667	54.352509	24.644858
81.628377	94.842556	-16.772166	26.364028	-93.034048	-81.341842
74.574727	-22.285979	-17.768432	81.383728	32.809451	80.596887
44.720286	-93.654863	42.740328	-36.817650	-26.326387	-91.468216
18.926571	-62.810770	74.567883	-35.614769	-92.580604	73.978058
64.076557	-66.704256	29.308275	18.344782	56.611264	-71.041890
-73.899580	52.507367	80.762161	92.475946	83.662225	-5.851712
-56.883464	-88.354831	9.974968	30.906193	-21.909938	-13.742834
47.389702	36.629465	52.148370	86.018750	40.110908	-22.244827
-9.170004	-46.399357	-3.457166	81.604798	15.888354	-7.923732
-26.570309	71.672167	-18.325038	13.679456	70.302472	33.215054
1.422453	-28.768914	38.781119	-79.002100	83.180731	-50.297371
3.218437	79.736803	-18.701513	20.352917	94.326992	59.131706
-48.134334	54.253823	62.552543	10.643049	-46.471408	-82.057382
-7.093999	-41.425783	54.192048	75.794918	-39.456731	-74.561012
27.196503	-65.302297	-84.324911	-87.800337	55.404786	-41.509247
43.649405	32.418438	-93.907567	-25.386156	-43.486151	-41.748868
-56.053625	-44.946267	-8.145421	58.745444	-62.414879	-66.095642
26.391095	0.873120	81.587943	-85.986294	-8.520909	-69.577683
34.599605	-90.938172	-25.353782	-1.890593	-84.654723	82.286403
-20.299327	-64.417989	41.218412	94.862821	-0.674022	38.391589
34.462777	-11.336826	23.110669	-64.506640	-11.802388	-18.611347
-0.695114	-48.379248	13.476364	50.370717	14.510677	47.421945
81.160723	-47.665057	-92.664018	12.096256	-8.187736	-56.997450
40.299500	-6.188699	87.312741	24.918602	-96.237208	68.546150
-8.648135	-31.305468	-58.353010	74.286287	25.096855	89.273796
70.461959	34.870892	-52.912000	56.894041	-47.902729	-17.049345
41.592579	61.053468	57.606605	4.763801	4.342369	20.072443
-39.727360	-98.429775	85.926560	-61.907273	-99.051395	-56.250615
49.875530	-10.949241	-58.431240	59.871607	83.831722	-61.051941
-67.438356	67.873526	74.114665	-33.646294	-99.701483	-62.188621
85.182475	-42.939820	-15.048047	-51.357981	-28.418477	-90.391637
79.884388	90.813007	96.868295	-30.342661	-45.601584	55.843880
-63.746122	59.146729	-66.146655	5.151081	58.470575	22.254945
80.362045	-27.635628	49.545491	-76.907803	-1.699370	20.174230
22.870493	64.301136	20.545595	-22.869464	-83.001591	-1.703073
-70.476118	23.717018	-34.401552	-49.143757	42.048498	-24.267696
69.504104	-41.411125	-81.460653	17.183014	-10.813486	-88.540466
-33.901427	18.302497	-66.559112	-80.251269	-50.720968	39.243249
-63.999437	-4.800797	-87.152321	-19.174294	-36.018428	44.590988
-0.611161	10.975122	-0.427239	63.463578	-83.426581	-64.603723
-28.588190	-88.586016	72.079758	99.122959	45.019659	37.694142
-39.516678	77.151534	30.684487	-45.825328	37.207677	66.054115
-16.339591	-18.016891	-76.714373	98.369253	-57.201836	18.063292
24.525117	70.192108	9.502252	-28.490901	-25.741212	-6.510781
80.896373	-51.525342	64.690027	84.522601	-35.804992	34.415021
4.129077	92.835183	33.796077	-48.099057	-52.834476	-77.359076
-11.611126	-68.529389	-89.640460	100.142720	-44.965602	73.701383
-98.628575	-51.938548	-95.573776	-72.846739	37.602390	-87.507617
86.331161	2.872421	-12.593802	-87.788718	-86.364905	-52.429489
-50.383301	39.726469	14.316227	-14.666948	37.645328	-55.331354
56.034850	-90.510833	-6.921282	69.919003	50.716029	42.728794
-89.770847	-49.466667	94.041734	-52.840876	34.207057	96.087951
95.144727	-71.606428	52.544491	43.551699	31.595859	81.716864
-22.043291	18.593661	13.269880	-40.301303	-4.303242	-66.184474
2.576854	-8.618336	45.840559	66.126372	-89.318103	34.952753
57.726525	-32.623586	-29.356886	-80.463936	82.263912	53.305983
13.176902	92.645775	-59.909675	25.199283	94.285161	-81.704522
-54.590292	-59.724474	-52.345729	-58.187678	-42.546720	-32.381807
-66.532419	-63.595443	18.653844	-42.928939	-83.217167	-35.525843
23.166868	88.998240	-47.416203	19.439851	7.674687	27.010482
-13.283496	-4.103920	-12.533318	-91.191958	94.540573	-17.928034
42.932967	-62.511871	73.021250	4.356286	-79.738712	-45.082882
-63.985316	30.824221	28.790593	29.089519	-74.113213	87.563528
