99.970103	0.000000	9.045357	13.207795	16.172254	25.510611
99.845884	0.000000	10.336865	15.697092	19.019684	26.275274
99.757414	0.000000	13.209858	9.639670	37.024703	42.802091
99.887598	0.000000	12.272514	10.798733	33.549473	41.622796
99.895438	0.000000	14.026276	12.037460	19.403960	35.633999
100.000000	0.000000	12.180961	5.410006	10.844576	22.882607
99.866909	0.000000	54.853049	15.585697	34.779294	99.913873
100.000000	0.000000	22.146020	19.968879	43.802091	62.508406
99.835198	0.000000	19.409338	9.142739	22.832016	46.444479
99.913757	0.000000	11.902319	10.698944	26.226684	36.127225
100.000000	0.000000	10.146400	14.482793	18.198056	27.341480
100.000000	0.000000	14.391286	12.284197	40.488821	46.763776
100.000000	0.000000	38.935853	12.358061	42.993168	94.230847
99.903829	0.000000	10.638051	17.403788	21.376178	30.715829
99.711831	0.000000	8.075575	6.923808	15.221234	21.924913
99.863655	0.000000	19.166058	7.440899	27.843208	48.532915
100.000000	0.000000	46.361582	23.459771	45.147899	99.928925
99.783057	0.000000	50.559681	27.762686	39.695713	99.975790
100.000000	0.000000	36.025615	20.436484	57.507051	94.810111
100.000000	0.000000	12.415169	10.540918	29.430148	37.339659
99.748424	0.000000	9.175237	13.227535	16.451460	25.896578
99.967694	0.000000	10.179846	18.693359	26.994804	32.189613
99.767508	0.000000	9.023063	16.650150	20.263051	26.513039
99.795541	0.000000	20.287534	20.386566	45.431349	60.603373
100.000000	0.000000	9.811337	11.463126	27.226794	32.387185
99.930634	0.000000	8.880756	10.283502	25.272137	27.985149
100.000000	0.000000	9.393784	15.180959	22.020708	30.816103
100.000000	0.000000	35.183863	30.208254	57.064610	94.244366
99.894658	0.000000	15.075388	11.794268	27.226218	39.378889
99.801634	0.000000	7.477020	14.066947	23.602328	25.971971
99.569140	0.000000	10.758537	7.820188	18.445153	27.878013
100.000000	0.000000	9.631256	10.513603	18.304940	24.776515
99.992917	0.000000	12.372618	9.823593	23.807956	35.556489
99.887994	0.000000	25.459411	10.838841	26.605196	59.186756
99.141881	0.000000	5.279025	14.303505	15.586866	16.940071
100.000000	0.000000	6.466198	10.835340	18.066437	19.333544
99.812946	0.000000	13.891478	11.872658	30.416233	39.371974
100.000000	0.000000	10.326214	17.651711	19.774041	29.101591
99.958452	0.000000	12.605642	11.535304	35.948747	38.571125
100.000000	0.000000	6.539923	11.528374	12.313499	16.708271
99.975144	0.000000	33.876783	20.268698	59.386989	91.764324
99.905415	0.000000	29.363144	15.626547	47.128315	76.770420
100.000000	0.000000	11.064149	14.825397	21.637660	31.646138
100.000000	0.000000	9.836561	19.895310	20.998949	27.239218
100.000000	0.000000	5.667848	9.308110	13.335926	13.030929
100.000000	0.000000	8.703907	21.804281	18.078731	23.573367
100.000000	0.000000	16.534729	8.131092	26.849513	45.317867
100.000000	0.000000	40.064890	16.683904	51.679494	99.742917
100.000000	0.000000	5.126202	6.071868	13.871525	15.090117
100.000000	0.000000	55.020952	23.507740	34.954259	100.000000
100.000000	0.000000	23.609677	16.560508	52.733355	68.065493
100.000000	0.000000	10.335000	5.451864	17.236025	28.965024
100.000000	0.000000	14.844485	19.895495	32.933926	46.113341
99.806655	0.000000	4.592078	5.613926	8.033865	10.930205
100.000000	0.000000	15.614467	5.275868	11.770089	33.249508
99.544568	0.000000	15.713511	17.844735	30.038573	43.929077
100.000000	0.000000	7.526221	7.217562	17.864287	17.749133
100.000000	0.000000	11.300174	5.816455	12.927702	25.114035
99.386606	0.000000	6.535884	13.596824	9.660534	12.132472
99.994377	0.000000	13.415807	6.615262	12.635151	32.883733
99.700824	0.000000	13.047836	11.838132	10.058005	31.345211
99.982708	0.000000	37.966342	15.984116	45.952224	93.055299
100.000000	0.000000	15.522506	9.330814	31.900631	45.661491
100.000000	0.000000	12.405201	11.484589	33.287762	40.888134
100.000000	0.000000	9.152135	5.681705	21.446557	26.130737
99.920091	0.000000	19.231263	7.954881	30.499591	51.056835
99.754503	0.000000	24.556914	13.229846	38.299797	63.568241
99.928905	0.000000	43.627214	23.351716	47.308180	100.000000
