6.992457	8.415445	9.919823	11.010289	11.748741	7.173926	8.219571	11.723139	8.348323	8.763654	8.754436	11.865910
11.487427	6.805240	14.509418	11.898543	12.878030	5.703082	11.111120	9.122849	11.543782	7.978588	10.312118	10.548819
9.997218	7.502045	6.168914	9.270599	11.352008	12.426913	8.982676	11.018858	12.994867	10.275768	12.963633	7.651964
5.879881	12.177564	8.352120	8.681683	6.467897	11.323190	12.862991	11.482048	7.520027	11.217864	7.932181	10.953275
12.376413	9.450705	9.914381	8.730880	10.733219	9.534348	9.880475	9.101564	14.015761	11.503539	7.948923	11.933242
11.185979	13.589942	11.408642	11.106278	7.521127	9.454062	10.716798	11.373687	10.422927	15.701167	12.331626	5.475530
11.272658	6.349868	8.916230	9.205010	10.993820	14.691753	5.672260	7.763476	9.517160	12.980618	14.386353	10.154541
8.064923	13.015796	5.838185	8.971976	15.188802	4.438801	6.365530	15.377682	12.404476	9.527250	9.228441	15.788700
11.048048	4.820055	12.153679	11.297877	9.541048	8.257441	9.075559	11.798519	7.709168	7.077495	8.071111	7.513169
10.153537	10.430291	12.792505	6.386342	8.405571	9.067206	10.573520	12.544065	11.590949	11.724572	12.840028	9.243721
9.664399	6.786360	13.013867	9.647068	9.936831	6.481810	9.824918	9.499231	7.454996	11.527888	12.976361	11.834593
10.856637	11.451384	9.948041	11.831440	12.921929	8.093416	9.026465	10.947038	9.559001	8.385314	9.603597	12.370121
8.147523	10.415102	12.058390	10.469377	8.354520	11.888699	10.860857	6.925024	12.694596	9.750743	9.742066	10.401439
6.987373	5.152182	3.736233	5.855906	10.335660	7.222964	10.591193	11.452602	13.733205	11.513476	8.354645	10.318062
12.258095	5.465022	4.964647	8.941493	11.035086	10.994073	6.596913	12.880323	10.637405	12.114791	5.593737	10.702175
9.342378	14.323831	12.850947	10.957101	7.574163	11.965382	9.515951	5.851981	9.942126	13.221815	12.648060	9.719875
8.314618	7.232093	11.313999	8.974880	6.144188	6.338289	7.672800	10.916150	9.024725	6.545679	10.054351	8.312444
14.199499	13.670708	10.772205	7.800125	5.798677	6.712005	10.177755	14.206223	8.711853	10.149057	8.699257	10.587486
3.617844	11.254825	9.051974	9.158683	9.867863	9.266687	12.277856	12.012590	8.132032	9.226086	18.375398	4.680998
12.810017	7.193166	12.444050	10.640498	13.864908	11.508775	6.964244	8.748551	12.015452	7.819438	10.958422	9.608792
5.194432	10.804485	12.197499	7.831022	9.811675	9.276928	9.013332	11.101325	10.685262	12.709071	7.743854	15.403637
9.852213	8.779315	7.325374	6.994475	8.829944	10.016845	10.726694	9.225985	9.617966	10.420194	12.553943	8.736468
8.640845	11.582952	7.057125	6.826303	7.148913	14.335467	11.235314	5.629643	9.230546	11.849349	16.086580	8.165238
14.284247	10.595175	7.114468	7.670792	4.825162	11.594122	7.357704	5.505220	14.178209	8.572729	4.917846	12.537926
