11.057171	8.385575	8.343466	11.674638	6.865236	11.955832	11.874768	12.647218	3.392199	6.028716	15.896363	12.835235
13.301712	6.067818	8.183143	11.183390	8.393894	9.927007	9.968600	14.277057	8.705306	9.845597	11.184183	11.269461
10.121302	14.363724	9.935511	13.001579	11.178079	8.542834	7.592528	10.182084	8.421504	8.804463	13.273476	9.848127
8.300135	10.009565	12.957956	11.637299	5.683865	5.358088	10.939417	11.056115	5.060078	12.286128	11.704127	9.492776
8.832182	10.361915	13.908219	4.796748	7.721144	7.691611	3.727534	7.889639	10.051124	13.038646	13.034170	8.804114
8.058449	5.695815	10.119840	10.719166	13.669816	12.168106	12.802529	9.244630	8.382498	8.729530	12.807965	11.320751
11.899949	13.159068	9.365322	6.471154	10.649698	10.507738	10.090189	10.070900	11.429247	7.081906	14.888379	12.832616
14.411644	11.086366	16.479287	6.946206	8.869413	15.539076	11.630825	11.238373	7.940826	5.660770	8.222508	13.284929
10.011635	11.545354	8.430215	9.476973	12.366110	8.763220	9.346480	9.108533	9.825850	10.130746	10.227927	12.683967
4.982009	13.060131	13.296085	9.683257	13.078981	11.067501	11.292427	8.310666	7.948255	10.134298	10.684491	13.913326
9.795640	5.937926	11.684052	6.067444	7.724966	8.908415	9.968010	6.819089	13.359606	11.941908	12.559774	8.024638
12.123356	8.616038	8.787259	8.090163	11.346366	11.425078	10.147595	12.154415	9.963601	12.951311	13.532355	10.049360
12.850143	8.984463	11.126374	6.535391	8.260046	15.234037	10.553941	9.367335	10.424936	9.305591	7.975483	5.660885
12.317832	11.287273	7.614536	7.119705	5.245421	10.757405	5.600588	13.442372	5.041098	9.699500	12.221154	10.899605
8.595689	9.821873	11.652007	13.953712	11.600538	8.439953	10.096178	12.650667	9.956438	8.224046	8.966971	9.462188
12.166201	10.016314	6.882311	12.339404	10.928360	8.090511	11.659155	6.761288	9.603316	7.058407	7.987072	12.174103
9.028021	7.653392	7.978317	7.001878	9.486438	9.639856	10.194337	9.719470	7.056039	10.571886	5.422862	7.996572
12.210379	9.074603	6.329238	9.127343	4.692115	13.781205	9.433100	13.183638	8.073303	12.778545	7.755241	10.291823
10.061590	8.603712	11.177825	12.948145	6.026325	10.374008	8.564093	8.001599	12.829927	9.822197	9.369219	10.853375
10.074619	6.783104	10.308428	7.394720	12.456210	11.616730	14.419344	7.297413	6.065287	10.888593	6.601511	6.802165
8.704385	13.000135	7.488720	9.776437	7.935645	11.417673	6.808526	11.875330	10.088046	11.412402	8.532584	12.350532
7.545611	10.544107	14.761725	9.148746	9.150093	8.534716	9.765654	8.159483	11.503201	9.134440	7.624660	7.128001
12.757063	8.093421	10.521037	14.354485	11.034464	12.159075	12.076520	12.668596	13.148125	8.921186	8.901473	9.735413
8.311137	12.423662	9.245612	9.722570	3.660406	9.255008	1.584114	7.169956	10.253055	7.786925	10.960893	7.756544
10.767249	9.838994	7.132863	11.864918	8.666935	8.322019	6.876982	12.596318	10.406862	12.073831	13.387451	10.607321
9.505263	11.849131	12.122014	9.286342	6.828796	10.602424	11.862995	9.747550	4.193945	3.782740	9.201346	6.986708
11.549109	12.417584	10.320346	9.596485	11.304899	10.796796	13.242106	10.355001	12.182984	10.812770	7.792491	9.880006
13.072166	11.224146	12.897924	7.805886	7.544019	8.962088	8.903196	7.351587	9.790783	15.597921	4.220022	11.397408
12.237457	4.748591	10.767090	8.360379	11.797046	14.528455	9.266540	10.982179	12.226949	9.807535	11.977226	11.644550
7.859225	12.903202	9.468100	9.481190	10.034646	16.399417	11.413045	10.171228	12.577578	13.192585	9.337608	10.533764
10.056828	12.573847	11.298713	13.516670	9.755450	12.470334	5.486996	10.461874	9.273916	11.808128	9.475159	7.936236
11.639605	13.077694	9.628231	9.648662	9.735161	12.420823	10.377801	7.871360	8.627345	8.718731	10.045590	12.922831
11.669823	12.124408	11.578556	10.694930	14.693422	12.797889	6.705516	7.972728	9.330222	9.287298	9.811257	8.368968
13.476780	7.933434	9.329062	11.273008	8.996673	11.735793	15.729595	11.135661	10.698750	11.752033	8.479612	9.797381
9.613294	5.821018	9.790288	13.934179	7.256563	13.204330	8.058033	9.647554	8.857657	16.326297	13.421217	9.128338
12.326842	6.960555	7.709395	5.525495	6.724556	9.235844	11.902224	10.699638	12.146941	10.695652	9.608895	15.531604
10.398169	9.844045	12.727141	18.074072	12.290921	5.572519	13.463939	9.609029	7.599160	9.498103	10.332401	8.045610
10.474635	6.718734	7.316639	11.319695	9.748697	9.272811	10.283817	10.818194	8.107386	7.121928	11.353256	7.946028
9.187746	14.043337	8.074600	9.045719	10.734135	11.423672	9.862626	8.616033	11.671783	7.267571	12.013013	11.234628
9.616873	8.267324	6.574784	11.891778	11.639330	11.568530	9.964731	8.907999	13.563547	11.307923	10.327122	8.566124
11.719952	8.636304	6.723806	13.917851	4.304255	14.858805	8.302334	14.674872	8.734281	11.515201	11.482897	13.634375
11.535040	10.383209	10.863063	8.227833	11.852058	9.970852	10.954114	10.123276	6.568848	11.286863	9.945839	10.864148
13.617887	11.331665	12.276145	12.043092	6.331684	11.483087	9.901151	11.930430	13.030475	10.999627	9.293365	10.830964
7.122283	12.186996	13.143849	10.458618	9.325614	11.776513	9.828234	16.283708	10.950522	14.857985	11.066909	8.039552
8.095758	11.709481	12.475602	9.577024	7.797787	11.082990	11.316527	8.519452	13.149719	9.445930	8.324410	15.361334
9.069085	9.278072	13.257115	7.831733	8.823194	11.395169	6.379517	11.423436	8.275277	5.166054	10.003519	10.412215
11.002233	8.948341	9.616551	4.181737	11.552156	10.264017	8.547157	10.465732	13.015420	7.843976	18.645011	10.134246
8.303372	11.799965	9.635756	11.294160	6.018099	19.098720	8.584473	10.571639	10.303112	8.231855	7.717407	7.164743
13.425434	9.965951	7.843241	9.207642	8.632626	13.953374	9.790070	9.679920	10.092798	13.972822	11.930385	11.525078
7.450351	9.334899	13.343922	11.461459	4.269194	9.554793	9.899963	7.724309	7.260154	6.523433	12.272463	11.470120
11.512636	9.829025	9.660213	11.574898	8.055665	11.068850	10.162145	7.141495	9.755297	10.501835	10.700688	9.312731
15.388912	4.824195	8.514037	13.029089	11.359942	11.357747	10.302097	7.178423	11.313318	9.495622	7.388765	6.704569
7.186174	8.150665	8.845456	4.589452	6.721292	9.426698	12.146108	10.201797	9.055971	10.727906	9.776938	10.956164
7.122391	10.227160	12.023754	5.379727	10.973454	10.392510	8.398729	10.672698	11.465621	16.574169	13.491952	10.868635
13.009665	16.559095	12.266841	9.290419	6.796540	10.921794	12.145188	10.414852	7.083016	7.764616	12.426752	6.376782
11.387488	10.667369	7.217368	6.861786	11.271279	7.920468	7.032237	3.759307	9.802030	12.587019	10.470842	10.976102
13.217518	7.334500	10.552057	8.451103	9.973110	12.526716	9.620482	9.728477	9.095769	9.106101	12.280443	7.360053
13.573337	10.067523	4.385634	10.108211	11.878221	9.880491	11.535758	12.213322	12.748633	15.253585	10.229991	10.873432
7.263265	9.345832	14.529390	13.564482	6.829163	10.605266	12.018614	6.812813	11.323348	10.181918	8.896649	9.420154
7.636762	11.663308	7.943915	13.881360	14.347579	6.690837	8.638505	11.626428	13.463824	8.680367	12.763195	4.159259
9.077372	8.061179	8.585755	6.076294	7.167496	11.432322	5.708966	13.644655	9.264039	8.100612	9.638087	5.595077
8.702027	13.699291	6.276648	11.114556	10.494200	8.586183	11.702917	12.585021	12.588513	11.953125	12.905313	16.592809
3.201260	6.456491	8.331458	7.846805	11.999293	7.064855	8.785827	4.763041	14.424824	7.467018	10.465442	9.113072
9.839647	10.480768	8.311358	10.749401	6.455113	12.548212	15.089072	7.973129	11.262813	9.758840	14.203239	9.152637
9.472605	15.995870	11.721172	9.529954	6.275938	15.888286	12.224094	9.778146	8.083036	5.343238	10.223862	8.664895
8.941691	12.163226	12.417276	13.492238	8.669571	15.095333	11.843917	9.473766	6.464328	7.680834	11.570666	11.167606
14.107104	12.283978	12.246900	7.634849	13.808878	12.537946	4.420418	7.289973	8.926366	9.715679	8.448965	4.735107
10.493279	10.700168	9.102258	9.495219	13.226854	8.285589	11.242898	7.582443	7.006786	9.481978	8.610293	10.825269
8.664096	7.387807	11.488603	12.038900	9.553033	10.810140	8.524726	11.889351	11.202351	10.870292	9.269827	13.514199
13.626270	9.961431	8.838313	9.089662	11.879891	9.821715	10.714326	6.233081	7.457123	7.639552	10.062736	9.031397
7.763691	13.181393	9.278406	15.414781	12.974907	11.153353	8.882771	14.190471	8.986583	7.578375	11.447824	6.883956
9.727084	11.433026	10.608312	10.799803	10.118013	13.016310	12.174645	9.277513	12.515286	9.763540	10.858906	9.297158
8.805537	7.691343	8.614042	10.882752	10.503093	5.355131	12.393395	8.945966	10.674986	8.116626	9.069277	11.328292
11.320915	10.924823	5.297415	12.119667	12.909631	9.381296	10.336185	9.801547	9.032254	9.396853	7.891485	12.042944
14.209180	11.439521	10.221897	9.837086	6.210405	10.469583	5.311648	13.643157	11.197215	16.972910	12.424479	13.988811
8.217943	10.474304	13.457384	9.325110	7.621649	8.125901	5.428378	10.151483	10.392019	14.653728	6.918606	6.000368
10.235448	10.268982	9.089505	9.935818	10.222434	6.555749	9.718647	14.718118	9.028820	13.786966	10.169746	13.702935
15.931638	8.621260	11.343950	9.605982	10.333654	12.198789	8.077850	10.797907	7.658057	8.992871	7.756604	10.534984
11.266147	9.039012	10.712091	9.822537	12.264971	13.729864	4.614187	6.259735	9.103933	9.505034	8.613784	9.655847
10.924658	8.106282	8.925251	7.896160	10.635950	10.221195	7.147730	9.645345	5.866564	10.585969	8.344964	11.560374
6.335385	11.544249	10.553428	9.010539	14.588353	10.668597	12.928906	11.745494	9.916703	8.414203	9.789385	10.361148
13.571760	14.398403	13.004302	9.564204	10.103435	12.952680	11.988758	10.041569	10.680909	10.176879	10.252768	6.995985
13.525205	8.342949	10.741220	9.308231	10.608858	9.660830	12.709734	11.302444	10.419327	11.521593	9.548057	13.500612
4.229290	15.707025	7.724035	9.069623	8.094101	5.923930	7.337853	8.304590	7.517558	9.773104	5.584982	11.429224
11.437198	10.422495	12.146478	3.039588	15.666484	16.398264	11.074634	8.994447	8.975829	3.351509	7.312210	7.583269
13.927786	9.027725	12.255380	13.945797	12.614285	12.203233	11.492988	11.170553	10.829171	9.384646	12.174773	10.685756
8.054255	10.188606	9.972715	10.448107	9.587112	7.804975	8.648201	9.611371	9.650364	11.422990	10.792300	10.863022
11.610473	11.407978	9.448526	7.171480	11.319531	7.235897	10.141947	10.332652	9.669367	14.226819	10.881049	11.250983
10.350884	8.687097	12.469893	8.370280	5.611369	10.088513	10.877697	12.031185	14.561936	9.217997	14.240981	10.326619
10.885383	10.498455	7.812555	10.033963	7.060619	10.891678	9.038988	9.416004	10.095912	12.713441	9.809218	11.167043
14.899305	9.651898	9.897410	9.064027	6.911791	12.141275	6.217820	6.063495	12.190003	13.061303	9.692035	11.455707
9.634518	12.225829	11.660407	10.579891	11.953225	11.417292	10.376496	10.743080	13.803619	10.974389	7.620613	8.508957
6.924798	9.344038	7.912742	11.919471	13.598737	10.769547	10.388628	9.023243	12.710082	8.780328	7.188740	15.507009
13.824593	13.580233	11.517585	16.029530	7.491548	11.431239	8.582186	11.746046	11.278081	8.822678	7.192031	11.980256
10.029456	6.802679	10.219647	5.281413	5.379720	8.750981	11.439068	10.376156	9.801985	4.422727	15.862431	11.079505
8.998126	8.313030	11.048647	6.459824	12.999191	10.438941	8.344353	10.803237	9.379683	8.611418	5.720101	11.934212
12.988229	9.771794	11.739959	6.967744	7.959557	5.651437	8.354171	9.083327	12.325294	9.435371	15.985666	4.422896
10.392024	10.060307	7.615349	10.522104	10.111409	7.803061	12.487207	12.132454	12.365235	9.879844	11.287756	13.145472
7.952390	12.048180	8.360660	10.841109	8.965462	10.136074	10.279740	10.209302	8.311014	8.903061	10.936546	7.020737
7.121142	11.233056	8.619058	7.194748	11.481966	8.731994	12.396259	15.138031	12.539996	13.265343	11.785704	10.416471
11.557879	8.226916	10.366027	12.077908	10.449433	10.236306	12.952506	9.147782	10.608529	9.900714	12.436674	12.544870
8.717503	9.346605	9.067971	10.814101	6.408418	9.581424	12.173208	11.879459	12.199994	11.244945	10.602607	11.129879
7.245937	9.414170	9.585289	11.528134	13.374095	9.818233	8.179213	9.131872	5.501904	9.278009	9.973308	5.442798
12.354367	7.759271	10.655047	9.689656	11.044440	5.938797	7.357271	10.328604	8.485153	5.279564	3.761791	9.531907
10.137623	8.442772	8.043201	10.092770	9.547497	7.026201	13.986541	11.292723	10.336318	13.333228	12.050678	8.434954
10.646517	8.682509	8.584267	12.839821	9.577948	12.378825	6.206720	10.934434	7.347201	8.335573	8.938356	13.806852
6.673083	8.208724	11.241765	8.955584	12.173465	5.819843	11.212230	5.517578	12.821650	8.666072	6.779802	9.852192
11.925712	9.510399	6.157557	9.031681	5.171780	7.506232	8.294399	12.241068	9.452124	9.199247	13.009195	4.997880
8.745934	6.951120	9.492894	12.615949	7.230729	9.141297	6.835237	11.768958	9.894635	9.638464	6.234473	13.773688
8.469443	10.456246	10.494457	8.947851	13.308965	10.926706	12.308376	10.353764	6.581751	8.818747	7.196652	13.973044
12.865075	7.513219	14.806978	12.807937	16.737113	10.212860	7.550859	10.740551	12.057281	12.936357	13.019841	10.898369
11.742888	9.588423	9.461876	9.955632	3.407706	12.588394	5.579445	9.646417	4.815914	13.791830	11.717751	11.256714
9.136932	8.763811	9.918504	10.971312	13.592349	10.499209	9.616337	6.089234	11.845857	14.625356	9.212087	14.989593
12.199987	7.419821	15.322073	11.120508	13.629879	8.292828	4.162578	8.468983	9.620615	11.374150	11.089043	6.316553
11.853630	8.676381	6.754978	14.171265	14.427119	11.756685	7.613039	11.172785	8.843346	10.321399	12.388801	10.819788
10.776557	9.317854	15.284552	7.114388	4.866686	7.848401	6.903682	9.965052	8.754818	11.409881	11.212173	15.744047
10.173146	7.906547	11.244710	8.618596	7.090849	12.934576	7.955693	11.693026	8.121599	10.244704	10.974684	8.340665
11.872726	11.155681	9.302756	10.559255	10.397642	5.462010	10.709636	5.941605	14.339182	6.795184	4.697889	8.941697
12.534564	15.601999	10.149220	6.447073	9.488099	8.574592	14.162364	6.529128	10.625044	11.051143	8.289392	10.210502
10.563009	10.757080	13.686468	6.694659	11.007587	11.220491	9.681937	10.299343	14.063842	12.009295	9.235652	7.179108
7.577781	8.204864	4.185405	7.880287	12.739596	8.308899	14.117949	14.166216	8.918770	7.060951	9.660140	7.738927
5.423876	9.119395	6.559624	10.235076	12.535230	8.980945	10.631208	9.054475	8.228196	8.715191	10.345699	16.248441
12.539079	11.747696	11.288315	7.271235	10.413912	5.781966	9.933206	7.514476	11.139075	14.293106	9.706716	10.884314
9.734417	13.052459	12.629622	5.660166	8.083615	6.023299	9.060171	11.091467	13.743192	6.027750	9.426333	10.911250
7.701720	11.640163	5.346738	5.782600	18.561095	7.493203	6.802616	3.768890	11.188091	15.836080	3.430854	11.048310
10.705186	10.049276	9.812247	12.287547	12.018964	5.834155	11.137500	14.201399	10.795643	8.272625	9.044998	4.912036
9.637873	12.826039	13.314729	13.565519	11.158044	8.878320	9.745387	12.328508	9.508917	10.939960	13.351206	11.474179
12.436476	15.242378	16.016112	11.131244	11.596474	9.020187	8.116750	11.386178	14.405601	7.577289	5.821644	12.965078
13.221442	12.096417	8.374732	13.954517	8.555534	10.803257	9.445424	9.800015	8.391538	9.104448	6.899412	10.675174
11.582233	12.320920	16.906287	4.834331	12.095450	9.857493	10.598712	11.312406	11.362876	8.884152	10.683582	9.860503
8.416579	12.933346	11.394865	9.940036	13.086587	11.940017	10.813012	7.380022	9.202836	8.535644	13.419810	8.871912
7.409598	8.869619	9.577396	7.808503	5.565338	10.509830	12.538816	10.079350	10.843696	18.530709	9.965086	3.780359
10.746459	12.737186	12.638634	12.513027	9.147637	9.115713	11.233636	10.692658	9.936640	11.199615	12.438251	10.997594
9.514748	12.115316	9.376231	14.353852	7.866972	9.965985	7.072930	12.907247	14.182222	8.362960	9.659009	8.063558
8.375994	9.280556	11.538067	5.601462	4.468724	12.085370	6.021524	10.767964	12.963880	9.203617	7.712647	10.481723
14.322012	10.299350	13.963639	11.439556	6.639543	9.951652	10.757537	12.629332	12.069712	11.063299	8.519607	9.738593
9.323565	5.021783	10.237066	12.738503	10.316536	9.676602	9.656426	8.567319	10.915241	6.205181	6.537366	8.488825
8.892444	8.621800	7.159676	9.108582	11.262886	11.446957	8.752322	11.272186	7.368513	11.014920	12.479909	8.129684
9.149346	8.225268	9.060836	5.272020	11.283615	10.807912	9.353158	13.248730	14.981531	7.618083	8.557886	9.655610
10.817534	11.720658	11.914307	10.176801	13.308487	15.197021	14.497041	12.442803	12.283816	11.058578	8.715069	12.990794
9.640912	11.083002	7.000956	11.188887	7.455586	12.427032	10.138100	6.852219	9.353669	11.497510	4.600962	11.019618
14.775255	8.450045	9.341279	11.572557	12.349941	10.527291	8.317841	11.083741	7.897527	12.945679	11.723814	12.170894
6.054895	11.241024	9.953265	11.639399	10.566912	11.585863	13.684685	11.888233	11.274068	7.004109	10.559246	8.531784
9.966288	5.439894	7.143436	6.127953	8.378408	7.821293	10.766784	10.575468	11.851726	6.100321	14.564903	10.614624
