9.562590	6.227755	6.490727	11.634737	10.106728	7.911324	8.899010	15.752836	9.932651	8.456877	10.534773	7.828625
12.932454	6.804811	6.029462	10.405605	12.047418	16.182874	3.367550	6.343164	8.775692	7.327432	11.974247	9.968961
15.535905	15.555188	12.516701	12.651462	8.186913	7.902456	11.670446	10.915026	11.883778	11.505798	13.048939	13.872837
4.175145	8.816069	11.132674	11.125299	7.351061	9.598073	6.428893	9.560764	9.299532	5.769913	10.892444	11.160640
8.217050	13.560004	6.704998	7.217655	7.320306	6.685339	12.432546	6.406027	11.868500	11.402444	12.572769	15.635552
13.592099	14.854897	11.672905	11.772159	8.939467	10.215792	8.709193	8.973389	11.285255	7.952899	10.878088	14.120338
11.277294	12.980292	8.900624	8.386505	10.735140	10.832655	10.723824	6.561599	7.199998	8.021431	11.642743	12.587840
11.752734	7.409882	10.110099	10.386890	9.674270	10.117890	9.500104	8.450431	9.394454	8.030615	7.773918	12.801595
15.579762	12.231499	7.945796	13.894529	5.013901	13.160013	9.151204	10.074721	8.093948	12.773248	9.185676	10.452030
11.307567	10.955068	7.712984	10.491006	8.819208	4.952352	5.733293	14.099877	5.332980	11.750589	9.658071	6.465997
4.327566	11.694755	7.442334	10.814161	9.990563	5.765575	11.285283	10.418456	10.559110	8.957055	7.198805	12.510184
9.807658	10.911296	6.628884	7.965458	12.603098	12.308466	9.033609	10.348272	8.823304	13.614778	8.923905	7.819140
11.275917	14.067151	7.123717	14.962919	10.547217	7.753401	12.485400	4.259855	12.179819	5.678405	7.926150	9.751777
5.654436	11.978405	10.553887	6.842657	13.278570	10.278686	12.125808	8.696803	7.556052	5.469024	11.231392	14.061230
10.623468	8.122378	8.098131	9.675947	7.253739	10.386618	16.021188	11.158840	11.599758	11.588790	7.140917	6.905491
5.801254	11.800015	10.537632	13.004530	11.041815	11.447571	13.571067	12.544125	15.970772	10.408337	11.900516	15.663780
8.576900	15.196005	7.337894	11.767096	12.553592	11.357597	3.749336	9.364038	8.800117	11.612974	7.199323	8.366020
6.670451	12.662401	13.159261	10.661277	10.369122	5.987172	11.618265	8.802465	9.383003	13.415505	10.022626	13.459119
10.831106	12.629239	9.639561	11.020859	11.408393	14.275898	10.043820	13.239556	9.718696	11.048106	10.809447	10.899650
9.192858	7.797106	10.344190	8.252220	8.714831	8.057328	4.654518	11.671737	7.880157	10.782343	7.415169	6.615734
13.183521	10.354246	3.751236	9.185499	11.356635	9.087119	6.775939	10.393354	8.433755	6.101304	18.367724	11.648008
8.738722	10.025145	9.400897	10.639887	7.958175	8.950865	12.739469	9.478489	3.729090	10.854136	6.265906	7.652351
12.077102	4.962264	9.605485	12.031440	7.814854	10.449899	11.512353	9.465067	12.729866	11.304654	10.223236	6.261365
7.129350	11.251873	12.097358	10.300856	9.366081	13.246244	10.439012	8.887444	10.618283	6.406683	14.028186	12.846347
10.938451	11.570146	6.141691	10.133304	10.796416	7.007821	9.961172	8.358619	12.686953	8.551297	10.544285	13.240237
10.393029	12.252915	13.781046	6.211411	6.983103	11.034422	14.249458	9.615605	10.130205	7.182944	9.317029	10.280375
8.210107	9.293882	7.186364	7.666670	6.756359	8.595388	12.860235	12.382627	10.809379	12.231897	11.205681	6.604917
7.034421	7.630252	10.081435	7.049306	8.423903	8.007771	8.701608	7.451497	13.213926	8.953117	8.421565	9.197910
13.003433	6.460138	7.256725	14.266038	12.493541	9.885984	16.570065	9.792189	13.864482	4.438944	11.411958	12.236849
11.891328	12.818090	8.322591	6.742446	12.426886	8.745272	7.931595	12.568476	12.241264	12.825740	8.443040	15.947697
10.858749	11.544396	13.699770	10.535876	13.170596	5.781536	11.724795	10.800185	11.079502	10.358737	12.820646	9.648459
10.085780	10.163047	9.324671	7.386349	10.201352	8.998914	16.033885	7.981921	17.305951	8.707154	11.861684	9.376158
11.613159	7.804751	8.776486	11.585107	10.452542	12.824363	11.126667	9.319624	11.098729	13.841075	9.925711	12.655661
9.062238	8.848835	6.206148	9.750310	10.959062	10.569131	15.142792	7.934777	10.059157	12.588199	9.001173	13.727205
12.410887	7.100180	8.881069	7.755875	15.703450	9.885279	14.606159	14.674967	9.681539	13.245914	7.175903	10.035413
8.650086	6.427525	4.482142	12.503928	9.084304	6.833945	7.266618	14.335452	12.871467	13.527577	14.739293	4.914713
7.363429	14.314982	10.682518	13.483335	12.503688	12.388097	9.659273	11.158479	11.273208	12.357795	12.598751	12.346488
7.718454	11.209439	12.166840	12.005409	11.236511	8.228355	8.062026	8.058472	11.934376	8.919536	10.189038	8.403354
10.806345	9.531001	9.996399	12.884098	8.987371	7.344205	10.516444	7.704750	6.263440	14.109521	7.381642	8.175332
15.403252	9.017812	13.793703	13.996388	9.184216	7.233014	9.546338	8.669676	10.449797	6.218766	9.604745	12.101849
9.533580	12.568061	12.308708	9.114858	11.275544	11.767224	6.213233	10.609965	9.494065	8.463701	8.959588	11.575262
7.391939	10.701604	11.729298	11.447584	8.818347	8.340143	10.767828	10.482486	13.610828	6.302673	9.817369	13.092784
13.544286	15.780749	11.173291	8.168917	6.520870	10.528256	8.751838	7.500641	11.658077	9.288309	13.150434	13.645291
2.523714	8.856326	9.994321	7.532756	15.215379	9.136752	9.726902	11.497568	5.378085	11.431904	7.582858	14.613613
11.996795	7.822917	6.920801	10.288839	11.179466	8.643293	9.838643	11.938550	12.393383	6.687063	7.175337	10.926120
4.490573	6.412401	8.192793	11.119570	7.569853	8.424739	12.629682	8.411952	8.294291	12.071324	13.911030	11.195360
7.326372	10.114767	7.287688	7.872976	4.401369	8.963004	9.947004	6.380648	14.748177	17.098025	12.957595	12.443808
10.007091	14.810049	7.810218	8.328902	14.882061	12.471994	9.845893	13.414048	11.431238	10.115128	8.934949	7.818196
6.944137	13.048800	12.364455	9.763492	5.494202	11.692188	8.778847	10.748117	10.909107	8.195580	9.728363	12.575617
13.312943	10.770061	9.307131	9.724534	11.258409	11.754453	8.241077	10.214279	13.145803	13.115388	9.777643	10.935805
14.675832	11.138628	5.706989	9.532661	8.421090	13.544130	10.124195	12.013928	13.314521	9.053774	14.251635	9.357393
10.205373	11.453624	9.396187	9.927736	9.920133	10.166496	9.784624	10.063768	7.956171	14.909526	9.039948	15.666665
7.575008	8.101487	7.727109	10.911357	8.819587	7.596697	9.984878	9.202961	9.662316	15.816957	5.947809	12.631109
13.598609	4.033190	10.839323	10.035844	7.781208	13.530447	10.490467	8.801960	9.677074	8.546414	4.850999	4.392816
11.182990	11.725434	9.628508	9.875565	10.925384	11.033495	8.957564	13.344646	11.151761	12.348179	9.946428	13.395473
8.150233	12.326525	7.103661	11.604449	8.230752	8.671120	9.386422	15.477299	11.331966	9.545057	7.996607	11.366812
10.276429	12.029092	7.392953	12.129322	10.047366	9.711520	4.615714	5.851554	9.053571	5.610295	12.191796	11.505025
8.134278	10.029460	9.687392	14.616022	9.747830	9.397245	11.742841	16.330294	6.037707	9.157324	10.862835	12.218425
9.017135	10.423740	10.451023	9.964969	12.386893	6.775836	4.850690	7.633753	6.265692	16.900909	7.532734	13.674195
7.919375	9.600515	8.157899	6.311419	8.418971	11.992270	10.962719	10.680683	10.989025	9.504009	6.442070	13.513231
13.327873	14.401478	10.518154	11.057848	11.990154	8.684915	6.877374	12.562521	13.714686	9.873069	9.083906	9.856138
13.343717	7.346231	9.579390	7.861766	9.452566	8.967708	9.882104	13.400670	10.239991	8.808533	10.497097	11.477212
7.347753	8.309038	8.050138	1.432244	11.309388	6.248602	9.805846	11.390738	11.476907	-0.176337	11.009609	7.336507
7.213835	11.128098	12.478373	9.807277	12.290642	6.850412	8.151987	8.660207	11.059433	9.213637	11.239637	7.263215
8.259320	9.751390	6.106290	6.583287	8.186466	9.925646	6.976667	10.306820	10.028443	10.950607	12.042285	12.699561
12.759308	14.474517	11.187126	7.834546	7.485580	10.514701	13.104008	9.830572	10.149454	9.839282	6.561581	11.447022
5.693202	8.333660	5.790313	10.272099	9.237039	11.890510	4.977937	12.128549	8.458890	8.458983	6.997397	14.289146
9.972427	12.723358	7.442911	11.406992	10.462013	14.366080	7.270225	10.526448	11.690894	9.358502	8.156704	14.448922
5.340692	10.347283	10.152026	9.724351	12.817778	9.447386	9.010489	9.789661	9.458745	6.545741	12.226701	7.377379
9.897233	7.903849	10.113622	7.801622	14.540627	8.312338	5.103671	2.735318	12.172313	10.300408	12.424770	12.560778
8.648757	7.978941	6.894739	11.446946	11.656473	8.348936	13.282231	7.598134	9.309344	11.162874	6.244440	9.812386
12.791252	9.587686	9.851186	6.523199	6.976708	12.125967	13.932674	10.286343	7.397646	6.899849	9.256100	16.664526
7.590381	10.099804	12.580908	8.057729	12.568900	11.115045	12.886600	7.163373	11.871422	8.316834	10.258541	7.393563
13.980241	9.700703	8.730398	9.092248	15.514608	8.142936	11.623505	12.131151	10.373879	5.487509	7.813611	8.182995
10.222881	8.809481	12.055083	8.867951	5.067818	7.783218	6.809378	11.013337	2.683481	11.489066	14.946339	10.340050
10.337250	11.827227	11.355325	8.144753	9.306560	13.202665	14.120696	8.627261	11.651572	9.934747	6.405486	13.335119
9.446177	10.457145	8.170542	13.266425	9.394491	6.330026	10.469759	13.301172	6.644064	10.934817	12.350542	8.000844
8.201844	11.740198	10.858023	9.836076	9.254909	5.971871	8.968480	10.204476	12.540653	11.221780	2.863831	9.512236
10.722794	8.570681	10.574792	11.023890	10.094703	6.860511	10.528042	8.851263	9.672169	8.893390	7.027677	14.828438
8.022754	9.590513	5.664798	8.031179	11.500058	6.288844	8.588367	9.355227	9.089695	10.164425	8.799157	8.048999
6.457119	10.477973	9.664830	11.466345	6.776625	11.130676	9.251191	12.415356	8.685597	12.418185	13.822429	11.130183
5.997617	9.467721	12.075401	12.651658	6.892415	14.913310	8.906792	9.395857	12.985900	12.624825	14.507553	6.119930
10.175934	6.701271	11.722296	6.130207	8.695373	10.626492	9.180532	6.322277	8.479039	14.310456	7.745943	12.264679
6.829888	12.847626	5.960765	13.768019	9.046830	12.637932	5.728855	7.798334	8.228957	7.449294	9.999283	10.968926
5.004485	9.118302	10.458646	12.898503	8.821252	12.587298	11.903410	14.079423	10.186760	9.549447	3.443739	10.748199
6.834643	8.338692	10.203259	15.713755	11.388669	9.534433	6.911125	10.238080	14.075012	10.890960	8.674020	13.461405
10.513902	8.269113	11.204563	12.500227	11.284000	10.935030	11.005040	11.472132	14.183982	9.533328	8.789354	11.605111
11.121944	8.047713	10.053029	9.927330	8.559843	5.109338	7.596372	4.606904	7.973163	10.182921	10.260958	7.130783
10.385253	8.525070	6.089662	13.718405	11.598328	11.611660	10.967499	9.864705	6.377995	10.764354	11.200617	8.574113
9.988680	13.084543	8.734937	5.907662	9.650858	11.138779	14.175861	13.137980	12.115528	6.154325	6.193197	10.018132
7.409263	10.200053	11.574348	9.282155	10.616840	9.876589	13.255861	8.018442	10.180094	9.669514	8.109801	7.609564
11.633809	7.016449	10.884479	8.161996	10.220502	9.326164	11.599503	10.977031	10.201015	12.138904	3.216626	11.515302
12.680745	9.766279	9.337741	8.733003	9.782717	7.262813	12.037394	13.965889	7.763441	9.797491	9.691505	10.810660
10.078002	10.374096	7.227129	10.434610	12.675676	3.482894	9.772183	8.145562	7.101513	8.316671	10.595174	14.854103
7.272036	8.361822	7.740202	8.987155	11.018612	10.739041	14.357917	8.077084	11.921314	6.908046	11.721246	4.611464
7.819305	10.206901	9.391277	12.339676	12.367767	8.459846	11.486287	11.601539	5.716129	9.866974	10.934555	8.551635
10.675521	14.293040	9.468523	11.278101	7.620141	9.280341	11.852944	8.179841	6.697444	9.936487	7.002686	12.617619
11.901093	10.729012	11.602639	11.365524	9.123291	5.949811	12.050244	13.546972	11.060999	9.717101	12.400431	9.541498
10.011190	13.288646	11.378737	7.275455	7.944730	12.726945	7.626212	9.599152	8.751255	8.844668	9.966461	14.713244
5.867252	8.603602	8.236249	7.532625	13.024607	5.475941	8.440039	11.073437	7.648398	8.123307	15.171240	13.159809
9.316009	10.062096	8.571763	8.220368	9.674110	12.387561	9.886205	8.951262	10.728301	4.302553	11.816353	18.701608
8.534365	7.931988	6.473717	8.143592	8.980843	11.637827	9.929644	9.552996	10.361344	15.312437	9.032792	7.790380
11.294930	9.836436	9.227461	8.063168	10.194312	7.319679	11.329525	12.886927	15.325713	10.329563	7.216739	8.190898
6.979502	6.421557	6.628717	8.171091	2.693971	7.323821	4.756411	14.012425	15.316725	11.226422	6.646814	8.731718
9.470012	9.100137	8.059525	3.692183	5.961434	10.350540	8.193261	10.331092	6.697645	9.159367	11.410156	6.525889
8.813186	7.612519	9.389156	11.002147	11.248896	11.929631	11.140780	15.697877	11.507086	5.543919	11.003411	9.521470
13.878694	13.118166	11.994231	9.632133	5.682489	7.923222	12.267008	9.143145	9.204417	12.492159	11.003692	14.339995
9.578978	13.006769	11.575270	10.138654	12.576215	11.075718	9.549974	6.907651	11.100258	10.070813	12.681345	8.311429
11.697571	11.140652	9.682856	11.524217	6.284268	13.621248	9.830685	9.326855	10.259774	8.687391	8.701322	6.957756
8.340328	12.215333	13.802822	10.340405	8.750982	8.717771	11.214830	7.280946	7.168660	13.429890	7.664316	8.018119
7.899458	8.739485	12.430964	10.637072	6.648185	8.360232	13.477172	12.284572	15.438000	9.745406	6.850702	12.990860
5.719913	6.699655	11.257291	5.510695	11.505116	13.423900	11.975078	11.757715	13.283223	7.851115	10.441689	14.764088
9.639666	6.552868	10.020885	13.257091	13.083023	7.002417	9.487604	12.617374	9.551937	4.396542	11.621983	9.083793
13.784883	8.808532	11.125196	10.664666	10.459283	13.591112	7.337576	12.675556	10.605353	9.635853	9.843933	5.441460
6.397956	8.998957	8.653121	11.878278	13.285459	8.254224	10.365998	7.896699	11.498612	10.045641	8.992182	16.580393
9.852386	9.857700	11.826689	12.915870	9.864526	12.731583	7.647617	10.699285	10.851863	10.049386	11.903246	8.474821
11.957879	9.825954	7.292207	12.582156	10.702361	9.841275	10.882817	10.566336	7.569994	8.333409	7.258189	13.137220
5.092312	14.487406	8.101392	11.755160	5.155661	14.595806	11.847510	10.111506	10.707456	11.655614	9.230310	5.983329
13.411975	9.662783	11.377774	11.039559	11.924109	16.039168	12.317957	8.989407	8.799748	10.271316	10.623056	8.180974
13.180692	10.479818	12.172562	12.958730	7.348752	7.182816	5.381777	6.689910	8.249691	15.103207	12.804917	9.554513
13.009297	8.892139	11.633680	8.543636	7.881652	10.899513	13.459894	17.698029	6.128527	9.318780	8.032663	15.182485
8.377259	9.714057	13.842556	11.588068	4.605383	8.794606	7.027469	12.309486	9.017384	12.629146	14.158429	10.751492
9.977508	11.923932	11.591960	10.116121	3.385420	14.957119	9.354005	6.326900	10.187851	4.547341	0.839288	12.016430
5.315946	7.133426	7.046251	15.825240	9.573481	13.328506	11.560436	6.204846	10.304554	8.995389	8.242378	16.286675
11.211363	9.252198	9.884209	9.228979	13.058451	10.327477	11.847892	9.747801	10.025703	10.212171	8.722165	11.398678
9.233386	6.863144	11.585424	15.507308	12.014708	6.685379	5.901136	10.903044	9.480581	12.090264	8.514668	8.636165
11.796307	11.020894	9.106048	9.561141	9.566579	14.616665	10.794677	8.516304	8.448236	11.106196	19.686448	11.848139
11.791792	15.457315	12.629433	7.141891	10.422234	5.398342	8.627337	6.440014	4.717182	12.141142	6.684761	13.814193
9.636854	8.512831	8.755138	10.549532	9.147893	4.950734	10.995884	12.187820	11.393298	9.392531	8.298387	7.951625
11.950953	9.312965	9.362108	7.530514	12.351767	9.561950	16.209573	7.365746	7.997391	11.573193	8.868968	12.919675
12.974780	8.796716	7.901205	11.279235	8.458286	13.090443	11.295487	12.721471	7.904683	8.999550	10.281038	13.070889
8.896721	14.177900	6.371169	15.801769	10.969790	9.298784	12.870352	5.690297	12.893688	9.636313	9.313813	12.410644
10.662617	12.887701	12.165081	8.533263	10.881551	8.336661	9.953146	10.868532	12.946859	10.043295	13.406394	6.892405
6.293063	9.778634	9.451064	4.539480	14.037892	9.960158	9.510854	9.964688	6.602229	11.658099	15.214621	9.442030
