8.400890	9.409908	10.986245	9.753967	10.102594	5.804551	8.534317	8.618531	12.381272	14.381378	11.361144	10.397001
10.817872	5.011749	10.070733	9.778640	8.717324	10.559599	10.220900	8.899274	10.484464	9.985536	10.325197	9.687596
10.524632	12.091799	14.549750	5.953418	7.196197	12.558993	6.748993	5.654274	9.972724	11.509289	8.718245	11.311484
6.542511	9.279010	9.235445	11.021576	10.176843	10.242302	9.249536	12.583345	11.750341	4.054553	13.670247	6.375735
2.715900	10.880610	10.351893	7.588415	9.587243	8.545660	6.990623	10.740657	13.309635	8.988013	7.531333	8.390381
15.244323	7.327541	12.752849	11.451435	9.329820	9.903289	3.602441	10.671827	6.294664	8.825589	10.727185	9.356325
9.767140	10.794973	8.210371	3.387581	13.369730	9.206172	8.772300	8.721736	14.715316	12.749741	4.394735	12.056136
7.442802	5.151014	8.779504	10.591872	12.822347	9.205276	11.993402	12.598309	8.113089	9.386078	10.878422	15.952613
11.080293	11.904240	15.705814	5.282003	10.824120	6.880061	9.361547	11.154952	9.844493	11.440659	13.194540	10.992311
13.758621	10.713422	8.277079	10.677129	9.497397	8.931437	6.800621	11.616432	8.975986	10.697950	11.915965	10.497194
10.913844	10.445487	9.362764	8.211453	9.701808	11.215584	11.414436	13.312839	8.873272	7.045373	13.015368	12.065660
14.135328	11.148714	11.842156	10.927583	13.998492	6.162799	14.157708	7.191188	9.561518	8.840880	6.450457	10.874802
5.006009	13.464687	9.017617	11.465944	6.055460	5.983162	5.923733	10.259738	9.718648	5.846722	11.379456	4.310530
6.438452	13.649765	13.962488	5.293917	12.290230	3.249383	12.338549	13.369145	6.472903	14.541195	6.579491	8.143252
10.227400	10.009371	12.255476	9.879025	13.581496	15.209163	11.618928	7.454492	6.312260	9.918126	7.241698	12.553930
10.278425	13.684147	8.824782	6.316379	10.875101	9.142691	9.971774	12.100445	11.428413	10.333805	8.905258	12.929600
7.640649	6.219702	15.635937	9.803097	12.385073	11.300541	9.596601	6.644876	8.337323	5.681882	4.627682	11.976181
13.228218	9.401303	11.444584	9.936530	9.630268	4.836480	2.682347	11.415640	12.197441	10.619351	13.653692	17.001762
9.353067	10.619845	11.083062	5.901386	9.086294	8.246127	12.851709	1.906918	9.743763	11.052847	12.786750	12.744039
7.812478	10.191778	7.085415	10.370881	6.403861	13.724771	8.759374	8.265638	12.690278	11.550915	8.573092	10.617402
10.717840	8.898715	8.558989	14.185589	14.207036	9.623940	7.798214	8.235053	9.129719	13.526644	8.591860	12.015618
11.590574	10.415927	5.731097	10.444554	12.101216	8.708806	5.783185	13.140936	5.833097	11.532883	9.612639	11.700861
13.038225	12.116242	12.349136	6.874866	8.813763	8.390541	9.046269	9.085703	7.929529	8.496854	13.540868	10.154133
4.387312	12.184141	9.177502	8.750256	9.478914	10.187563	14.786656	8.202664	10.185563	5.989286	14.349210	9.426661
10.853598	11.655911	12.538803	10.047947	13.401375	7.960463	8.356677	8.981381	14.434632	10.084834	14.588779	10.376226
6.716509	11.127060	13.515822	11.893478	8.301789	12.130401	10.935257	13.492240	12.527981	9.634845	8.701961	10.568482
9.866290	7.595865	13.083879	12.079800	10.897899	9.440452	6.254369	8.192168	13.328990	12.888466	10.070211	7.559200
6.957234	9.380777	12.734712	6.982915	13.261862	8.323406	10.004914	10.629017	4.313556	4.318470	9.810748	9.907900
11.240680	8.685337	9.497226	7.734286	6.401614	9.079185	7.545846	6.153029	15.197379	10.971497	5.348034	10.552410
12.261089	9.039319	12.317799	10.089179	12.497841	11.635781	11.560077	10.620035	10.668280	10.388012	11.995375	7.286987
8.379624	17.274170	9.858420	12.441220	6.875587	10.093232	10.604686	5.485118	7.759476	11.358800	12.898687	9.291997
13.087946	12.945210	9.542060	10.771446	11.887610	11.642235	8.207730	10.544992	7.600977	10.382468	9.119088	9.727374
6.864738	12.392937	10.820169	12.484438	6.337500	8.626297	7.209900	6.640342	11.751295	12.119841	8.683379	11.340161
9.880210	11.675196	8.821112	7.315023	11.073274	14.834421	6.914458	7.554366	10.267930	10.003400	7.368940	13.736470
7.992939	10.551719	10.265159	10.484444	13.055918	12.751776	12.144247	7.980525	7.196633	10.443864	8.651682	7.115906
8.871685	7.169122	8.484566	14.884883	12.551682	9.930264	12.211529	8.564559	13.312998	8.922267	10.885606	13.157235
5.397074	11.370048	12.138978	12.082059	13.098088	7.230978	5.541159	9.028538	9.374103	12.369463	8.156680	12.349555
7.157590	8.146011	8.614689	10.813432	6.152787	11.931091	10.548231	2.503001	10.871650	14.289055	10.763256	10.334272
9.951113	11.590703	13.221969	12.422294	15.391433	12.006136	5.922476	9.704411	13.128968	12.040203	13.617328	10.373394
11.662319	5.644961	8.684147	12.813150	8.703521	10.944597	10.042995	10.169373	11.127459	13.263291	11.896828	7.699157
0.502325	9.108444	9.487407	12.699796	10.342810	11.505232	7.588299	7.739654	11.767877	11.024179	0.789648	14.429097
9.829976	5.939594	9.566851	9.317512	12.611701	9.368701	8.785781	12.367139	9.715923	12.017994	12.218823	8.836623
6.957297	9.952059	12.178634	10.641246	7.016652	12.720300	6.201467	11.962329	8.592849	7.905164	13.885253	10.089634
6.990732	6.034673	10.056335	4.187496	7.404747	10.025802	9.101572	8.333244	11.141869	11.037577	10.263206	8.029924
8.242751	9.296371	14.952503	12.227597	9.856860	8.949900	9.780368	11.497111	10.544508	6.510606	12.534046	8.974150
11.519990	8.522359	14.309122	10.869892	6.458338	8.805816	7.648265	13.480986	14.562816	14.231685	12.536055	8.750480
10.001853	17.986464	12.787617	6.123337	7.619550	11.492521	12.179518	7.806466	7.797061	12.506435	9.748865	7.943817
9.371701	11.968062	9.962994	8.559312	8.362419	5.010240	5.856402	11.541001	11.660333	8.951409	7.457025	7.581167
11.143095	8.353892	11.038728	9.014266	8.018545	8.927838	8.681161	8.177773	8.282442	9.622257	7.914103	12.594166
10.887538	10.532499	8.690785	11.034381	9.328281	8.697848	11.190299	9.220086	11.130360	9.803553	14.260375	7.715340
10.830894	10.381889	11.519032	10.940086	9.063249	9.342858	10.091445	8.450019	11.065768	11.003996	14.509694	11.326761
12.999717	7.081050	8.619187	7.966821	7.533058	7.075142	10.402772	10.928886	14.858440	7.996137	5.000291	6.042860
8.768339	9.336248	9.173809	9.178941	8.374877	5.619229	9.694359	14.198093	14.096841	8.122648	12.670794	10.193877
13.605043	18.253094	9.445989	5.457395	10.890905	12.671365	7.211665	8.109194	11.436514	9.165750	12.609273	12.662610
11.641093	9.901654	8.829890	8.220388	7.880837	10.580976	10.887868	13.136571	13.574915	8.650953	12.756488	12.634267
8.831692	11.767593	9.097061	8.590696	6.656823	10.243827	13.744684	6.841756	12.791033	12.146985	16.342747	7.283685
13.073941	8.112296	16.109379	9.074864	5.043403	7.116020	8.750933	9.058178	3.686624	12.257170	12.496014	5.569659
13.739387	11.321247	5.900187	9.915922	9.551966	8.837278	7.271004	10.382315	10.007606	12.589967	10.362846	11.958107
9.303812	10.057562	5.626610	6.987165	7.355580	8.101070	14.167690	9.648829	8.986850	8.969489	10.344490	8.952153
10.044474	7.941242	8.064215	9.301968	8.687701	9.763235	9.162311	7.658398	7.991169	13.173917	10.922618	6.386770
10.971999	9.583914	15.736018	4.801330	10.923930	8.277653	8.660872	13.088970	12.162144	7.276463	7.977792	8.085629
11.896860	12.102804	9.987470	9.858285	9.890209	9.950078	8.094701	15.079264	8.863340	6.304216	13.683774	9.853500
10.064157	14.059058	7.195723	13.363442	14.735058	6.679800	8.913689	7.995436	10.910536	8.866092	12.790509	7.686482
12.502289	9.003227	11.448881	10.339388	12.783182	8.958759	13.314525	8.262014	11.507066	12.778163	9.398175	12.563707
12.368508	8.481342	6.445562	10.229249	9.546740	13.678210	10.320588	9.180136	6.607869	11.375559	8.930203	12.114043
7.657033	8.861896	10.728225	10.113246	13.857814	8.281398	8.930678	8.676343	10.746556	13.818524	9.185095	10.632471
10.623846	10.502104	8.505950	10.466243	7.655459	8.868526	13.811403	9.398583	8.617703	10.199070	13.915786	9.141904
8.865124	11.148603	11.818072	7.275293	10.088639	12.596105	10.263316	14.453023	12.949819	6.166179	12.675266	9.721251
12.623064	12.826588	10.826140	6.812353	12.373117	5.655535	7.488116	6.962214	15.460498	10.043991	13.239579	9.033437
9.657172	8.224903	10.267511	10.855156	10.669506	7.553634	10.629926	4.375580	7.786161	7.137579	14.098739	9.447560
8.616797	11.807101	10.886503	6.190453	10.765013	12.876117	8.946719	5.342534	8.311638	8.517064	12.435665	9.641472
10.446052	13.204303	13.709312	9.763658	8.320693	12.666914	5.832279	11.809016	9.228169	10.545664	6.992996	10.571447
8.926638	7.484177	11.292712	11.170931	8.138625	11.061196	10.371565	11.407448	6.204369	11.589961	9.965790	8.725651
7.290583	16.185893	10.433292	7.838350	13.877856	14.567215	10.372386	6.389406	8.447871	7.689688	12.678892	7.938724
10.203453	11.059312	12.645276	13.343874	8.619471	10.599326	7.490366	11.544878	13.629549	13.434452	8.396925	11.074682
8.236577	10.089647	17.311522	11.228572	6.754582	7.197314	8.062424	12.360769	8.927136	11.307911	13.062289	9.950332
8.757598	8.846634	8.655708	10.697518	5.620037	9.997400	9.391583	7.787270	8.725135	10.517406	15.137418	13.653635
4.906326	8.191241	5.439833	9.766128	8.277039	10.737659	6.205866	12.184555	8.189867	8.451284	4.624884	10.662891
10.535740	10.826728	11.533256	13.675399	6.710304	6.081976	5.940685	14.531887	8.310886	10.172502	7.399255	11.341595
12.035844	10.246711	14.007875	13.162486	9.042705	5.297425	8.843910	13.316607	9.067186	15.395699	11.328309	11.553742
8.344097	8.642006	12.983116	5.007041	9.002096	10.016851	9.950412	6.330009	5.775273	11.568778	12.199971	6.406648
10.842676	9.394208	11.048975	9.675323	12.570062	8.807981	12.998717	10.383469	13.126141	13.259822	13.722742	15.595183
6.123414	9.659062	12.583051	7.935378	6.664429	11.111099	11.132759	12.789786	9.408232	7.410643	10.211682	2.321960
12.694703	9.332298	13.917575	5.061223	6.866724	5.798364	12.317543	10.880164	11.935185	12.386189	12.728562	7.952462
10.201563	10.049997	9.585946	8.900643	8.828170	7.398265	10.449587	7.031746	8.542867	6.631616	8.454791	9.001578
8.546241	10.055250	8.835260	7.858541	14.303245	10.961402	14.250003	10.264733	10.877136	9.597705	8.556506	11.721960
11.823603	11.676114	13.921573	10.136077	8.945255	7.406332	11.983397	12.263447	10.153442	9.813305	11.305048	10.036776
13.279629	9.038793	6.592027	10.791219	11.875160	5.716294	10.369587	11.253389	14.678306	9.294445	12.972888	12.254812
5.412348	8.516237	13.709488	7.906679	5.685485	11.737926	8.316189	4.280193	7.534781	11.534380	9.892801	10.000476
4.618067	14.345591	10.551465	11.612120	13.212206	6.842348	5.696044	9.668001	6.249333	5.279075	8.280096	9.305373
9.279866	12.980387	7.026192	13.126016	10.667560	10.368347	10.733409	4.705242	9.054439	14.351307	13.162472	5.881146
12.431318	9.733494	10.058216	9.741597	8.368995	10.278373	8.471494	9.793351	10.774580	9.693131	8.715107	13.294980
8.010995	4.922055	12.306183	9.979848	10.645782	8.526154	10.652499	11.947457	8.266572	8.080137	9.587560	11.703412
13.968518	6.518896	13.072700	11.764818	11.568614	6.165845	7.118931	10.386297	8.481612	11.878946	4.512301	8.678976
9.456484	10.405354	11.413087	10.075070	11.965061	11.407052	7.692234	12.596954	12.815522	7.286098	9.099507	5.759895
11.424864	12.815991	14.832011	17.005084	11.300734	9.308685	10.909169	10.265463	9.033928	10.301231	7.894894	9.665433
8.999458	7.731663	10.134904	9.854802	9.470165	3.852629	11.570691	15.669075	7.164262	5.469060	7.134139	10.434569
10.725593	5.202890	12.367214	10.140867	7.714457	10.035544	9.717713	12.260600	14.949279	11.790928	6.504447	7.531805
8.346513	9.669090	4.540854	8.871026	12.790198	11.086064	9.983408	9.630993	8.408414	10.904147	7.068467	14.170351
8.333813	9.087136	15.299279	8.287727	12.349784	9.873384	8.353080	10.521813	10.508405	9.560136	10.346034	11.661110
13.476291	10.708747	10.457215	14.337946	8.660458	8.096025	12.201219	7.624498	8.264865	10.651608	11.692292	6.482969
12.736609	11.011898	10.992040	12.319966	11.287839	4.158987	6.987577	12.994826	10.039716	11.114143	10.332511	8.381810
15.355052	9.256200	4.726616	10.888252	12.292044	11.656029	16.098214	11.379266	9.390055	5.526096	10.039941	10.446682
11.252377	13.480260	11.896018	6.921420	8.579479	12.308916	8.485150	13.109019	8.380670	12.497985	11.097384	7.891916
10.084860	10.839755	10.611326	7.348592	7.631999	11.342632	10.817427	10.486112	11.930288	7.974714	6.616052	9.973016
11.502050	8.903762	9.826396	13.989974	4.377095	8.305683	13.169132	6.881772	12.157432	10.832058	9.908147	7.350828
9.161467	9.215201	12.890522	10.587756	8.257504	8.191590	10.096424	9.411807	11.829289	5.787232	8.010060	11.339455
9.956868	12.483633	12.339837	11.284922	8.550251	6.605579	11.486209	7.316106	8.798459	10.117754	14.212410	9.283567
5.633017	10.952512	10.112599	11.499466	8.314602	12.405152	9.432682	8.963903	11.885502	7.302245	8.208819	12.343113
6.773516	12.743973	11.551640	10.379864	9.845156	8.424096	11.498861	12.035453	9.840418	8.814881	9.889040	16.200462
13.152916	4.119126	7.577250	11.057883	8.809188	12.451332	9.829310	12.704061	10.214234	8.018866	8.651117	9.315330
10.588059	5.727756	9.270879	3.629904	8.767854	6.972193	9.324248	7.487397	9.445728	8.276551	14.272635	8.969179
8.231348	12.965695	8.207212	5.579346	8.922760	11.116349	11.217444	13.585141	14.281920	7.944486	8.614268	9.782937
9.067331	10.748557	11.242118	10.756569	11.543807	4.482892	10.725441	6.883862	11.296666	7.851829	7.681862	5.661457
8.950959	6.858579	9.836133	7.832320	14.179097	10.683408	10.263662	9.441765	8.675824	6.370162	12.831414	10.595182
9.798132	9.002879	11.037653	6.983790	9.128121	8.120375	7.418001	11.790892	10.032427	10.844082	7.844248	12.605613
9.309917	11.027653	8.577236	11.469348	8.565145	9.788671	8.711726	11.803854	12.805506	7.582810	8.529562	8.834695
13.944489	6.040762	15.929107	12.855662	6.182666	10.119318	9.497952	12.507948	16.250352	13.175052	15.348998	5.342403
14.585702	8.527941	7.588045	12.567200	9.854793	12.402417	10.072370	6.308143	5.461440	11.465734	9.838659	10.092547
10.241597	11.070043	6.392622	8.385058	11.989929	7.070033	8.211065	7.232575	11.683889	8.837677	10.528496	2.706136
8.137256	11.994526	7.801658	7.841113	3.211491	8.389271	12.789312	10.560688	1.790619	14.233821	8.266497	9.724559
7.549350	8.661925	5.451228	14.351381	15.714598	7.488468	10.831022	10.724723	15.523923	3.366337	13.517816	8.746998
7.569587	13.935851	12.315467	9.563577	6.181348	6.664564	9.786501	12.537586	11.174398	16.634598	9.544425	5.579833
7.976911	11.080553	14.204672	9.067525	13.553057	10.229265	12.754785	10.936619	7.336146	7.977248	8.447216	6.951389
8.774207	9.738525	11.489648	12.447806	7.364380	13.942872	9.686135	9.949873	9.120253	11.038944	10.339052	9.843394
12.771471	8.967313	14.664911	13.429675	8.046896	7.959933	10.892879	9.506116	13.908104	11.423854	11.475120	10.801264
9.425414	8.070827	11.588808	10.786692	8.365703	9.561184	13.476280	9.550119	9.336350	7.834399	11.524723	15.636424
8.345261	9.778479	13.091934	12.901556	7.917202	9.307926	8.237414	9.261889	11.573813	8.097289	6.702667	12.051259
11.820253	11.737692	7.855192	14.110542	9.386679	8.139172	7.946126	8.810581	9.661284	9.595645	8.581900	7.578903
15.345948	13.658181	10.186825	8.919748	12.076394	10.719429	9.802005	10.589537	14.115581	9.950933	11.997132	11.979382
9.517298	6.658840	8.820017	8.466965	7.644759	7.145151	9.833749	8.279810	10.778351	7.319286	10.964384	9.882437
10.266279	12.276905	12.515619	6.767590	9.269089	11.870898	8.832628	12.833479	10.174735	7.398874	10.359913	10.552394
7.303059	9.334426	11.981428	8.945528	6.765699	10.424392	9.805988	10.714411	10.020554	6.838155	12.659707	15.329352
8.239911	12.182626	12.999061	9.983666	9.192014	10.433622	9.359159	5.144800	11.496642	8.158532	11.596833	10.194519
10.391364	11.892318	8.292451	10.677591	9.100684	9.216207	9.505134	12.052812	8.262199	12.810153	12.647234	12.481833
8.461660	12.651968	8.410056	15.760282	14.423624	12.583553	8.750164	12.956240	13.202645	10.325980	12.471454	11.580589
11.680967	10.658049	10.022676	12.319535	8.053110	11.487308	7.986747	12.466876	10.669634	13.000188	8.038139	7.923055
13.110665	12.884694	7.634526	9.992946	13.372719	9.703702	11.759941	9.998044	9.972659	8.658046	13.018662	11.204041
4.848837	5.415374	11.535519	7.468983	7.604186	11.640572	7.903460	9.847936	3.856155	9.669743	12.836585	6.908066
9.977553	6.024938	8.146053	13.593223	10.284855	5.875763	10.991572	8.132319	11.787405	10.934410	12.144961	2.141328
8.784101	10.087351	9.462249	14.521344	10.024253	9.037076	9.510339	11.558001	9.642554	9.961416	6.904171	8.977751
7.691500	7.299658	13.963994	15.685415	6.630033	9.624063	11.855323	10.176063	11.200357	5.531474	8.948445	10.675315
9.238239	7.734430	10.034101	7.997879	11.516257	14.485515	12.188410	7.074900	4.367482	7.877350	9.243936	6.394845
10.190184	9.612884	9.759941	6.163873	5.326014	11.962960	10.182722	13.992758	9.633303	10.670532	10.896372	8.244140
11.653822	4.080597	11.813837	10.177168	7.929943	10.025740	15.210604	6.053015	10.254333	12.373555	15.355737	9.482091
7.886897	6.936093	8.981894	6.600979	9.046805	8.018024	8.230322	9.684859	9.997409	6.565407	9.369697	9.372368
5.059929	9.733270	9.636593	11.472247	9.131214	15.989321	11.139102	9.286900	10.955166	8.613056	6.880977	11.403210
14.641192	12.602489	11.328050	9.569414	10.619196	15.130137	8.261056	11.060591	6.270516	6.532454	9.772621	7.811339
7.880880	9.428929	11.008172	7.569347	11.572236	10.654429	13.755698	6.721234	9.825508	7.851490	8.755017	11.205812
10.544066	11.613854	11.908856	9.846870	11.678041	7.904560	5.219896	7.985056	9.577517	6.286836	12.225595	10.397945
11.578347	9.359914	12.936455	6.653589	12.074045	10.157940	9.234749	5.807666	11.618088	9.797302	9.858921	10.596925
14.170157	9.927135	11.148625	12.270056	12.232837	6.143983	8.712353	6.270541	9.601458	5.057433	9.845022	8.782462
10.048564	8.207358	12.333152	8.621817	9.983243	11.235461	10.015890	12.539195	10.212093	8.405665	5.915021	9.143589
8.566614	6.910706	10.210503	8.159042	10.450139	13.210226	10.239214	13.316679	12.338349	13.338838	9.115250	7.083926
10.127708	9.419298	10.226792	8.985198	11.872884	6.780702	8.960219	16.306741	8.746009	7.735975	7.836409	10.641061
11.371537	9.397904	10.487369	7.804288	9.184680	14.131164	12.071769	10.842424	11.727345	10.599017	11.293911	9.932801
11.173062	12.512218	8.274274	12.097746	8.816831	8.952007	11.009124	7.622952	10.405519	7.664355	10.309817	10.354985
11.189724	11.456792	7.318820	11.178415	8.344791	11.601284	8.819504	12.753472	10.951268	10.465647	7.199017	10.045340
13.605869	8.810138	12.400571	11.469478	9.347839	13.072328	5.252246	11.502580	11.578246	10.345978	10.968342	12.325508
10.010469	11.821626	10.374784	10.973593	8.241639	10.341484	16.645244	11.786004	14.067457	9.611703	9.113005	9.956337
10.739266	8.163278	9.356313	12.648702	13.295558	13.534047	6.513327	8.868081	11.135040	7.184863	8.076361	9.013574
10.604507	8.678794	10.894166	13.439925	10.889891	8.882693	8.697854	10.097950	11.019831	10.270349	8.760290	8.931511
4.534992	6.713978	3.047846	8.834177	9.503271	8.540438	11.377956	10.300136	9.430631	18.497510	12.231498	7.702702
15.148700	4.310640	10.655667	11.746724	12.863603	6.712554	14.843557	10.964786	11.951580	10.361521	10.431434	11.368620
