7.102333	12.517334	8.680601	10.037171	7.280819	12.701871	6.668760	8.406721	10.439474	11.053938	14.861188	6.104229
10.163647	11.722480	10.767580	9.283110	11.706163	14.729452	10.488121	12.530724	9.632496	6.827225	9.774590	10.567804
13.566172	7.338246	8.213578	6.273866	9.106101	11.431403	15.509143	8.238190	6.959613	10.171975	8.304207	7.686287
12.350027	9.857479	8.951439	8.310892	10.879669	10.920293	16.722640	10.727658	12.355219	10.250733	10.483972	8.796296
5.710427	7.539255	7.890609	7.578747	9.423862	7.798714	7.278390	12.538538	9.813411	8.585824	6.906188	13.276102
10.239704	7.377487	12.097700	8.299923	10.287856	9.661855	8.852900	10.383795	9.453053	5.841602	6.445899	7.909246
10.448100	7.481382	8.349100	8.472866	5.667818	4.053398	11.831906	13.619784	12.977908	6.576173	13.599569	6.116286
9.386136	11.272964	6.623832	9.269403	10.977015	7.495050	10.733863	6.921582	10.520568	9.616801	10.530613	16.734221
11.458453	7.034759	9.370807	11.695140	11.977982	10.124033	8.834939	11.966878	8.097912	8.698921	12.421061	11.502595
8.598328	10.106776	12.430837	3.820862	13.084538	12.831794	11.215828	5.481997	10.869820	9.121998	12.318414	7.330478
13.105594	12.503869	10.044150	9.661531	14.604297	9.012340	16.732469	9.992452	12.651676	11.463259	8.113268	10.801213
9.275683	4.577526	9.688389	7.130837	6.296539	8.580960	10.753884	6.458617	5.736244	12.726557	12.364062	8.774345
11.822177	10.382638	8.006100	9.295071	8.190366	11.105690	9.870900	13.182452	11.524141	5.840985	10.450999	11.634767
6.777323	2.677865	13.083268	9.772743	8.744145	8.516957	8.975170	11.306030	8.610458	13.582011	6.664861	7.415351
13.004694	9.989091	8.976057	15.062424	13.172690	12.661906	8.767486	9.014712	10.261036	5.609341	7.144018	13.706149
8.104252	8.101536	8.963305	6.903527	6.810406	9.882805	8.184237	12.507865	9.785304	13.748187	5.819881	7.586154
10.473981	9.395047	10.854636	12.420066	10.672821	9.392254	9.320530	11.645754	8.409690	9.910696	10.750719	13.750016
10.589510	9.503869	8.368730	10.903430	9.621335	7.151674	9.155881	13.145650	11.183722	14.278549	10.455293	7.212619
10.026639	8.654399	14.840746	8.876201	6.319168	7.995614	11.996646	18.206141	9.126251	12.214593	13.279315	8.698255
7.633347	15.266665	13.049425	6.854472	8.896380	14.644310	9.534747	8.447558	8.799284	9.999726	6.761059	8.995816
12.115917	5.949676	9.045316	9.411524	8.033198	9.200438	6.339470	6.677219	10.475479	14.270457	9.842623	6.548611
11.995140	8.253462	9.548628	12.243362	9.825383	9.512983	8.318101	6.933672	10.022611	8.305826	11.771016	8.923308
11.315708	9.259042	9.195421	8.195687	7.772148	14.996141	10.647386	6.109733	11.055715	12.890037	4.960065	11.286691
13.096296	7.772619	10.439193	13.261561	9.678621	8.618604	11.859193	8.072507	8.887531	12.194701	7.244239	5.210618
10.215208	11.697197	11.546789	10.439994	6.873506	12.862714	11.580543	7.551183	6.003395	12.625941	10.379200	12.389318
9.089149	11.945660	8.280188	8.016344	12.626765	8.640568	9.170035	9.552314	8.859062	10.483939	10.621246	7.359286
8.273369	12.336700	8.112783	10.382499	9.422482	9.705550	8.868359	11.008020	8.516191	18.174475	9.739797	6.181762
12.183059	9.223127	9.324288	10.393563	11.945883	7.745246	10.301445	11.974423	10.942296	12.593705	9.012507	7.682288
9.709506	11.156065	14.421492	10.443323	7.780540	6.353528	9.534682	6.971438	12.999215	7.576874	10.910548	6.758205
11.027911	13.625174	12.424097	5.346580	9.577686	13.067052	9.949476	9.740913	10.407971	5.486037	13.159375	5.681174
10.766854	13.447720	9.886715	11.692596	7.746372	10.834532	8.383269	12.173308	11.714524	10.785658	11.764508	12.621981
9.729633	6.863689	6.875970	10.318493	9.556009	9.665870	10.486488	11.395328	5.844183	11.748340	12.351112	8.155305
10.728515	14.154624	9.251815	10.342982	9.845880	8.738701	11.442798	7.623844	10.264022	8.407687	6.631590	10.547582
8.365493	6.322911	12.069817	11.416765	11.208287	6.019895	6.922298	13.275237	6.797505	10.291495	9.787847	6.325511
9.503512	9.627821	13.220275	8.946496	5.905861	8.943239	9.193137	12.453121	10.192869	7.880960	9.872656	8.819347
10.241800	7.003556	7.980518	7.933171	15.563150	11.619244	9.024750	13.089118	10.013773	10.042497	9.598117	13.109625
10.188991	12.166836	10.719018	3.848890	11.973254	9.068402	9.012210	8.816921	7.178192	3.094438	5.386349	16.089770
9.082950	9.814531	10.710018	14.765694	9.005064	7.839169	10.174112	10.315898	10.268227	9.851689	6.793874	10.208107
11.020538	10.236111	8.530076	8.936402	10.938815	4.947334	12.198628	14.370096	13.535275	8.455127	7.797807	5.065930
12.227407	11.902797	9.689376	13.191402	10.727757	10.389158	8.965622	9.304143	12.495357	10.423472	7.025997	12.255576
7.304771	11.326455	14.526431	15.965805	10.239683	9.372614	5.147768	12.973884	8.913389	7.209188	10.365468	12.331538
13.084351	10.738518	7.294198	11.247821	5.643112	11.776015	9.907726	5.852907	15.118783	6.272804	12.623117	11.796495
8.253703	10.395349	14.280361	11.719686	7.750313	12.569505	7.850132	7.399693	10.271366	9.700898	10.259740	5.641355
4.824858	13.958202	6.873155	10.080279	12.435143	11.844833	10.414912	14.985792	9.879241	13.416221	10.638716	16.725847
12.236757	9.179478	10.161998	10.534269	8.482913	4.747255	9.421279	7.851708	2.689411	5.738602	10.317545	10.938296
8.643108	10.003519	6.897021	10.716655	5.642108	11.512635	13.481204	12.097280	12.639172	10.723678	13.012953	10.684294
6.037191	9.149459	10.904507	10.705341	10.343450	5.650765	9.221391	13.534890	11.280629	9.209357	10.408252	10.627001
11.639768	13.574871	8.834889	5.912029	9.360642	8.104818	9.379042	11.030371	12.634243	8.707822	11.807619	13.294180
12.822670	9.178124	12.652530	9.734211	11.902451	11.695895	7.654478	10.142000	13.651700	9.658598	8.804078	10.603481
12.894877	11.804520	2.417468	11.502828	8.325743	4.159020	7.248519	13.352582	8.832491	6.826084	9.274461	11.161503
11.581672	9.218280	8.332815	16.213716	15.734676	14.269321	6.303613	14.754342	7.780334	9.811756	7.729626	10.171743
5.990349	7.572578	11.156745	8.810530	12.660273	11.901056	7.621727	13.790174	7.026811	15.784286	9.112550	10.468716
15.728145	12.160211	13.104684	11.136847	8.779803	8.968137	11.828514	7.290975	10.350858	10.528146	10.347066	11.971275
10.729009	11.322637	7.235548	11.845687	10.042225	7.003857	12.316041	11.643891	9.185184	9.942774	11.303761	10.315512
10.441906	11.387747	13.610326	12.920087	11.226423	10.994181	9.944982	11.802124	8.712986	7.214454	12.714753	9.885757
14.206503	7.245399	6.180704	7.097494	8.476441	12.599397	14.603653	9.952856	8.128698	4.849202	8.302000	11.246317
10.691123	11.292799	11.088716	7.363579	13.738010	11.146083	8.286860	6.685961	9.656528	8.651767	10.922158	8.697764
8.121758	5.963509	6.786923	9.895357	11.336572	9.644891	8.995260	12.884469	15.869703	7.925947	7.446999	11.020041
11.776063	8.402415	11.519953	8.945459	7.982889	11.435635	10.285963	11.143096	9.957128	11.545247	13.175752	9.959509
8.282591	12.684450	12.226459	9.500930	11.063776	10.333935	8.293482	8.081629	11.280980	13.193447	12.423882	13.015197
7.182538	11.553977	11.774199	11.301373	11.729651	11.490322	7.924216	9.373655	7.344372	10.460427	11.063640	10.990069
10.701985	7.623919	11.105019	8.510603	9.276803	11.252789	12.501154	16.816460	15.849038	13.929729	6.006079	14.188049
7.995979	8.967410	11.591135	4.848674	13.218298	8.928090	9.466801	10.358132	9.816511	12.192594	6.778145	9.547655
7.748955	10.184848	14.066166	14.648321	10.009793	16.005007	9.131860	10.424800	12.963817	11.153210	7.482112	8.547166
10.578825	12.110339	1.764287	11.404150	14.105389	10.392869	9.628411	7.529163	8.774239	12.869214	7.102302	7.753517
14.053648	9.616004	15.209141	8.747343	10.090195	3.980779	11.918109	10.698435	7.558013	9.092872	11.783431	13.058392
7.261033	13.313294	8.629246	7.250571	10.524447	7.255923	10.432662	6.367960	10.454805	7.795424	12.571234	6.561508
9.393754	10.983915	10.355911	9.083246	12.105118	13.542091	11.103829	8.570901	9.307344	9.089092	8.087118	12.026131
11.117383	10.670966	11.718751	8.995069	11.279484	7.591368	12.832129	9.519307	12.392861	7.095138	14.956278	10.611055
10.003551	10.719455	14.026216	10.079530	8.284910	6.464988	10.272936	10.580087	5.757527	9.873569	7.707444	10.960565
9.110989	14.945951	8.971671	12.345467	11.198509	12.126603	11.700302	10.507499	8.916067	7.551290	7.651163	8.680638
10.989020	5.122085	11.880749	9.075962	6.618640	11.033245	11.959457	5.633510	5.412622	8.495637	10.847589	5.622203
7.122402	5.815554	13.126941	10.477824	11.147737	9.493842	7.432426	11.855199	10.107118	12.280890	13.584814	12.245187
9.145547	10.525116	11.360626	8.403051	12.210964	6.021234	13.187551	9.627841	12.321977	5.542942	11.381685	9.535226
14.632989	10.618318	4.611234	9.599122	13.379934	5.059460	3.877437	11.258866	10.212881	9.620379	5.091374	6.485998
11.997271	6.326776	7.997184	8.549092	10.787910	11.549391	10.226604	7.786676	8.132553	14.091998	8.968896	6.649493
7.824649	5.493532	3.658857	7.168187	8.255544	10.161434	8.698836	13.256205	12.644066	12.407399	9.158567	13.922016
13.491237	5.004360	9.077180	8.215582	6.274655	13.198097	6.105974	6.948771	7.877810	9.963014	7.525059	12.825679
12.109625	10.041532	10.077822	9.154598	9.379785	9.882190	14.214188	9.359519	16.723381	9.015246	12.027420	12.523872
12.339665	11.053864	11.788344	10.240325	9.227917	10.308629	12.681494	11.670418	7.193559	9.344497	11.441366	10.890968
13.023699	5.730520	4.380451	10.289200	8.457611	9.390793	10.984234	12.556310	10.235337	11.127148	8.085082	9.665496
11.063641	9.985787	11.696644	12.354666	8.689300	12.123886	13.190612	13.170256	6.319438	9.861642	13.347668	5.200515
8.106014	9.698352	6.135955	6.792724	15.197123	5.854720	9.468739	7.547409	9.252045	14.852811	8.596894	13.216212
11.738851	17.247298	16.451999	11.069885	11.712217	10.948142	11.135111	7.840705	11.286545	11.146743	10.712514	9.703326
2.298923	11.385700	7.233679	6.429673	10.643307	14.379427	11.606147	8.004377	4.203025	5.852866	15.863004	9.301880
10.961218	12.161523	10.174660	7.385740	8.984226	7.327828	9.385638	9.125855	10.098837	14.842253	6.228816	12.635660
7.202797	10.671159	13.976544	10.418929	9.560166	7.177982	6.817819	7.048410	11.712242	9.346619	12.966539	12.318371
7.101645	12.030618	9.785673	9.043134	12.455620	8.929361	9.878149	14.957702	12.636420	9.332768	10.970418	11.785927
8.430903	11.337814	8.329178	13.513881	11.140606	8.736144	11.083955	11.628838	11.312301	8.483248	12.472535	13.636061
14.954189	6.538745	8.904350	10.913208	13.092496	10.802477	13.487061	15.177089	9.918927	10.569812	9.267216	13.417570
10.047251	6.856248	9.520758	11.182200	7.995754	13.401328	10.057596	11.912153	10.793196	8.896252	13.538463	7.792563
10.343616	11.998629	11.664899	10.018741	11.749649	9.912835	9.150456	10.340397	13.181720	12.093417	9.625246	10.503560
10.932701	7.631704	9.611033	12.714183	13.010823	9.422152	7.868859	13.259276	12.502070	7.694417	8.012640	6.652148
12.218068	11.383650	10.064652	8.429494	10.752827	15.073497	11.750110	8.127152	8.641008	10.744438	4.376960	10.189965
13.360389	7.782989	11.791551	8.758334	11.571039	10.471538	9.160833	11.643962	9.511050	8.626717	14.290485	7.875711
6.745437	9.562011	8.427583	8.173290	9.498354	9.195885	11.124680	12.990282	11.751161	12.090019	13.659671	6.145905
8.516769	9.370638	7.924533	10.737344	6.698167	10.421104	11.240628	8.311356	15.176450	12.173680	9.563775	9.005765
13.026408	13.575010	9.471168	10.379285	10.624521	11.883201	8.559364	7.291945	7.649500	13.973797	12.901440	11.923532
