7.395681	9.235253	9.028336	9.023197	11.013496	7.855610	11.861663	9.298182	9.070505	12.347816	11.391386	12.094988
7.316730	11.292784	10.222551	13.428866	9.217114	11.994455	9.992773	6.051672	10.321951	6.801493	7.534581	9.976450
7.111352	10.672897	14.850392	9.168517	12.930551	7.979005	12.376107	9.892607	15.038573	10.892296	12.330897	12.315355
14.023767	9.539373	15.070411	12.834881	10.066607	11.046282	10.272603	9.781783	8.527419	11.426383	7.520756	10.595628
11.502684	9.159703	13.661940	5.908569	10.851714	6.874934	11.030351	10.345023	10.510383	12.672460	7.115887	12.835837
12.214419	13.464062	6.615786	10.575555	6.994989	11.081016	14.236536	8.469337	7.516405	7.100643	15.684263	9.891287
6.119883	7.133808	11.155786	11.100693	8.468798	9.987606	12.046884	9.282924	9.932803	11.038629	17.064435	8.525831
6.651070	12.681584	12.371772	11.547194	8.496990	13.684168	9.897751	9.434184	8.087815	9.305414	6.514296	4.497331
7.073100	8.172067	8.426896	13.910534	9.667028	8.443630	10.646655	12.056341	9.720115	10.351230	11.957858	9.000316
11.110067	9.458679	13.714174	9.322380	9.928201	5.681239	10.383439	13.582201	10.064479	8.954730	9.241310	9.797204
12.167977	9.977635	11.426454	7.340157	8.271656	12.543654	10.988375	7.017870	7.147095	12.254722	11.390007	10.762871
10.014431	11.436547	8.951472	7.697764	10.067997	13.214795	9.975161	6.993151	11.534138	8.740723	10.405578	9.837026
12.083753	11.501091	6.207525	8.950229	8.939718	12.600068	8.647821	8.019333	10.249922	9.711070	9.468592	9.973565
9.446273	14.059491	14.227726	6.589125	6.980911	10.036364	4.876490	7.973149	6.621224	12.217499	12.182406	8.657288
7.658213	10.398029	9.840685	12.267290	5.216897	12.893429	11.744176	10.718424	9.374308	8.140899	7.081405	3.287088
9.901242	9.192487	10.233525	10.868101	10.944496	5.532609	8.616012	8.269520	8.314370	5.003715	11.183750	7.724201
8.936602	5.610505	14.029239	10.784879	9.429865	15.113778	8.511766	9.017441	9.136229	12.539608	11.021195	11.585313
13.791897	10.440330	10.523676	6.473074	12.474527	5.137321	7.359789	6.574009	8.972038	13.778204	11.163493	7.819753
9.583384	6.549271	4.591386	6.087189	9.048381	10.603180	11.422571	9.364594	10.764358	12.480551	8.252230	6.998854
14.452078	11.578349	10.854817	8.301061	10.789096	7.350306	11.416262	6.337059	7.614939	10.706938	13.267587	11.060072
9.826464	9.444307	8.962254	13.658771	8.991324	9.000769	9.528465	14.432379	15.029117	6.653983	9.440822	9.390354
9.060214	6.609511	9.985842	4.836221	11.512367	6.031588	9.675556	12.958358	11.563861	7.635438	8.749733	6.066644
15.074317	10.902166	10.773409	11.376581	7.556089	12.137968	3.773316	10.839517	8.744000	9.847310	10.538320	4.122537
9.335432	6.677356	12.942061	9.237876	14.877862	11.775779	10.565910	3.669177	10.178878	9.854437	12.211665	9.358186
11.802099	5.628022	11.695750	12.468461	7.103564	10.290225	8.627422	8.823871	12.664671	7.965580	6.543134	6.271465
15.009676	13.980950	8.039241	13.118632	8.107252	3.725748	11.191810	6.899796	7.062731	8.828646	12.715817	13.222865
9.292386	7.959488	12.444838	6.106386	12.764958	0.003174	16.426061	13.930783	9.305629	10.059442	9.954148	3.868541
11.363474	10.339355	11.830907	13.069216	16.046285	11.285301	9.049770	11.513985	10.736675	15.032642	10.315736	7.724852
12.034369	12.677699	8.987368	9.505857	7.926188	11.222836	12.374840	3.695144	8.462392	12.160100	9.975492	12.530713
13.301721	12.434353	7.749931	9.690765	6.750665	2.787356	10.583821	8.733643	10.433813	6.575390	9.253721	9.714816
9.376223	9.975722	11.709469	9.206219	7.622561	10.457867	10.466280	12.400643	6.722862	10.628628	10.151759	9.794379
13.794125	9.774830	5.051199	8.494251	9.969640	8.455586	7.913432	14.662069	6.469573	11.753065	6.937012	16.229807
9.691069	14.204486	4.579684	13.749754	11.238736	10.503486	8.023989	8.790756	7.365875	8.453919	9.221512	11.620516
8.598259	10.904167	7.024535	11.750759	10.271335	11.045632	10.666852	13.035140	11.508189	8.490987	9.037828	9.690095
10.320664	10.888496	8.965757	8.234872	14.304534	9.917065	7.453323	15.311182	9.189702	8.396305	10.044586	9.561488
11.026986	11.786502	13.423054	8.805481	12.923406	10.830191	13.645501	8.664577	10.461228	7.625763	11.185317	6.751973
10.291976	11.967432	11.014163	4.680661	9.260090	9.442248	12.497074	8.408063	10.126133	9.367559	8.457835	15.301509
11.261758	9.507830	6.947262	8.367001	10.683622	11.934004	9.229253	13.326255	9.323091	8.104446	7.847380	15.413093
8.167749	9.355565	7.542631	12.180701	12.284985	9.157779	7.958256	11.520897	12.153934	7.391394	11.790115	6.156955
8.770584	8.584269	13.001310	12.432411	4.502940	9.447846	10.184268	14.053543	10.491242	15.199518	10.410732	9.120306
10.244015	10.142229	11.537918	8.984521	13.388009	7.305962	8.412522	8.530447	11.309128	10.712014	10.596983	9.379053
11.444330	14.395196	9.156733	9.752863	9.060330	12.059376	13.956079	9.530045	6.572095	9.349214	11.230248	6.913879
12.055598	10.050230	9.679245	9.326329	9.212167	9.112477	7.734150	14.904673	13.319494	10.658661	6.075447	7.276294
7.876330	10.165548	5.296353	12.813639	11.122204	10.004267	10.995032	9.066540	12.406466	8.768405	15.257048	10.663926
9.001436	4.997701	8.893139	11.733150	9.416142	13.300619	8.387724	9.316041	6.121036	5.055432	12.580651	13.135454
9.143006	9.973243	8.445588	9.449527	10.276469	8.254771	8.071803	7.512670	11.282934	12.728252	7.441611	7.087292
13.230759	8.041020	14.934515	7.139338	11.787084	12.154319	11.396341	10.611189	9.150619	12.683843	10.746713	12.843696
8.854557	9.385036	13.071535	8.513374	12.352309	9.597860	12.234324	9.842551	10.298022	12.958088	12.062779	10.279368
11.799707	9.257997	7.324551	10.150776	13.246704	3.408102	8.383370	10.048315	5.128318	6.882262	8.614503	1.379705
9.371180	9.355450	8.068278	6.985340	13.741814	9.257101	11.945091	11.763079	7.611239	6.110948	13.597098	12.893031
14.670047	9.603043	11.288255	9.502835	12.394023	10.275128	7.217406	9.630786	9.907423	7.990292	6.957901	13.243298
8.676732	13.352157	10.883350	8.172571	10.530095	12.502790	10.517039	11.931236	10.454261	8.745593	4.661294	10.293899
11.535327	12.866406	6.713291	5.730506	11.634092	9.749455	9.654534	5.604016	7.082203	10.184359	12.480747	5.402498
11.644329	7.899476	13.169575	7.891344	7.953723	10.140005	12.663511	15.143800	8.744492	7.141261	5.359222	10.483544
9.634801	12.720218	7.841546	9.529401	9.460683	9.517227	7.844228	7.086549	8.831750	10.592502	8.854259	10.167069
11.857259	7.929726	10.793117	9.631687	8.886121	10.765807	14.520523	7.367609	13.350184	8.789635	10.158388	9.722593
9.145074	11.314063	7.166012	8.052644	11.485699	11.155741	7.360409	9.318832	7.988940	9.334410	10.427078	10.936233
8.503097	7.390971	8.789161	10.801843	10.597894	13.224935	9.590430	8.458401	7.478013	6.561921	8.512051	14.225152
10.357465	10.517474	5.655476	12.516044	10.239125	10.558276	9.656853	9.498860	11.985325	10.261486	6.050918	8.725908
9.414675	9.179600	6.685000	9.432450	12.850615	7.900534	9.616124	12.228220	7.250475	14.719243	9.752011	6.278701
9.179722	6.721934	12.413239	10.314303	9.707705	11.237646	8.652697	7.910542	9.010856	11.806573	6.949660	8.903367
10.054781	11.042354	12.467408	10.530194	7.973323	8.030601	11.576353	9.278750	14.288373	10.408269	11.329179	9.807566
5.449234	12.332420	9.783303	4.203578	8.053798	12.748109	12.198026	13.274648	15.966194	9.197289	6.836674	11.389843
5.462237	10.943489	11.907235	11.299020	11.514426	12.850532	13.501042	3.635405	13.607365	8.818916	12.991789	8.281407
9.046892	9.748871	14.272483	10.739171	9.721118	7.848469	9.296098	11.810636	14.509584	11.948469	7.708409	12.228841
5.795761	7.991236	11.194848	16.048432	8.937064	9.868590	8.739838	10.598157	13.190283	8.758808	9.079892	9.961206
11.361382	6.485211	9.860930	10.647396	10.405383	7.391933	8.018208	10.339721	11.733812	11.008224	8.698939	9.950023
8.168489	7.891609	11.006478	9.250083	10.274079	10.409659	9.211833	7.372645	9.007805	9.081991	8.650654	12.988552
10.004791	12.447498	13.226187	10.197183	6.769924	11.281832	10.004382	11.294260	8.243254	5.462495	10.217058	10.973629
8.344983	8.131524	8.930631	8.962589	13.292743	13.561572	7.050455	8.897667	7.592552	11.332294	9.762024	5.218698
11.276699	7.115495	11.301776	9.700773	11.079980	7.811623	7.103692	9.951700	6.778626	9.855192	12.467861	12.327792
5.791084	7.530095	9.897427	14.612791	10.067501	6.999454	9.196433	10.580108	6.079423	6.490210	7.774640	8.010398
6.503847	7.825826	13.616373	8.103017	10.174307	7.604678	12.427982	12.850489	13.314632	6.509325	7.653792	10.958615
10.906658	9.045793	10.076344	14.903087	6.111406	9.031035	6.162659	12.548794	12.976055	10.625901	11.347007	6.458040
6.956358	11.276229	9.929097	7.086392	10.221996	10.276220	12.691810	12.508690	9.168327	10.211008	4.180174	12.155518
12.200117	8.418686	8.392228	7.829265	6.204589	9.859391	9.793218	13.618514	9.836192	5.718935	9.989420	12.549940
12.196585	10.596819	7.314831	7.498033	7.705471	9.557288	6.722496	8.499112	7.547409	14.899273	10.071124	13.713250
5.401006	12.098685	6.850145	6.107376	11.000617	14.409944	7.982294	7.612871	9.044235	8.551504	11.919143	9.018056
6.214129	9.568274	7.441741	10.020541	5.549019	11.704432	11.494873	9.959936	7.901830	10.721901	11.911036	14.908002
6.725342	10.888132	9.058198	7.443168	2.828284	12.514953	4.495595	12.066577	8.694159	13.212674	14.987444	11.271768
12.542954	9.701246	7.342934	9.749364	10.158238	12.229029	10.558697	10.388713	7.888700	6.976285	12.206363	12.408644
11.041351	10.702992	11.426004	7.151114	11.898665	6.943076	5.290932	10.124942	10.695548	7.914267	9.852506	9.738886
9.975987	8.324569	9.283296	12.375394	14.843622	5.270087	4.835285	8.651479	10.021398	10.464832	4.636974	9.458962
10.724510	3.555737	5.416282	7.294456	6.365014	8.002601	3.177878	11.451257	6.280985	11.750750	7.397255	17.025946
13.181113	7.011925	10.607379	12.737629	11.610418	9.233016	7.550234	6.674625	12.936888	9.203358	13.931661	8.587472
10.130529	7.767947	9.219173	4.486956	12.134548	10.510600	8.848509	11.594404	7.489674	12.006351	10.953552	9.808847
12.855209	11.202276	9.538020	15.521361	6.300956	10.019482	13.681349	7.524097	8.207651	6.332807	13.467098	11.930687
11.553290	6.980935	10.478000	7.973205	9.932903	8.624346	8.994796	14.812784	5.563646	7.433429	9.228925	9.508600
12.147902	8.797228	9.001703	9.226876	13.872618	10.026324	7.898285	9.820914	10.471442	8.573138	11.441249	8.614225
9.771301	9.968386	10.716469	12.915762	11.020597	8.876057	7.494156	14.475568	9.171169	10.818665	9.260506	11.505368
11.475025	10.391615	13.412852	10.937851	12.188850	3.978905	10.520794	12.163071	9.773622	13.057722	6.637384	7.659012
15.539719	10.808627	6.538286	11.519022	11.806626	11.020123	9.320731	8.449918	9.717874	9.733987	11.484098	9.376680
9.736822	7.580805	11.995158	8.447922	8.922165	12.052589	11.000350	11.939067	15.335617	12.937853	11.365249	8.096195
7.941046	10.683242	6.068363	10.178696	7.121037	13.494393	11.249224	9.709824	12.680660	7.375312	6.134467	1.208101
11.781084	8.211562	7.968814	9.350262	9.876796	9.517823	8.196650	5.510883	9.021069	10.799482	10.566500	8.751417
13.787496	11.158723	8.195544	5.143534	8.709998	12.153515	10.236776	5.424202	12.099498	10.071851	12.551960	7.026677
6.122748	8.368625	9.932936	13.184148	11.689621	12.454997	7.206990	12.847935	5.768175	6.365189	10.264667	8.848421
12.984692	14.295948	9.157523	5.112519	10.689154	13.770635	7.813670	7.586463	10.334083	8.564979	9.040865	10.864951
8.973287	12.586987	9.941642	6.937423	7.471812	9.450181	7.242250	17.109259	6.582358	7.878744	11.860989	11.730397
14.175100	10.456817	11.391046	12.636077	9.309319	5.539106	12.305640	11.477330	6.935905	11.173721	11.629445	10.984852
8.391747	12.081153	9.559015	9.830755	10.186626	7.458381	9.994469	11.200957	11.149373	10.998286	10.386091	8.537595
14.414344	11.775233	14.530907	10.314697	10.914076	8.537809	6.315433	7.085664	7.225919	9.717830	10.171494	12.987976
4.923476	14.038215	10.356107	10.766334	10.441165	11.513237	13.537274	8.557136	10.318834	11.551753	8.247428	14.460070
11.155035	10.863865	11.063419	9.058109	8.722752	10.167808	11.541015	10.913948	3.892988	10.739628	13.381133	10.139063
5.187109	11.302974	9.445568	11.644498	11.606602	12.638596	10.215378	14.569371	12.964102	10.692604	10.097126	11.791515
10.884813	5.526299	14.143078	10.658149	13.312772	13.902427	5.221300	14.164547	10.327734	9.159596	11.517954	10.563573
13.918370	7.064665	6.465005	9.918633	13.009312	7.755784	12.465585	8.879691	8.012607	10.905399	10.754594	7.038608
13.289882	8.199586	5.946971	12.277907	12.680503	13.453969	9.874967	10.822768	8.230667	9.957982	5.541819	8.060932
13.012950	10.932781	9.370110	8.421390	11.141900	6.929758	8.102655	10.347295	8.356084	11.539902	12.993351	11.056514
6.653605	10.428750	17.806558	9.870138	5.698436	6.882031	11.353716	9.960234	7.006831	12.024637	7.027359	8.227828
7.019366	9.308476	5.431430	7.319569	8.989683	11.151996	4.299117	13.080693	9.549757	7.458261	12.926203	8.185498
6.438870	8.948946	5.681261	8.982924	14.080170	9.916331	7.790741	7.838223	14.271794	12.348207	9.485088	12.221143
8.241747	8.682183	10.801965	10.397737	9.980664	15.005838	10.219481	7.208191	10.067409	13.387034	9.672018	10.285323
12.013370	11.121252	11.002629	12.205779	12.192944	9.478891	7.555209	12.796067	10.110641	12.579763	11.503268	9.531661
7.143089	11.948524	11.044940	11.488103	13.119149	12.379361	8.402548	8.907800	12.342836	10.588316	14.423246	11.783198
9.461202	12.610588	11.309973	10.428027	11.539089	9.789273	12.354662	10.617943	10.778303	10.517666	11.003816	7.284224
11.551457	13.056569	6.911107	10.357570	7.612843	13.133322	9.273255	9.788046	10.779116	13.330628	9.399616	10.663441
5.801242	6.733695	13.430610	10.918440	10.656847	8.467956	8.081885	13.792401	10.283456	12.263477	7.561671	13.457891
11.238314	9.106700	11.693694	5.243498	11.191686	5.877222	7.067124	9.098196	15.356347	8.151637	7.723342	9.928671
14.838061	7.401403	10.052977	9.799791	12.151962	11.305576	11.094474	12.696287	7.892051	12.693296	10.702805	12.340424
9.574647	10.658389	8.975051	16.711841	7.564747	5.330765	8.323022	8.697040	14.378683	8.993272	9.242204	9.238136
10.364687	13.410599	6.838245	11.559936	10.064613	11.599959	4.358741	9.283604	7.769527	4.610151	10.840308	12.404958
13.967946	6.760458	13.561237	9.730946	15.976616	2.849674	10.010435	11.250480	5.252920	10.263171	12.198155	10.111741
8.035427	7.931145	7.484348	11.769974	9.786139	11.891293	9.939940	11.657468	7.701003	11.402447	13.285396	10.578442
10.321139	7.609626	10.703651	6.672760	11.508404	10.366170	5.681728	11.686405	7.533849	11.302829	11.034799	14.886891
6.007252	8.420022	9.053061	9.102163	12.283695	16.638933	8.231811	9.826935	9.580785	5.937441	12.196367	8.602985
9.034331	11.814556	7.374199	7.830388	10.079603	6.793141	13.493023	10.955015	13.723265	11.840810	10.533499	9.081044
16.396985	10.068429	10.188280	6.996935	13.792092	12.826033	6.752643	9.761775	12.818950	12.519847	8.246802	6.044017
9.610754	10.974143	8.776210	9.823862	7.048336	9.746772	12.611580	9.013778	8.469085	10.722660	7.823347	11.597160
10.869986	11.051831	9.769756	7.630505	9.423018	6.024863	9.518845	10.093831	7.438157	7.812300	12.135824	12.435200
8.290276	9.976445	13.488299	13.639667	10.515776	14.175597	7.110099	9.597608	11.735480	10.034563	8.737220	12.562519
11.595267	9.757905	6.900278	10.395243	11.929587	12.497820	6.628806	9.220515	7.898698	13.433423	7.421699	8.776278
5.760588	11.794906	9.706591	5.516154	4.101827	13.906834	4.915764	10.574932	6.773219	9.548923	8.553463	7.795220
9.538422	10.665385	8.692646	10.279824	13.412105	0.324031	9.217331	11.507701	6.342149	14.045626	10.780864	7.199133
12.159976	13.285257	7.109653	14.215133	9.453861	8.981248	12.598400	12.277244	12.451440	8.879288	10.825836	6.669288
12.439989	9.046150	7.526840	9.087693	13.593182	10.220916	9.176062	10.704145	6.669515	8.944175	9.396460	9.197887
10.423612	10.501623	3.917971	14.379492	7.160899	9.120307	9.788465	9.677633	10.008451	9.759862	12.505371	9.692169
11.009963	11.828057	5.556218	12.913859	10.461544	4.583870	9.149094	8.485650	8.831185	3.928395	11.547787	10.428729
5.722013	9.191624	9.516942	9.751951	9.498234	7.080056	9.294247	11.951445	14.337126	15.240570	11.779582	6.686443
8.248548	6.363728	11.046952	10.563500	11.986140	10.107820	8.888372	11.832380	10.466503	9.100582	11.082546	11.870303
10.194907	12.958086	9.126904	11.174864	8.623363	8.890838	7.506938	15.169811	12.218733	14.698466	8.602149	9.804079
11.342637	4.472845	8.374610	11.452884	13.303489	8.558066	11.368281	5.196538	14.415419	8.057854	1.931386	8.479278
7.039356	11.563347	8.920994	12.175742	9.455803	11.577244	8.603551	8.487512	9.742290	13.931136	10.615324	12.154407
10.573924	7.158528	8.149141	9.334489	8.349224	7.804256	13.801494	10.396997	9.912816	8.237799	9.925306	9.327499
14.461785	7.396518	9.313230	10.216682	10.620150	9.435766	8.451820	12.709255	12.447630	13.491729	13.874178	9.332005
9.396095	12.880771	11.238392	9.891971	8.189414	11.035105	10.143749	6.091878	10.089981	7.438986	13.715008	11.026705
10.749934	5.600050	6.348308	4.963871	11.495560	8.931184	11.904851	11.707504	9.002275	11.476604	8.282710	9.094174
14.604406	10.039464	9.035853	13.014054	3.959668	10.177547	13.863389	8.878516	6.972417	4.714092	6.925197	13.881956
9.840327	12.127241	9.985391	6.537704	5.959508	2.977385	9.262285	10.422966	7.961930	1.095659	7.967539	5.050429
10.814045	12.300843	7.498457	11.017797	9.183766	9.731564	9.075385	9.079332	5.277127	10.152349	11.107108	10.060158
10.971549	8.705074	10.923908	9.364747	10.240388	11.695453	9.888691	10.170214	10.767958	13.159754	11.508987	13.981047
15.242642	8.360321	8.721928	9.553413	9.758209	8.810132	10.375494	7.383712	4.188652	9.135968	6.945583	11.162156
7.596014	11.452619	13.937876	12.662668	8.298278	6.787406	11.502404	9.582545	7.163355	10.648418	9.207116	6.886056
17.037810	10.260507	9.789269	14.639819	12.555857	12.244332	8.481650	11.028225	10.471255	5.995527	8.244241	10.654902
9.910612	12.696003	14.091100	11.835052	10.477599	9.866834	6.670416	14.743000	10.199582	9.711046	10.703165	5.800537
8.622012	10.815308	12.009850	11.222378	11.273329	11.000235	9.356181	8.485169	11.708504	8.505329	7.861744	9.486610
10.085520	11.908805	9.360253	12.599444	15.577847	11.657236	12.243296	6.524007	6.516186	13.978391	9.914609	11.186097
17.337755	10.211776	11.364131	12.336756	7.881287	9.076881	8.507951	13.515514	7.645094	5.431632	11.585090	13.525880
7.699706	8.955671	14.374178	7.781914	6.642386	6.924578	9.454252	10.982226	8.310893	17.895777	13.496897	13.451837
14.842589	10.313478	12.408936	8.528195	5.743025	10.163862	14.523861	10.745186	5.158935	6.070199	11.388106	7.611743
8.740916	15.276542	10.998898	12.138108	11.949880	10.087840	10.678214	11.223409	8.118408	8.206615	13.814396	14.150462
13.206601	14.904305	12.389361	13.424221	12.219600	11.384940	8.672666	10.609026	13.835132	10.574505	7.586916	8.656382
7.867487	13.071817	9.587222	10.647614	10.604335	12.298805	11.494767	8.091496	9.925499	10.674644	7.992739	14.741483
8.670409	6.915531	10.341925	11.530874	12.776535	4.073761	6.008568	10.976272	11.152081	13.196209	11.135277	4.568472
6.380667	10.147582	13.407197	10.088840	10.499443	12.795969	10.424476	9.275219	10.771238	11.365378	4.467956	9.023301
8.198783	11.171404	8.089643	12.537091	9.914384	9.775565	14.992679	11.170021	11.942155	11.336177	13.399223	14.828674
9.367813	11.408249	8.700539	11.967810	10.954863	10.264859	14.166534	11.439681	9.468823	12.140430	7.234414	9.600620
6.157060	12.169368	12.058658	9.815627	9.276872	8.375520	12.627408	10.449531	14.132646	8.048643	11.976905	11.490181
16.381197	10.848329	10.604103	11.533250	8.480911	17.467484	11.565120	12.044662	6.771294	8.265808	7.943067	8.597741
12.608729	7.189996	4.546691	8.180605	10.245418	7.612913	11.268756	12.138316	11.519682	9.350779	9.924673	15.433132
9.139279	11.734746	13.974058	7.075867	9.435379	11.434141	9.769235	3.274324	8.739087	7.981761	11.555572	13.021523
11.806908	10.374478	10.227558	11.814640	8.195118	5.170040	11.116298	13.493686	11.964703	7.837459	9.249792	10.474298
11.070205	9.747605	10.529296	8.023593	10.399043	1.301409	10.683172	7.340824	12.869753	11.679980	14.425565	5.968657
12.389575	11.127210	9.895061	10.072140	7.360528	7.464139	8.555440	9.030287	8.688387	10.871777	8.755085	11.215656
9.268105	14.347394	9.882985	7.942388	11.339655	10.777481	9.157394	8.151344	13.463881	10.117512	12.022595	10.108907
10.108652	11.346016	11.636308	7.806013	8.644553	13.782454	7.657351	11.358641	11.927767	10.721030	13.727888	8.555563
10.249714	9.200847	5.359038	11.258023	8.170684	9.741617	9.923382	7.541391	7.276512	14.345192	10.714593	8.082307
7.790159	12.749746	4.085253	3.288086	8.207571	10.925094	11.798688	3.398173	11.310117	9.993505	7.409502	15.807146
12.513690	7.672950	10.118181	12.143947	8.421301	10.655921	15.864149	5.509053	9.220739	11.287284	14.164293	8.326768
8.575237	11.723064	5.301655	7.005844	7.161970	17.685277	15.161419	10.311892	4.520336	8.205316	8.084571	7.689588
12.610621	12.578934	6.719651	10.574006	12.127556	9.533967	11.515289	13.914428	11.905822	8.962388	10.600529	12.050969
11.600779	5.876263	11.773916	10.701563	10.021549	11.256584	9.063724	9.471287	10.756598	14.477665	8.628342	10.859474
15.295182	8.305336	7.698597	10.468505	9.105363	10.051487	12.676585	9.910264	15.458936	13.366383	11.603450	11.784632
10.606990	8.382023	10.491028	11.593834	12.309198	10.509559	12.819527	13.252146	14.216052	10.176337	13.526678	8.323747
7.135483	7.786728	12.154458	6.599871	7.030860	8.552240	7.897194	10.850023	8.829067	13.673753	8.330949	5.421569
11.595413	12.548561	10.681381	7.850557	10.799115	8.106552	7.177136	11.837348	7.957552	13.336673	11.192857	15.200574
9.388613	10.355404	9.909283	9.966972	10.771973	9.557791	14.039213	11.012673	11.039952	10.058755	9.556765	8.458243
11.694071	10.204171	6.361847	10.071804	5.460625	11.912859	10.190370	8.763991	7.238748	9.951952	7.078623	14.918895
8.105361	9.004208	12.263750	14.803845	14.078951	9.892818	11.513625	10.137030	13.290940	9.505212	5.952806	8.038938
8.438319	8.950116	13.629073	8.310698	8.745323	11.240195	11.404197	8.689954	14.308522	9.372602	9.131994	6.985856
10.917023	12.707597	5.306236	8.873275	15.113237	10.324588	11.932745	10.587290	6.527198	13.143985	8.098875	8.437585
10.430957	7.897982	3.373969	16.649724	7.585926	13.327940	10.013199	12.057284	8.792164	14.524837	9.996326	10.316162
7.741158	13.694760	15.972512	5.071407	5.867984	10.466171	12.594669	10.057261	8.770786	11.581612	9.750457	6.154612
7.237869	10.330532	7.039898	10.138561	8.827480	10.689506	10.192504	14.082817	7.743874	10.513559	10.001271	8.373665
7.570325	9.921616	11.314181	8.407512	11.512936	12.255323	5.910078	10.032725	7.009021	9.819288	7.908631	10.917067
9.472084	14.028348	11.217628	12.052929	10.178438	7.808196	13.363064	5.692257	10.110670	10.857134	7.882134	9.289879
10.759173	10.753756	6.487060	9.107894	10.222914	10.560098	11.090065	12.309855	12.544780	12.977444	12.150988	12.149833
8.806285	10.078283	13.322877	8.123694	11.271825	11.112266	10.110198	11.183480	8.857614	10.959159	13.406766	9.125612
9.435155	10.809519	8.852699	12.999343	8.894899	12.778097	12.009375	11.821573	9.063388	9.681709	11.753767	11.566984
11.095760	7.210196	9.106061	10.651217	8.960855	11.415326	9.783051	11.722117	15.398151	9.349976	6.076113	12.657060
12.173738	7.205199	11.113375	7.889596	10.491120	10.627056	9.580700	8.230509	15.815360	12.474572	10.992600	9.267262
12.708639	14.389390	8.182394	7.418444	12.130306	6.924676	9.936660	6.085933	7.697180	13.050940	7.037328	10.367306
10.022236	8.453981	9.324057	11.228639	14.590761	10.775705	9.147921	8.564163	12.795016	13.962725	11.523556	12.193519
10.219579	12.063103	9.903353	6.928869	12.064197	14.769381	8.536667	13.263375	14.129545	6.779508	11.999608	8.977687
7.137971	8.419094	10.235125	14.444282	10.868562	13.423658	11.303486	9.017255	10.230897	11.019974	3.842241	4.460053
10.044581	6.836602	12.104210	12.542460	10.792527	10.719350	10.614052	12.803237	9.181478	11.438454	10.928613	13.056108
7.065018	9.547706	5.869452	5.396824	11.188352	8.141128	10.986773	3.907157	11.406894	8.350831	5.186050	6.699542
13.918078	9.466585	11.297219	10.075439	4.476874	6.989741	8.706883	9.975207	11.694975	4.849051	13.725480	14.528552
