12.620647	7.995970	12.557347	11.383264	10.885653	8.920239	12.717699	11.678946	8.665137	7.415120	5.543240	9.862333
14.815875	10.194758	6.955958	10.516877	8.987517	7.599500	9.279738	9.855975	13.746080	10.088802	12.186935	8.375765
6.290424	11.753845	5.299256	10.915584	9.855398	7.081090	8.664923	14.793574	10.288844	8.191897	12.077636	9.061357
10.919694	13.456944	7.581953	12.131097	11.908000	12.624651	10.495454	6.660949	13.384340	10.639778	10.375510	11.613339
10.561429	12.862472	11.240936	10.783743	10.766848	13.702018	8.619369	15.203029	9.198497	10.386996	7.709772	11.187051
9.203420	12.750861	7.629542	7.037308	16.680444	6.338560	9.401239	13.892623	9.010786	5.164007	8.259618	9.962915
9.360326	7.464446	11.194328	12.477459	13.255322	11.079495	4.292941	6.442504	16.880069	14.727744	8.625315	6.645340
12.722808	13.222785	7.841916	9.229936	7.313882	7.409145	7.831984	13.121762	9.929384	12.632322	12.650752	9.968659
8.850342	10.480193	6.437974	9.521896	6.070083	11.585012	12.640698	8.029177	13.828210	10.897037	12.728607	7.149266
10.055746	9.031721	11.870648	9.038740	8.818453	11.229384	12.297612	12.065087	10.620474	12.363932	8.988529	11.935754
2.894533	7.611250	15.530688	12.399801	8.706640	21.971736	11.096456	11.331985	7.266555	10.979703	5.797901	2.847430
9.743982	8.418584	11.759205	8.479535	9.805581	10.060545	8.044940	8.462162	7.689943	16.581383	8.693700	10.035195
7.504515	8.658376	11.514503	10.663413	7.254917	5.987068	11.557247	16.557090	11.319144	8.809573	9.321838	3.756615
9.851751	7.341168	7.421961	10.394784	10.899795	10.581765	11.730609	8.345473	9.338993	10.836854	13.129199	12.852933
8.490402	9.186477	11.209744	10.219510	7.278185	11.259367	10.945476	14.746581	10.545215	12.093551	6.665661	9.929667
11.452966	12.411615	6.826884	5.836251	10.180901	8.948443	10.124899	7.384074	11.438208	7.624585	15.470077	11.482180
13.031699	10.010198	11.231033	14.057730	9.606152	9.547432	11.635341	7.576288	10.920713	11.791916	13.873932	10.888874
13.130218	7.813525	11.378328	10.066047	8.108940	9.385858	10.201925	11.446627	12.269107	5.940230	7.863918	8.618082
7.927078	7.188056	4.698203	14.198610	9.540258	10.014211	7.761165	12.573901	13.124008	8.148114	8.273809	7.186327
5.883601	6.226572	8.682255	14.947599	6.942151	13.130212	12.926201	8.662641	16.769568	11.920407	7.002573	7.032632
12.406416	8.687726	13.049358	8.625031	13.089930	9.438924	9.632575	10.176228	12.746438	10.041447	9.292253	9.130999
16.757247	7.621066	9.115300	7.630119	5.867615	9.184135	10.050395	9.121286	10.086536	12.189144	7.970985	3.853632
13.653128	7.259251	9.570167	7.925262	7.717127	10.202528	8.789336	10.220975	12.738307	7.621008	13.340630	7.566652
8.547806	7.013222	12.410970	7.701800	14.996443	13.823212	8.178917	12.415382	12.423909	5.173636	12.025104	8.606118
7.621243	7.970743	5.009426	13.001314	8.397971	8.719992	11.549294	9.887574	11.018886	11.859696	11.496978	11.630720
12.338152	11.574506	4.205465	12.472254	13.495214	8.008108	8.255469	11.126733	14.293448	8.121174	7.200229	9.437675
9.893253	8.394827	6.975290	11.174801	7.869188	13.796135	13.320019	9.079137	8.521764	5.996552	8.743429	19.178985
9.005921	11.692613	11.614126	10.693784	10.961698	14.103388	11.235757	8.822656	12.017824	7.870975	8.981433	6.523545
11.024687	7.759152	11.792764	6.454189	8.018311	10.338003	8.242558	13.088815	12.322148	8.488937	10.875620	11.479384
11.040690	10.233595	12.496403	10.881916	10.792797	8.037912	8.974994	11.462874	8.781068	10.472208	11.104982	9.436582
7.512463	12.197272	6.807853	8.921237	12.979975	9.960159	8.061475	7.009685	11.006818	11.607488	11.295747	8.785341
8.083777	12.881208	8.510634	9.663023	12.561099	8.732316	7.727777	11.783874	9.086503	11.158729	10.879397	11.548810
11.470006	9.342600	11.177707	11.191765	8.757707	14.055032	8.978024	9.094697	10.236387	12.481320	10.140143	11.670864
13.611894	11.522504	8.317974	10.007400	6.817352	8.831118	8.294428	10.402575	7.569537	7.706243	13.393473	10.914396
8.607876	5.589152	8.987169	13.383013	9.261942	9.033389	8.168137	12.634115	9.444097	15.605570	8.757459	9.094132
11.836728	14.245364	9.269645	6.600088	8.408842	9.799362	8.686693	7.008727	11.507474	8.998272	8.240454	13.078965
8.248025	12.760026	7.986512	6.954984	9.079895	7.065086	10.320416	14.732825	8.724712	8.139575	11.736955	7.526723
9.694207	8.807353	8.235364	11.439416	5.497104	6.701920	6.201501	7.401683	6.765936	11.409001	7.560583	9.546026
13.427243	11.042325	10.272859	10.642432	14.147830	10.941420	11.738971	10.850451	7.534483	9.903718	12.950898	14.239406
9.782335	13.485326	8.346101	9.717568	8.739413	9.330326	9.937644	7.758918	12.189059	8.221739	12.249201	4.633051
9.985994	6.698195	10.917310	11.627205	8.284280	9.532780	8.533137	9.039941	13.463245	12.624709	8.153529	4.344131
8.688547	8.299641	14.347650	10.599671	9.027679	9.687994	7.461628	12.565904	8.509405	5.802372	12.095309	13.818972
12.439576	12.042074	9.049912	12.566820	13.460815	10.611722	10.878764	11.114040	8.648113	9.282991	8.474960	9.886093
10.853170	7.262612	13.257916	7.851332	10.634516	9.055041	8.346424	5.351102	9.608633	14.333627	9.882306	12.081616
13.632092	5.871096	7.827036	14.084231	8.215766	9.211724	8.265219	9.824305	8.427425	9.500233	9.540832	9.823210
6.071748	10.797644	11.764949	7.341523	10.074264	11.894134	12.652972	12.127360	11.672590	10.334509	8.746730	11.490432
14.154053	6.543395	10.378883	5.460526	16.101924	5.724832	6.956411	7.939575	10.759169	11.886926	15.032719	12.276392
9.436210	11.758226	7.568166	11.083679	12.084597	7.471971	12.497540	9.406756	11.646672	8.462393	7.878087	9.169003
12.061350	9.838742	15.560337	10.579618	13.688112	10.937292	10.005122	9.724730	9.679281	8.703862	7.421610	10.016406
9.612953	11.554226	9.322603	9.111282	6.883556	12.015681	7.766534	7.609721	7.266506	7.790524	12.130432	12.046922
11.438949	10.975475	11.679720	11.748961	8.569958	7.717840	11.129206	10.522578	12.516488	12.159232	9.346928	7.600760
7.483387	10.704232	10.850559	10.560914	7.388992	10.232434	7.928435	14.343895	12.734374	7.356810	7.792182	12.346848
4.499800	15.701186	9.060856	12.784489	10.389843	7.852217	7.282454	9.917060	9.761671	13.336004	12.457482	8.355383
10.330031	9.614437	7.124023	14.194788	9.143196	13.652142	10.762720	6.642998	14.487814	10.439797	12.889703	7.952493
9.640465	10.003329	11.718748	14.329874	10.962280	12.309493	12.303239	15.077705	6.096763	10.633489	9.159627	6.515247
8.669213	11.801745	4.402384	5.336575	13.671068	6.188693	11.738478	9.058828	10.824648	4.559718	10.340485	14.912875
6.822722	8.923004	10.078298	13.247039	10.939297	8.175023	10.759132	11.137499	12.978375	10.051275	7.266727	9.201224
10.582010	6.060166	6.074548	13.219209	10.226182	11.829303	11.778593	8.621535	8.783946	11.500373	9.419739	13.724336
7.173326	8.795007	9.889096	11.336839	12.684550	7.244709	5.683449	8.555735	11.429424	4.481528	9.652839	15.080050
12.943061	7.462803	9.096895	14.464702	11.123201	14.062333	7.523631	9.082243	8.478667	6.058142	11.248307	9.663587
8.941535	11.477150	13.931652	7.457277	8.787280	13.853856	14.162667	4.598422	7.924815	10.320821	13.437357	11.604561
8.657266	11.544558	9.432888	15.068115	7.456963	9.751896	11.914019	5.695491	13.488504	11.864350	6.804048	11.208320
7.238141	10.954566	15.207377	10.189846	8.724060	10.383272	7.952455	8.792487	10.143941	3.887642	7.167625	10.318458
11.541052	12.575444	10.378256	9.025688	6.063739	7.327547	7.736049	7.675391	10.841508	11.425326	5.192255	10.549077
10.997067	5.302104	8.169306	8.547556	5.497473	9.901086	10.671799	8.722351	6.976430	9.524686	18.058230	10.277095
14.796763	9.910541	9.086677	11.820175	8.332146	11.443903	10.130006	7.055489	8.128449	8.011792	9.802147	8.653871
10.807460	7.046055	9.997657	8.018073	7.335523	9.600944	9.220244	12.883812	11.711174	10.948832	14.372916	10.674921
11.370010	9.848015	6.086672	6.678390	11.958358	8.172011	11.213172	10.683747	8.656007	10.422344	12.565819	4.877574
7.173827	8.488376	10.069155	11.430937	9.296706	9.227198	9.846118	16.828345	6.111955	9.082745	11.716641	16.249894
9.767131	13.027778	7.506293	10.093281	5.882674	10.069362	7.604436	8.659842	12.018656	11.577163	9.715128	10.009292
10.630416	9.987579	8.224360	7.456991	8.668913	12.979342	10.437464	8.464145	14.035612	7.856483	8.617643	6.869785
11.640866	7.724841	8.541165	7.306470	6.521935	14.563149	11.623635	9.289145	14.951458	9.774168	10.341115	15.712472
8.216279	7.604579	10.912900	11.489740	11.905442	11.995036	10.760895	13.686580	10.956767	11.971536	11.379208	13.899474
8.888172	8.010364	7.562717	9.334605	13.091286	16.692918	7.152507	11.284929	11.547035	11.299816	10.755879	10.069471
7.283334	9.426749	11.673141	10.219115	8.832067	10.399151	15.801436	7.707225	10.999224	9.785878	10.990195	9.173388
8.867337	10.390581	8.070322	12.129987	16.986914	9.432158	8.426918	7.690069	9.126168	11.960403	14.525606	5.651941
11.456228	10.397101	7.287707	10.328023	8.771854	12.946927	13.322713	8.156238	7.461484	9.651148	8.976304	8.643858
6.929873	6.311151	10.946473	6.539231	12.035123	9.243401	12.039352	5.446319	14.126967	8.434854	10.636157	9.154639
10.327960	11.306252	8.113567	9.084054	7.505184	12.031080	11.191430	6.292300	7.098851	12.721379	8.436243	12.486061
10.571980	8.656786	10.703938	12.949436	11.411021	13.132113	10.145860	8.756459	10.083178	10.446008	11.492600	10.787364
13.428806	15.535373	13.658600	8.446661	11.334392	10.996982	8.036040	8.530607	8.663806	9.346021	11.032136	9.703372
14.943357	7.493018	9.108073	9.558355	13.365920	9.072649	9.308290	11.336054	11.551163	10.219934	8.145056	11.292584
11.255012	7.655119	10.795268	9.071892	11.355188	11.488646	6.595238	8.122419	10.218477	12.687601	8.995325	10.533477
11.781792	11.229106	8.781564	9.218978	11.035048	8.630976	13.527755	6.664434	8.610226	9.589062	8.660936	9.406828
7.461284	14.334862	6.429582	13.206117	15.132439	9.788891	9.756154	11.907496	13.584497	9.741917	5.588735	9.671169
6.791206	13.191100	9.734843	11.705445	13.011206	12.865094	9.097987	13.669361	11.263814	11.770365	11.901980	7.849584
11.828452	7.934425	10.634446	7.639888	10.905731	10.993910	9.103412	11.086469	11.863781	14.177228	9.343484	10.651888
11.540482	9.295979	10.730284	10.891196	12.324166	7.292160	8.279938	9.384315	8.493876	9.020796	9.997019	13.570468
11.798155	9.993186	11.284408	9.478512	11.305148	14.448103	9.484879	9.019229	12.399810	8.379029	7.701117	10.959442
13.359659	11.558575	6.737769	9.908485	8.822502	8.177585	7.912800	9.961687	12.385356	10.831542	7.701881	6.802945
11.263167	12.229022	11.064715	8.160373	5.980025	6.583721	6.306464	14.935240	12.881376	9.599045	4.752655	8.251648
10.122585	8.856788	10.845438	13.462118	7.878087	14.704573	14.403037	8.341560	6.515999	5.446929	9.739680	8.690726
8.191942	7.944511	7.044590	6.462056	14.672116	5.197008	6.203313	5.459954	5.570412	13.535360	11.690769	14.103602
8.168457	12.003371	8.666925	13.503801	8.880451	10.353094	11.541890	13.944911	6.314961	7.326812	11.994436	12.397347
11.496368	9.812888	12.238846	10.367087	13.247616	7.704226	7.168060	9.431042	8.035141	11.147906	8.878902	14.767801
10.517401	12.413602	12.542103	7.430419	7.343667	9.047432	14.862377	7.050954	6.721038	14.556798	7.395263	11.645132
7.845428	7.803496	10.375241	10.524561	11.102336	9.984894	7.016213	8.997535	5.695957	9.290367	15.310367	8.046756
11.309285	11.599046	6.486582	7.274307	7.216152	13.377051	15.574308	9.888377	10.677356	8.887816	12.015578	9.071300
11.577801	11.130088	10.608030	9.161454	13.149035	11.241508	16.767421	9.238230	9.240652	13.138789	10.548400	10.767630
5.136500	12.176653	11.770463	6.569205	6.490308	8.041695	5.731050	10.525801	6.893235	7.871497	12.988901	8.386907
6.727506	10.424356	12.682053	10.208245	10.370462	13.765257	10.985353	10.134652	9.858355	8.817559	11.551769	11.488637
10.255981	11.641131	8.936854	9.943428	10.721241	14.953284	6.978726	10.049427	9.072312	8.037790	6.970034	11.597326
16.021325	14.528602	10.877615	10.889963	14.468915	7.881955	7.743870	8.670196	9.978120	8.413796	7.327569	9.999031
10.269885	12.805801	11.297643	9.419516	9.936524	8.767677	11.829562	11.901567	10.563102	12.271244	5.988054	8.095157
11.522328	11.374819	12.730224	8.044530	11.232282	8.196432	11.477945	4.540516	10.065327	6.735354	14.573103	9.187246
10.129017	5.597584	11.386720	8.711416	5.640214	10.707623	12.214601	11.632896	13.750537	7.475296	8.463650	10.413413
10.092625	9.648955	10.598984	11.221140	11.549720	8.481593	6.040311	12.602609	14.385029	10.052752	9.934713	11.432471
8.232052	10.234677	11.659276	9.042879	5.959902	5.871621	9.425408	9.577884	15.100208	10.520983	14.631366	6.269252
10.681996	6.619902	12.524280	7.676910	12.622012	14.556693	12.341069	5.100621	11.084847	11.064292	8.568062	12.921085
13.440194	7.475243	10.398711	8.900942	10.497389	9.005193	10.468847	7.955275	8.559714	11.602837	8.727156	6.295036
14.611107	12.445123	8.419674	9.445589	12.634836	8.690805	7.424873	14.844248	12.379079	11.700711	9.939971	6.709572
7.425081	4.692318	11.900266	8.517455	12.748662	8.234678	7.992684	9.871523	9.653271	10.824294	11.664059	11.932443
11.835480	12.336439	12.530861	5.961136	10.950234	9.427162	12.944586	8.046903	7.383417	8.945577	8.604592	7.739782
8.615385	9.907329	6.691785	2.915044	9.383042	8.457394	11.502102	7.131671	9.744945	7.757038	7.793313	14.977620
10.163263	14.364864	13.801868	12.663898	7.524397	12.660382	12.032258	8.628520	7.758659	8.654770	8.617413	12.264933
11.742273	8.633087	8.092087	9.864994	10.511603	9.677383	5.581532	11.812838	10.670577	11.200683	9.060226	8.374300
10.199311	10.179201	10.486142	5.257714	8.209918	10.048683	10.145975	9.132498	11.371928	9.013466	11.457247	8.159518
13.774511	8.032209	11.690617	10.779541	11.935530	15.583934	13.865067	12.886052	10.852361	9.786922	10.006588	8.499775
6.889079	7.636737	11.118641	13.606948	11.626901	9.652786	5.938869	11.237730	6.759555	7.194864	9.963685	11.154735
12.127221	9.442321	10.456068	6.442628	6.617632	8.710823	4.001742	8.969772	11.439200	16.890093	11.333266	7.661305
10.818554	11.496774	10.111150	10.393473	10.592452	10.060795	6.379242	10.575527	10.404719	14.406995	9.982235	10.338675
15.912111	10.768133	10.704783	10.443531	12.718987	16.262967	9.503204	7.474625	9.396269	6.300765	6.592924	9.460453
3.079685	14.033747	10.715444	4.566849	7.679279	9.442790	9.599412	4.517359	9.814253	12.939437	2.611907	5.285271
11.077642	10.531652	11.724344	15.419241	8.806497	5.259910	13.498035	7.695772	10.480511	11.068027	7.025757	9.224468
10.900075	8.493672	8.442052	13.132151	7.795472	12.225335	16.522921	9.092636	5.506609	8.601548	9.253884	13.580553
10.211208	10.074419	11.699586	6.646591	12.543552	12.260260	12.020621	8.805948	11.952817	7.118467	9.331453	10.909592
10.613997	11.179186	10.128404	14.233748	10.391173	9.719559	8.143791	9.610061	10.101624	7.371361	13.341993	10.543532
11.213769	9.419257	10.674393	5.375056	5.073265	13.305378	7.101405	13.313830	11.474835	9.400810	13.349953	10.588697
8.850009	7.851347	11.418701	8.686054	12.663529	8.560769	11.476906	11.197193	11.862002	10.227730	13.356872	10.480528
9.017656	8.127865	10.011664	13.085694	10.092051	8.534755	9.148695	5.533221	6.846077	10.331650	8.753046	9.790126
15.864861	9.284052	7.191987	4.963795	10.210782	6.852327	8.065534	13.509709	11.167329	4.751000	5.087184	5.911410
12.187953	6.365195	5.569476	10.416120	10.512799	5.759957	10.686557	9.766217	9.461025	6.459411	5.911759	11.802818
15.474795	8.960783	6.753401	9.853433	6.434054	12.486916	10.195552	10.310339	9.313125	10.589708	13.358761	10.795832
8.107704	11.905118	9.780679	11.265921	10.533327	13.444243	7.581004	11.578248	12.008865	11.150690	12.453640	3.230512
9.048491	12.140323	8.770574	7.518015	9.002266	10.471150	8.383723	7.323184	11.526631	11.416741	4.831061	9.052577
13.917583	9.431045	7.119773	6.102802	11.451706	9.714555	7.230469	8.976668	10.999757	8.794528	8.152544	14.963166
7.605125	11.034005	7.243593	5.507988	12.568097	8.964023	7.802742	9.599969	13.654239	13.512513	8.246580	11.501931
9.679881	3.382835	10.057649	10.220658	8.935163	8.558551	11.602107	9.894203	11.142812	6.998354	8.125541	9.967895
9.659555	10.029551	13.633133	7.843224	7.881639	15.310375	12.661100	12.041423	7.751067	12.544876	10.949992	7.802157
13.546420	14.228127	6.097911	10.886123	15.527504	10.991732	9.882084	7.811403	7.892629	12.626641	10.557591	11.572026
9.805675	10.310630	9.026317	12.286833	7.244717	11.185059	5.207054	10.919045	6.944632	7.168052	7.590103	12.684490
12.739862	10.374677	9.272983	8.954365	8.528618	8.628379	8.832827	14.877730	12.343221	8.621051	13.914271	8.508012
5.621618	6.975623	6.882561	7.310512	7.907296	13.191736	10.560252	9.220210	9.863666	6.331964	8.452249	7.955349
9.542649	10.997059	6.447853	8.954316	10.753648	7.802083	11.859773	11.942462	13.957745	10.157047	5.477219	8.834531
9.793979	14.820539	9.704325	13.990787	10.078276	14.103870	12.771123	5.384720	9.255223	11.628032	9.667534	7.564554
11.676488	14.529965	14.682807	12.616564	7.374418	11.850853	13.413199	15.310804	11.288532	8.434748	11.908901	9.240602
11.350076	8.310738	2.718724	8.721067	11.223220	10.610509	9.549691	13.917427	9.156158	10.397144	7.073152	7.699835
9.467499	8.773932	9.281521	3.081136	7.304121	10.226753	12.328555	10.529207	10.404824	11.860967	6.354521	8.953266
10.907233	7.573307	10.153903	13.821578	8.200244	8.048086	11.036622	11.817193	9.849245	7.235018	12.816624	8.359104
11.670168	9.031887	4.199683	10.536878	9.458254	9.631719	11.399970	12.741430	8.740523	10.206528	9.847508	6.807011
10.914801	9.213172	8.166452	11.127093	9.808242	12.116009	11.314666	11.298842	13.416138	13.022369	10.999673	9.168955
5.797014	6.921260	6.706496	11.573580	9.142885	9.236459	13.335666	11.071168	10.111552	10.033033	16.294451	17.570489
12.758819	8.790851	8.680205	8.009557	10.505347	7.736268	8.104761	8.424045	10.428950	7.634914	9.161774	15.106058
14.847314	11.771654	10.065487	14.268994	6.024834	11.988120	14.211031	7.400245	7.860551	10.298830	10.598093	9.828670
12.396291	8.607729	10.459132	11.029701	10.088887	10.538983	10.222266	9.610337	8.635975	5.889325	7.901882	10.645207
13.625055	12.722428	6.504180	6.853951	7.815228	10.421027	16.374019	11.803756	11.103156	8.810941	13.120866	14.499174
10.168463	8.999413	10.852445	13.785007	12.702464	6.879909	8.313705	14.571298	8.006890	6.582551	11.599370	13.274664
11.937973	8.050362	4.162119	6.901439	10.157680	11.620925	13.802524	6.861387	11.098078	6.644315	8.740926	14.467162
13.309065	9.966084	6.310959	9.918152	12.865635	11.779770	11.443452	9.516715	9.732024	8.944664	6.339358	15.154886
9.381646	6.569877	11.714805	9.111944	8.075308	3.991594	8.505612	11.592234	11.093944	8.097359	13.549519	9.224114
13.066120	5.628271	10.863846	18.092912	13.810144	10.483108	9.099276	8.189935	7.545507	4.438353	6.646343	11.931018
8.156849	16.436038	11.783220	8.678485	11.381274	15.111350	8.359516	8.923351	8.774668	9.973950	9.109486	8.771292
8.709301	12.390966	14.956029	9.605566	6.610714	5.101368	7.706506	11.425567	10.180368	11.538671	14.616452	11.398766
8.364978	7.022945	13.734332	11.649861	8.480776	12.905131	11.572231	10.136048	11.669029	11.470466	9.687799	7.041115
17.528872	11.348704	7.962514	12.641121	9.406927	10.704267	8.894485	10.659338	10.787782	9.660627	14.047907	10.553601
8.290112	9.414119	9.615709	4.776679	11.006226	13.987174	15.414746	5.838515	10.159650	5.574011	10.963221	9.639545
6.436298	9.626875	8.259647	4.275006	13.971001	12.456919	10.402110	9.429069	7.667301	9.723432	6.290512	7.012023
12.229515	7.477644	9.177680	11.702073	6.834479	8.580194	10.649506	7.355523	9.694129	11.779319	12.520431	8.204186
11.220310	12.167844	7.818080	6.411073	13.777399	12.014269	6.421317	10.882382	14.555436	8.082401	9.528941	10.753822
8.707830	7.125148	11.002009	10.694872	11.823779	11.820358	9.337327	8.084271	9.163123	8.645539	8.934861	6.185471
9.116123	11.931111	13.750268	11.878065	10.243056	12.682681	11.254366	12.340987	5.717620	9.275956	13.197022	10.356970
7.476018	9.958486	13.418497	14.029301	10.540343	8.406395	10.128604	11.741803	10.021014	9.968618	11.264411	13.243027
14.356555	12.248787	8.703268	13.419147	7.541198	10.725044	12.440242	11.381191	11.740724	10.263401	10.149574	10.108892
16.896467	8.166044	11.481127	8.511406	11.343213	10.902077	12.033779	10.783228	11.105379	11.254875	14.296327	7.975302
12.378795	6.636560	9.405554	7.483827	12.344292	10.550674	9.027998	11.920917	10.738300	9.795375	9.445670	9.764709
10.518700	7.423139	4.847557	7.030218	12.741116	10.247111	8.972098	9.829770	12.561966	12.298884	13.359855	9.540037
11.623429	9.071736	11.338915	10.896368	9.534167	10.974912	14.768473	11.078615	8.305773	10.434343	10.946503	6.469380
9.741804	12.921284	16.418594	9.711998	13.064474	8.024757	10.285826	8.191156	11.927560	9.929349	10.627505	10.591018
11.646452	12.358894	10.149590	9.593924	8.499534	10.276953	8.194875	12.163710	10.844851	9.575590	9.457375	11.909339
7.554177	7.182916	11.100358	9.402285	13.009707	9.409472	9.972202	13.553808	9.771347	11.422040	9.748927	13.218540
9.858834	11.628818	9.752679	7.200451	7.572277	13.109749	8.119488	10.286093	6.949805	9.735926	13.105561	10.145558
12.342249	11.263333	9.380119	13.110142	3.965432	15.085331	8.087713	8.514989	6.187026	9.596886	10.421088	12.328110
8.880134	7.394150	15.838082	8.492900	12.991739	7.410220	11.370670	10.217492	11.427350	9.163218	9.274190	9.138653
10.294254	11.515369	11.660989	13.932280	9.420462	13.437669	9.830876	8.291491	10.128162	9.881458	11.661675	11.234033
11.952699	9.705023	8.538013	9.866399	9.340532	10.902616	5.738126	9.251550	9.940337	12.773418	7.601685	13.542436
11.439368	6.914010	12.483060	12.720753	8.349010	7.603413	5.306588	9.992337	9.952143	10.427387	11.388397	6.078173
7.262958	11.289650	9.676151	8.702187	12.393210	7.743888	14.950245	8.540960	9.956096	8.001207	7.183698	13.902772
8.136867	12.864248	5.668151	9.206391	12.032595	5.825839	11.182927	13.926852	8.110987	11.471384	4.575202	10.614571
13.210192	8.667271	12.608504	13.127708	12.185233	10.492875	12.697108	13.470020	7.246634	7.417351	12.514084	11.569641
10.753094	10.075649	7.883397	12.771518	11.829162	11.533420	10.245432	10.706131	13.744223	8.818306	7.028861	7.594445
11.093720	11.508259	9.276768	10.050444	12.536126	8.551087	10.729469	10.573635	13.732966	8.456235	10.553860	10.428389
8.021858	10.260616	11.690388	9.838734	2.112967	14.737410	12.446410	10.318560	3.720651	9.869778	14.442744	10.179895
9.358551	10.321569	10.653156	9.507963	9.380840	12.099026	9.503020	12.402384	10.252022	8.062073	15.109476	8.678757
8.859616	13.324946	14.989882	6.133347	15.844247	11.701876	9.303891	10.671468	6.673261	8.367742	5.113472	8.753666
12.472539	9.591580	15.817068	4.089308	12.597644	13.377305	3.915951	13.342984	9.729688	8.708583	6.707569	11.559511
8.049965	11.053245	11.261187	12.192335	8.756991	8.446064	8.660344	13.177635	9.716834	6.402784	7.120208	11.059485
5.899256	8.616087	13.127642	11.258799	13.162298	10.828247	12.307849	8.915449	10.721756	12.164831	9.034170	7.069811
5.370375	13.435561	10.355344	11.182851	7.037052	7.870599	8.735821	7.911381	10.368269	10.812466	9.223089	11.286391
9.325653	7.704048	7.947486	10.170265	10.651087	7.643917	11.784234	9.633243	12.317147	11.571593	12.009619	9.562246
6.992063	12.962421	11.544879	9.561507	11.959207	9.253904	11.638270	12.687394	8.417480	12.294787	6.156676	7.680305
