10.217610	7.500918	10.428955	12.266923	10.167289	7.887042	7.681662	4.658011	8.082873	5.306958	11.459391	12.583193
9.636882	7.485598	9.667994	8.625124	11.579333	6.131372	6.271966	2.658567	9.979146	6.434899	15.554304	13.591443
12.960431	6.901466	6.679141	12.506776	15.314794	8.986890	11.413265	6.151887	9.459058	6.208897	14.021422	11.620749
8.490750	7.632802	10.147355	15.964410	8.420061	16.265684	9.274914	9.762020	9.398890	12.829401	7.779629	15.053740
11.702530	7.319056	8.052683	6.268396	12.627809	8.128565	7.328824	11.248811	10.356991	14.528296	9.914775	11.083142
11.895894	6.235801	8.766897	10.043023	16.864819	14.336236	9.727785	8.007521	12.906754	10.931508	6.738966	9.151735
11.630714	13.031630	6.558322	7.196986	8.325694	6.435539	8.804194	10.869462	12.848271	11.392953	10.679825	11.002056
2.752349	12.310588	6.433558	2.481350	10.735481	11.444081	9.356009	12.828823	11.070963	11.129549	8.971533	10.426933
6.998828	12.161302	3.775538	9.114032	6.723448	11.065423	7.325108	8.410595	14.501650	4.304728	6.691129	6.813945
13.039518	6.433521	9.889502	9.303757	9.802579	9.807163	10.472889	10.747894	11.879525	10.519335	11.623410	9.858141
12.565235	9.309141	7.384229	12.260659	7.305791	12.172365	13.180347	9.365100	8.207232	12.160117	4.872179	10.772986
9.245812	9.795517	10.662510	8.355722	8.983844	12.514097	8.239201	6.453797	13.926098	8.490629	7.353490	7.320289
8.430297	8.283070	10.056865	8.291207	12.929572	9.646999	8.016876	11.096274	7.137712	6.971921	12.400789	11.463146
8.313933	11.730685	10.084217	11.574626	9.416551	5.284350	10.263738	7.291695	13.212599	8.460388	12.251768	6.298831
8.508132	10.433184	12.254250	6.632706	11.185037	8.520207	12.565776	10.210584	11.056763	10.590218	5.502926	10.072243
9.799185	12.557173	11.897748	10.908807	8.802434	14.089242	12.246093	11.038895	7.946078	6.713013	7.910362	13.612669
9.216933	8.575573	8.878431	9.104792	8.962787	9.153914	9.725320	12.275779	9.598485	12.745931	14.273712	7.973815
11.824872	7.922283	14.552117	10.236274	11.118088	7.921814	8.735349	10.228796	10.358414	11.035919	9.647011	15.458519
4.697042	15.006469	9.469284	12.275224	13.244039	11.237513	12.021444	9.039962	8.908923	10.476936	8.405169	9.670028
6.513579	10.354718	9.773725	6.878026	10.792438	7.356866	10.895623	7.108535	8.809368	13.518468	13.008106	8.373501
13.265447	7.066250	9.002448	6.279705	9.858426	7.114075	6.749170	11.081782	8.126025	10.673009	7.397975	12.617655
10.917391	11.145040	14.508297	9.282567	7.595692	8.498723	11.725875	5.695209	7.300010	8.312561	10.284397	11.938220
8.903213	7.750991	10.184101	5.223572	9.731502	10.711505	8.889562	10.602142	7.481273	11.431365	12.467371	11.537765
10.172093	13.586434	12.574264	9.561147	9.487934	9.292359	14.532068	11.517866	10.132662	14.356996	11.062667	12.519399
9.603336	10.487342	9.526772	10.290227	7.725794	15.429790	10.021941	9.180581	12.858899	11.790706	10.878032	11.054089
7.700157	12.558342	9.209579	10.795952	9.883826	11.215787	9.516666	6.379838	9.936822	11.954774	10.356637	17.260175
11.477606	11.857348	15.152117	10.482863	4.559003	9.982742	14.451424	16.765159	7.332206	12.753624	9.582574	10.717085
8.883709	9.421554	10.660253	10.107732	7.323270	14.076118	15.505914	4.515335	12.381342	5.743923	9.125104	8.339443
10.660845	15.073207	10.332294	5.041831	6.427804	15.244263	6.453129	9.106204	9.489124	8.571965	4.554286	10.159758
7.924453	11.370126	15.069284	10.728333	11.864152	6.103272	9.704598	12.114869	11.552493	15.193106	10.244870	13.150934
13.793293	10.659565	9.742363	12.997149	10.297513	8.219628	10.663356	10.504980	11.473768	6.216755	8.503900	11.389593
8.587896	11.437722	9.751990	8.780151	11.590370	11.240769	10.520791	14.949409	8.378028	9.955254	6.462739	12.355509
7.538739	10.299785	8.525925	7.857639	10.367103	5.592205	7.870483	11.097011	12.310167	7.234490	7.281709	15.800931
9.823469	12.611432	9.464242	12.070495	9.150986	11.451234	7.652479	9.384931	11.880230	12.755530	13.625702	10.277928
8.691375	9.045230	11.342372	3.664715	11.180221	9.751128	11.805005	8.842235	10.048317	9.791446	10.193674	13.574543
9.463487	11.880565	10.008934	8.807502	13.275623	9.611971	6.800425	9.096934	8.725745	12.171196	12.273884	10.725085
8.600726	11.102514	12.086343	11.343130	12.078073	10.951113	10.258930	11.977921	12.593008	13.599883	7.289749	9.336737
7.987546	7.199693	10.531804	6.623676	7.206818	11.793598	8.534289	9.834255	10.253421	7.145950	10.944042	11.187260
8.735378	7.893428	8.292534	10.371364	9.638808	11.420547	9.527263	13.698881	8.297416	8.211092	12.574703	13.472715
9.501320	13.777687	6.997186	9.218727	8.686502	16.001623	10.097736	9.590984	11.243282	10.526480	9.491894	8.269712
12.152230	10.618667	14.306257	8.193584	11.339535	7.814224	13.460377	8.124340	12.338865	14.944757	8.588449	10.759722
8.321882	11.168425	9.130937	6.918240	10.685243	13.436841	8.665502	10.757052	9.705735	7.664065	11.483569	10.957181
11.060704	8.580439	2.746478	9.740698	13.226497	11.020282	13.905061	11.567593	9.156973	7.791176	6.138607	14.538330
9.819529	14.297863	5.882547	13.853583	7.994272	12.499056	11.313754	9.661389	10.757473	15.561139	8.012023	10.012185
11.381411	8.337827	7.695020	7.920645	12.532890	14.235673	9.278063	12.812856	7.991703	11.942552	10.165836	7.250072
