11.051241	10.095730	8.438530	11.837632	15.100778	7.732211	8.279481	13.734077	8.614243	12.767127	8.812156	14.002947
8.277158	6.190789	7.803401	10.672228	14.317452	16.551619	4.410671	7.311017	4.608656	3.277729	16.135504	12.519784
9.297437	9.562596	8.857051	7.222802	11.105691	11.609012	11.246014	9.131896	9.198539	6.411461	8.497819	10.122337
6.882026	10.182913	9.741184	9.411608	10.668775	14.078028	10.171514	9.087942	8.169939	9.989108	11.753767	10.038136
13.205201	8.074459	14.403485	7.267403	5.738987	9.411491	9.680374	10.913390	7.915742	10.102153	9.678589	9.645823
8.367309	8.547576	13.211731	10.085174	9.589246	14.569541	8.228251	9.903922	8.175617	11.892350	12.429902	6.169384
8.452177	7.602920	10.055862	11.289588	7.692730	6.413956	8.945491	7.959605	7.558314	8.028114	1.316861	12.915321
7.423498	13.571523	7.883748	11.105600	8.125783	13.120610	13.021487	10.027578	10.372147	8.988557	9.139715	11.691240
9.025586	11.114528	9.662003	6.099458	7.427178	8.068069	7.590089	8.292188	9.790822	7.672331	12.047889	12.368883
8.873576	10.327937	10.253666	9.234796	10.787437	6.360018	10.845377	12.237999	8.026621	10.178585	2.110285	16.543978
8.851105	10.750443	7.843171	9.667615	5.849549	12.899949	13.631460	11.559996	9.717611	9.146389	11.132759	7.176630
9.427437	10.555628	12.051853	11.282081	13.585611	8.415124	7.028757	9.746108	11.401967	10.745630	7.366934	13.004611
11.563209	6.924099	10.479414	7.344909	9.511967	11.413864	11.982424	11.271550	11.161277	9.412157	15.458036	12.556134
10.319466	12.949746	8.373956	13.203276	12.795985	11.160974	12.306280	8.735577	8.694723	7.836587	9.242578	8.812351
10.162390	9.261315	8.262487	9.151873	6.146129	7.950111	11.541680	7.151505	13.978495	8.375071	6.377977	11.109179
10.260247	10.308071	6.569837	13.682094	8.813643	10.146374	13.260121	10.811207	11.758635	8.668748	9.354080	9.452230
4.117889	12.118022	6.971057	9.635071	12.078578	9.788888	13.400455	11.687040	5.936833	14.584074	9.867613	16.020620
12.745048	9.236226	16.903126	13.023553	7.827988	9.676388	12.129479	10.234051	13.640995	9.119885	9.039215	7.764349
12.129665	10.399293	8.849272	10.704097	15.625950	14.318906	12.307214	7.035194	7.107404	10.613401	10.443571	9.076953
9.660755	9.640316	10.186586	14.327561	6.414039	4.885137	7.695329	7.835266	8.284021	8.505769	9.331886	16.735742
8.582371	8.570616	4.321769	10.872501	13.170613	7.502674	14.577393	6.656373	9.393911	11.117766	6.237029	9.257499
15.254568	7.678740	2.805153	10.452819	15.121494	13.864598	7.518971	7.097424	8.660107	4.377566	14.271009	13.028513
7.355456	12.132395	11.964801	13.062126	12.272933	10.821694	8.941776	10.461798	15.976725	10.108387	8.897483	9.104628
8.627539	9.989768	7.829364	17.025415	5.015509	15.578103	8.012109	9.552047	12.155303	10.137377	8.446612	8.014292
10.933417	9.231507	7.236374	17.993311	9.120228	8.798403	11.347721	10.132567	7.999508	7.206982	15.734749	8.580867
6.895188	6.335731	7.998354	7.545880	6.115862	8.127150	14.959765	8.729394	10.310205	12.981054	1.608917	15.668271
10.577074	9.819491	9.117123	7.195519	13.110166	5.630798	11.093879	10.130086	7.483211	1.925546	9.982746	8.975010
11.430761	12.657822	6.788219	9.060552	9.775317	12.534268	5.400021	9.905417	9.069049	9.624806	10.708330	6.646713
7.499337	9.198210	7.831884	12.819384	9.202776	9.848045	8.165863	17.119082	10.999708	13.998661	7.177430	9.894018
7.162807	8.609356	6.897402	10.056272	4.558577	8.010247	11.573285	10.039810	7.102410	10.774505	15.548083	12.248578
6.585921	12.589703	7.502101	14.118034	10.040885	16.450106	5.257334	13.842143	6.988164	6.896738	10.430720	12.055215
11.007517	9.871858	14.831922	10.917526	11.397025	12.810959	6.887354	9.599732	10.515357	10.672256	11.599513	8.239799
7.357041	9.810194	13.040658	3.927391	6.971748	15.143498	8.853333	11.127886	9.920448	7.956333	10.163196	3.960592
7.156588	11.391590	6.633585	7.928679	11.857077	11.289993	6.919611	7.829570	7.552918	9.175574	9.701289	8.543616
12.535454	6.976919	8.837217	7.775186	9.700910	16.665814	12.671105	10.465632	6.794732	4.660229	7.073227	12.025686
10.752812	14.051534	10.119212	7.248587	13.034360	13.006810	8.349018	10.502290	11.237207	7.638510	7.921016	12.266116
8.431850	13.323409	10.297903	6.224049	9.765373	11.215359	11.066823	13.812494	9.028629	12.692892	9.126232	8.835676
8.409777	14.613122	10.111794	7.890607	11.447354	4.684480	5.685343	11.909423	8.605699	12.077586	12.883034	6.388913
11.065975	16.280233	7.947894	8.842471	9.285202	11.700182	9.468089	9.079641	11.758467	7.266328	9.089989	7.621395
10.949112	9.993557	6.261213	6.786922	7.903874	10.404985	16.056886	15.798904	5.534984	7.018827	6.992951	12.165091
7.739804	5.949450	8.717275	10.539718	7.327717	8.060922	7.920127	7.987994	12.041053	11.035409	6.643786	11.152969
8.725821	9.867726	7.607636	9.135896	12.069407	9.879050	10.301147	5.423279	11.645697	10.173576	13.210945	15.704506
11.652660	10.550154	8.062541	6.878346	9.454066	6.045120	10.322057	4.887765	12.772105	13.718739	11.484752	7.657936
10.344173	11.675344	8.939316	13.359065	7.317655	10.356623	9.242690	13.417910	11.526715	13.421364	7.985337	11.060722
8.053748	9.514350	5.609628	8.205541	7.678487	10.786600	9.115934	8.732808	8.433206	11.337518	9.198862	9.535270
12.845757	11.841920	10.866651	11.806553	11.246435	10.175112	10.550990	11.623416	9.484692	7.232778	8.894957	12.317218
11.963013	11.884899	10.681627	10.650043	6.704850	11.258582	8.412926	13.683090	7.718389	8.365513	10.458727	9.064108
9.664844	11.611605	6.488025	9.301560	4.951655	3.808616	10.249257	13.269377	12.940001	10.359745	16.692793	9.538088
10.677220	13.062779	8.869520	10.183757	13.961952	10.253566	7.479528	11.433431	14.253617	11.340897	7.226328	8.220047
12.569599	15.370032	5.661088	7.007126	14.124378	12.219224	13.085124	6.678362	9.912806	10.653977	12.630441	9.906922
9.134819	8.253212	7.979830	9.130365	8.613139	11.565004	9.251137	11.879623	9.367203	10.560528	9.937320	11.899179
8.231575	8.123731	7.455992	7.022778	8.598692	10.811391	8.267168	8.483270	7.457489	12.856162	13.105228	7.373337
10.073890	9.126779	9.734650	12.235658	9.241597	7.546037	8.476563	13.650307	10.694500	7.095197	9.886738	10.125314
8.368500	12.407561	9.405955	14.175905	11.837671	7.799642	9.069720	10.945912	10.718443	8.045722	9.924579	12.546496
14.381899	7.675057	6.368990	8.106421	10.578792	13.264313	12.664559	7.317363	12.809347	11.299417	6.893711	9.971721
10.340637	9.297713	13.064474	16.073604	9.251604	10.933746	8.084703	8.311768	10.776980	11.171143	8.064215	8.367939
10.552805	11.114801	10.038646	10.381498	10.327957	9.758429	3.840772	7.510500	9.234872	7.407711	6.190673	11.628765
11.104939	12.472444	11.451062	8.258379	6.735541	14.179173	12.427411	6.252585	7.211595	14.725030	7.641493	10.783392
13.396926	10.028674	8.240480	9.650528	8.814389	10.983747	12.756266	10.450896	10.091834	12.427954	10.634848	10.789847
12.958513	9.772366	8.943277	12.656074	7.141549	9.786413	7.384701	11.697629	4.057812	13.327053	15.307508	12.125461
9.020485	8.852241	7.632087	10.787425	9.099894	14.004262	11.075844	10.648109	12.086234	11.272097	6.084236	9.454145
12.047689	10.235460	13.646848	13.552428	8.425562	7.080606	3.504522	3.974941	5.700450	9.562100	7.762739	10.602018
9.187147	4.803149	7.288201	6.789703	9.493825	9.030855	7.601040	9.111678	10.123033	13.790267	10.248464	13.134660
11.884658	9.294050	9.019358	11.810730	11.138598	9.836357	7.981569	11.297434	10.618515	10.603601	12.721024	11.693665
12.593606	8.264503	8.717599	11.023902	4.969084	7.250801	7.698850	7.353598	14.887592	9.773492	8.580552	11.425469
8.741237	10.039348	9.069782	12.052280	5.736456	13.881118	9.514643	11.011145	15.833671	10.765221	9.583990	10.519201
8.121365	7.207603	10.604063	12.870790	12.805490	12.610126	9.451482	5.711955	11.713124	10.334071	10.923987	6.221452
11.038664	5.791501	9.945975	9.387944	12.346479	12.851429	10.273343	9.243089	7.432572	7.585548	8.164576	6.236503
7.330183	8.837073	8.710370	13.094395	9.277998	11.028421	8.367232	14.374331	11.750347	8.658669	10.586370	10.976457
10.057213	12.558920	6.056083	15.517781	9.160868	9.648228	8.604627	7.014805	7.736928	11.756053	9.687388	10.154020
8.851209	7.901672	6.595349	8.362037	13.996067	9.089304	8.858931	8.981987	7.565461	10.450385	8.229393	8.046600
8.900170	9.850876	9.662859	9.316029	10.296134	13.799288	13.545227	8.463177	11.358185	10.765213	10.395205	6.481842
12.262714	5.109830	10.569730	12.848966	8.005597	10.132325	12.519553	9.179042	10.372833	11.277420	16.998700	17.382650
11.826879	9.657731	7.429322	4.078512	4.654115	5.993650	7.533207	5.932953	9.781994	11.038760	12.741957	2.073318
6.820816	6.776182	5.966971	14.285833	13.693590	17.280929	11.088611	10.582724	10.626925	8.208770	9.558082	5.147392
11.609658	6.091337	12.089039	11.186940	9.103389	13.631683	13.041262	7.196999	12.402814	13.546084	13.962060	8.989389
9.993020	12.449904	9.154634	6.461865	13.929082	8.122674	9.331033	8.202372	10.152729	9.602643	7.294992	13.146169
9.100579	6.691430	12.052582	10.201179	9.829244	11.943823	6.108960	10.505778	12.478997	6.151315	11.653794	12.626693
11.069130	8.763006	9.349398	10.624755	9.151928	14.409239	10.990238	9.215761	6.980660	5.950868	8.527221	10.181685
12.410340	11.054059	9.850128	8.626660	9.351201	9.961664	10.670716	13.582878	10.710196	9.598095	10.307491	6.591433
6.671488	13.607339	10.417191	12.559633	6.988608	11.436442	14.497701	8.978078	14.469184	10.557888	9.113396	13.544081
12.911887	7.002484	10.806431	9.899048	12.084908	12.615254	8.176449	11.971643	12.607905	10.621915	8.312580	10.984580
12.654630	7.665233	13.453555	8.304246	10.043574	8.366125	12.665698	13.862629	15.777957	14.879679	9.218197	13.008430
7.425981	11.268260	8.169843	10.857626	7.814315	7.776676	11.099850	12.168935	14.086973	10.901512	10.733772	10.835343
14.904441	7.931079	7.622426	14.464466	10.659640	11.514004	8.087809	11.834524	7.895424	13.582321	13.106133	6.191574
9.174500	7.179381	4.428333	10.087355	8.544223	10.710505	8.916742	8.303006	12.786335	6.500576	7.444105	7.268743
8.273031	11.564410	7.195326	11.125162	10.346907	8.901911	10.990387	10.951283	7.230884	13.371179	11.049136	10.551852
8.222895	7.886656	9.537049	9.286756	9.897425	10.215323	12.971550	12.801022	8.502982	10.258651	12.312983	9.445103
10.013088	8.415758	5.450087	14.004822	15.555773	10.684472	9.164560	11.058047	12.086398	7.993016	11.305315	6.611315
9.814640	8.736235	10.080163	13.504846	9.653219	7.535449	12.168355	6.849028	8.856107	9.852567	12.272879	12.568115
10.459267	14.439446	4.297090	10.908955	11.492437	12.449328	10.272844	8.168525	10.511728	13.340592	11.232299	8.793998
10.058994	11.812423	11.882244	9.987954	7.198402	12.459666	11.687008	12.506929	10.290886	14.957308	11.452571	10.485686
12.050945	9.175884	11.602740	10.480715	10.957243	11.071024	10.865561	10.779395	6.190848	10.551648	13.515318	8.031855
8.332669	9.189528	7.491915	13.464426	9.088608	7.750217	11.185258	9.752263	9.628721	5.972399	10.587246	6.150392
9.336957	7.179125	9.947103	9.379385	12.238765	7.869396	8.772733	9.142860	9.186319	12.981639	7.402235	10.593674
12.164820	8.482854	10.271677	13.108090	9.227743	14.585906	8.983815	8.086817	11.198688	9.467757	10.776418	7.087850
10.643763	9.855060	7.658052	14.475561	10.575335	9.731501	8.284373	11.028405	11.048113	9.613622	14.284424	5.533870
11.801005	9.655700	7.866113	3.803146	8.981555	12.024137	10.794744	8.935149	13.556833	7.159786	11.645661	10.361779
4.711603	9.233968	10.670253	7.751339	10.414223	8.073455	10.331502	9.322568	6.366175	12.939033	15.079384	16.077115
12.051762	9.183978	10.835640	7.782811	8.361682	6.400507	11.193307	9.541877	7.507881	8.837766	10.734949	11.367796
7.602517	7.879935	8.423623	11.949438	13.262264	9.102325	8.463786	11.890454	8.155449	14.541868	6.557677	14.269266
11.836389	10.092952	10.587116	1.607784	9.691474	11.723897	9.704418	12.040663	9.661047	7.337748	8.778358	10.020071
11.210714	14.092589	13.800768	13.271636	9.367499	16.655075	5.476521	6.786782	11.464328	6.352459	8.452041	13.553770
14.086478	12.345427	8.822524	4.819262	8.358068	11.204095	6.353594	9.456442	16.523157	10.298106	8.178762	9.829588
14.194930	9.391546	7.592069	11.533882	11.875430	9.490272	13.018838	11.575617	8.914021	8.205764	6.772270	12.888082
14.139032	12.658423	5.793159	9.396957	10.798597	10.488661	10.328573	11.261683	8.516867	10.265307	15.522717	8.899396
10.781091	8.013718	11.254103	16.669648	7.094841	10.604081	9.698127	12.899464	6.533665	11.601305	8.928540	8.386359
6.558724	13.320089	8.508156	6.388204	15.149916	8.427107	10.974761	9.016148	16.131107	9.147340	11.019782	13.262130
6.633628	15.726741	10.924286	6.004014	6.072860	9.895359	13.556411	9.136448	10.542405	8.220783	13.708196	14.562740
9.916051	8.644309	14.166007	11.122790	10.303284	12.163293	9.301358	9.120845	15.560793	12.811559	15.427056	7.491028
12.062655	12.326250	8.889050	12.847587	12.174807	10.094569	13.474682	8.297029	8.012573	15.490652	9.781199	8.766779
8.883906	10.808059	10.413838	8.998849	11.968428	10.623545	5.878651	5.406623	8.932146	9.487798	11.246173	10.848759
7.336317	14.288493	9.498302	8.428475	8.953181	8.996103	11.001588	10.993713	9.700684	8.847690	11.181257	7.932211
11.311147	10.092480	9.119396	3.222736	10.034963	7.669757	8.401844	10.041564	8.265378	7.912705	9.118355	9.058936
10.759595	10.681112	8.334287	9.560138	11.960767	7.740441	9.930062	10.051888	9.476723	14.727136	10.896972	10.447520
7.621955	6.643637	12.402471	7.052082	12.653409	7.371125	6.509372	13.019372	8.029501	13.791428	9.005401	9.546086
12.046577	11.443329	10.515295	10.862648	9.336696	10.124347	10.317199	10.234436	12.727031	9.883237	7.758383	7.250566
11.490731	11.175607	9.782432	12.203840	6.493035	12.986617	9.433823	13.659277	11.461735	12.321245	8.674261	10.604302
9.008210	10.621281	7.888004	12.832097	14.024123	14.098676	12.737696	7.409074	7.706012	9.839494	5.867055	12.259821
5.967426	11.098057	10.253292	8.416432	11.277809	11.911733	14.944249	4.078305	10.499118	6.248805	7.123427	9.467774
7.166696	12.765011	10.388702	6.361147	5.736336	11.256324	15.294918	12.376972	5.440889	4.716939	7.857537	12.777453
11.440356	8.808109	10.450613	13.283387	14.909365	11.261021	13.784048	8.906529	5.979412	12.987929	7.962855	13.579001
8.996314	12.228115	13.751362	7.793331	7.109644	12.308831	7.515488	9.355642	8.302863	7.908311	9.968938	12.609471
14.722812	7.412600	10.197707	13.098832	8.595143	10.836886	9.180837	14.113328	8.411622	3.827677	7.187915	10.173105
9.836691	7.375167	11.192575	8.778981	10.816425	11.054541	8.786694	13.699008	9.935232	7.199382	9.226424	14.996328
13.663416	9.325747	8.589542	8.857077	11.037788	11.433092	10.692456	10.295828	8.952430	8.716634	11.484155	8.081084
8.149956	9.216118	12.378105	7.488044	11.902929	11.302234	13.156444	14.172134	6.363002	12.335796	7.683093	10.412793
11.425645	3.050140	2.213873	15.322260	6.738852	7.265694	7.410487	3.714092	14.387530	9.222637	6.300989	10.376994
10.359650	14.522217	8.372146	8.799430	8.960773	8.929156	13.054716	8.189279	12.619776	11.010950	8.499078	10.001986
12.692757	10.166345	12.308282	9.740727	11.816201	8.085183	9.599927	7.124393	14.225017	11.689491	8.112789	10.353411
11.821252	9.791463	11.318929	6.657553	9.486127	8.734206	9.309493	12.296756	10.419024	13.539201	12.326910	8.386006
5.562707	8.289716	5.582435	7.411310	5.615815	9.685424	6.475862	4.820032	11.199808	11.740156	12.287221	13.801893
4.696538	10.077789	8.432692	9.806942	9.422767	10.699887	3.589143	11.529979	12.485737	14.222856	9.093169	9.198762
6.184780	6.858919	11.134409	6.909123	11.300553	6.904834	10.497241	10.915141	8.272928	10.580914	6.217691	12.494880
9.886039	11.145615	7.421603	14.163238	11.082905	13.401276	15.751645	6.068924	8.737080	12.850912	11.564303	12.448575
8.717927	11.192374	6.516150	10.120516	9.306116	8.372823	8.885402	7.907126	10.293431	11.409093	8.392300	5.030762
10.734616	11.991244	9.560601	12.020965	12.299619	4.577887	10.707258	12.711391	7.349054	11.092469	11.398617	8.411873
7.928751	10.991619	3.375702	20.483179	18.503418	10.002118	14.271321	13.027257	13.953792	11.323066	3.742451	7.472962
9.787227	9.772825	10.393560	11.862664	8.506126	10.623070	8.807732	8.866027	9.110023	8.805399	11.518881	10.023519
11.203088	12.486425	12.221372	8.227350	11.429697	10.236083	11.110942	11.215213	10.357015	15.416584	6.716939	7.378565
10.219500	6.652050	11.229840	11.200222	9.801205	12.028027	5.930540	9.535289	10.701638	9.094718	13.430120	10.498242
18.143998	10.274318	16.114131	4.898390	8.829692	6.595963	9.117082	11.132987	7.625152	10.451484	10.003389	7.285324
12.066548	8.930141	7.710071	16.419508	7.945127	14.658998	5.661806	9.303032	12.250915	12.289756	11.895018	11.191745
9.527466	8.420303	9.439904	15.986862	8.350674	8.675622	9.066300	9.699084	9.058424	11.157940	12.735813	8.726514
8.999088	7.880078	10.691560	9.840918	9.637210	9.400307	12.477965	13.354268	9.905375	11.518260	8.619572	9.706343
11.447672	8.408811	9.571008	11.350500	8.631305	9.946827	9.815753	9.998841	9.431852	9.287305	13.425043	14.386781
