9.902463	10.123440	9.995864	8.920606	6.887585	9.484329	12.170893	8.096528	9.273729	12.241120	6.727859	6.621955
11.334618	10.499323	9.600719	7.415027	14.212131	5.907288	13.354628	7.503145	11.175273	9.000036	10.245005	8.119605
11.285027	15.784606	6.791927	11.608985	13.238816	10.328064	12.073740	8.924320	5.420725	8.943181	9.786827	8.529051
10.985179	10.497617	8.353824	10.759555	7.456573	10.128163	8.653902	8.321891	8.687474	11.433384	8.223722	14.074827
13.173734	13.424388	7.121402	8.453743	7.961371	8.850712	4.811591	10.180320	10.690715	9.812005	11.467830	9.186145
7.365171	8.368191	13.163117	10.121461	11.343060	10.401952	13.016631	13.806143	11.045606	13.121537	8.067727	7.786881
9.011783	5.959918	9.273124	10.907750	10.246272	8.279383	7.455630	12.167551	9.761461	13.011993	7.025255	10.555021
7.843700	8.403316	11.902627	10.168616	9.652090	9.487406	13.280595	11.815989	10.610365	10.985837	7.318788	14.015852
10.694678	9.093962	8.111750	13.014391	7.375441	11.323401	7.070832	9.220496	11.798733	14.458931	15.206013	3.181242
12.422557	11.582688	9.378451	11.782233	6.934617	8.501695	11.323956	11.166578	8.272710	8.609370	11.760394	10.932626
11.548113	6.951510	3.218373	8.520188	10.588246	8.077904	14.396611	6.440518	4.622849	9.771038	13.076260	10.739772
9.524617	10.476695	14.821063	10.578697	7.995524	7.583718	10.871321	8.255743	12.185915	9.877510	12.984202	11.463485
10.729197	12.777129	9.948149	14.200118	11.098560	12.492831	9.800603	11.133145	11.052483	6.190590	12.140895	12.684303
11.186367	9.443647	12.089218	8.558624	10.171157	12.666332	7.894964	8.222471	4.518613	10.579902	13.227469	10.794336
13.068017	9.890473	10.231715	8.158384	11.409842	8.498449	7.685211	8.609881	10.130207	8.231927	6.689577	12.374572
9.058163	5.412575	12.044790	12.688391	15.720322	11.344997	11.177729	9.930772	11.254618	8.333891	7.896554	9.905574
8.943474	11.507702	8.305047	6.937479	11.449525	10.486226	7.929842	9.237528	7.129187	10.196600	10.828345	9.225986
14.720302	11.272263	8.212558	10.312580	10.751311	11.311707	10.362655	12.527298	11.841221	8.305556	7.095627	10.346590
9.617280	10.023686	9.559073	7.937342	6.773505	14.001431	4.548903	11.083911	4.664786	10.381427	8.921290	7.398630
8.382191	7.195163	11.792959	12.940113	5.566617	7.120081	9.068900	6.351400	5.817716	4.183114	7.166084	7.047940
10.569773	8.035985	9.901064	8.425448	11.747521	10.263239	11.769099	10.834488	6.552716	9.952787	13.860603	12.372971
8.734696	6.548734	7.240590	8.292164	12.002518	8.259524	8.636265	4.224348	10.069762	14.202328	13.437795	10.220961
11.607660	9.451164	9.196325	6.010444	15.324125	11.861551	8.040035	12.316358	9.483517	4.375367	8.726182	4.995537
8.953801	9.185326	10.887521	6.999366	8.852851	10.660891	8.330544	8.225684	10.948437	11.209554	7.897030	9.237175
8.956521	9.384089	10.603926	9.437959	7.845454	8.914019	8.001618	8.008802	7.202380	15.677787	7.509693	16.034361
10.630246	6.616940	7.966471	6.129671	9.351143	8.133132	8.677891	10.091764	12.820691	13.641748	11.625883	8.297602
11.087847	7.853017	12.105874	7.284125	9.048280	5.289520	11.636475	9.541686	7.495459	10.277517	10.375306	12.955458
13.455777	8.589659	12.171347	15.567643	5.763992	12.044679	11.916921	5.798046	6.749900	10.935591	9.633379	12.797447
12.142043	10.573453	5.141133	8.702548	12.107794	8.175270	9.183168	11.102018	10.905234	7.425627	8.713391	13.248450
