-14.769174	-10.621684	-12.595170	7.327796	12.757471	29.331723
-4.791518	-13.761572	6.038308	3.398426	13.118225	21.037808
-3.040666	1.656211	0.138386	8.639525	9.534991	10.632288
-8.976261	-8.012787	5.321943	6.605242	13.785737	19.760579
-9.324603	-17.954090	-25.807759	8.750870	14.857858	39.450627
-9.111882	-12.200197	6.359027	13.894878	20.362926	26.561735
-4.359858	-7.451305	3.718879	5.226328	11.703138	27.389148
3.607591	4.713408	0.462638	16.374505	5.407172	28.684076
-3.493335	-16.941279	-13.859684	4.116341	13.532282	44.221712
-4.153975	-0.136096	3.191519	8.364586	14.396324	28.846547
-17.232198	-10.491884	4.865604	6.777845	20.607527	34.971157
-4.670188	18.060985	-2.220224	1.017376	0.114729	13.595363
-6.791347	-7.817463	-32.115974	12.084680	21.399017	50.822431
-5.048708	-9.260934	-19.778551	18.673806	14.976980	31.833649
-13.726022	0.125591	3.703422	10.783577	10.837713	26.944332
-8.180767	7.145401	0.867906	7.874405	13.159638	24.911507
1.473379	-1.310916	3.249998	7.148160	1.724784	15.355378
0.931609	-26.318323	-22.166983	22.570360	10.947420	39.792504
-31.586607	-28.187413	-17.193642	1.598685	10.430759	48.987701
-11.169090	-17.670030	-18.708547	9.445321	23.593942	36.960587
-11.466712	-19.403180	-23.663884	11.640114	23.696484	50.647298
-9.406080	-14.638384	-22.195047	12.636219	16.177027	41.126965
8.195246	0.581125	2.423826	16.614135	17.837909	31.932783
-11.868857	-14.267365	-9.517297	17.224538	17.470976	23.052122
-11.440294	-14.480983	-16.301353	18.248341	20.575628	33.241287
-12.413689	7.324238	-4.704335	7.157243	11.058748	26.986353
4.171167	-2.147806	5.533702	14.481468	12.900692	9.388845
2.734936	2.077799	-0.413419	6.640457	12.271622	16.427717
5.433674	3.079792	-1.992731	19.858126	10.440106	26.508027
-3.274176	-6.197128	-15.542539	23.980380	8.962674	35.345455
-3.919281	-19.397514	-19.560685	15.637135	20.522970	45.049281
-0.073775	-0.829892	2.015662	8.725317	9.114230	22.265704
-4.420040	-18.852388	-2.110323	27.770206	10.761985	26.056272
-9.963445	-14.047504	11.368698	-4.973268	15.525351	32.611794
-15.548442	8.158736	-3.274153	11.591833	2.063231	22.438962
-22.939892	-22.987181	-13.678323	6.598428	13.825265	47.361597
-2.746286	1.420684	-0.267121	9.585124	14.289666	30.675933
1.778774	-9.309965	-10.896880	9.702537	2.455429	40.758110
-13.539991	-0.415407	1.243404	13.137528	1.777574	28.297659
-1.828132	5.887622	-0.534326	6.067715	20.309284	21.120370
-14.285464	-12.320298	-29.942698	8.487747	19.260442	50.045509
-8.688791	-15.328143	1.895195	15.677608	7.904712	26.362158
-14.591319	-26.207790	-12.387059	5.481168	10.073584	30.014067
-15.050766	-2.761772	-9.876222	10.455225	20.805152	47.443387
3.049820	0.461453	1.565382	4.394857	6.329383	16.436857
-11.252746	-12.881997	3.947207	11.987251	13.076582	32.839183
-3.386685	-9.761865	-8.333722	1.792070	12.130308	34.439398
-1.022335	-4.726083	8.427083	15.530219	5.700023	21.599950
-13.350285	-0.102002	-1.717445	5.815432	15.328810	21.389787
1.644751	5.772977	4.822951	14.154391	3.692989	26.249684
-16.090741	-17.347199	-28.572810	14.497559	21.476476	46.301690
-13.164590	-15.020742	-14.474932	3.872285	12.220996	46.557087
3.109165	1.613852	-2.557238	10.075130	10.068339	23.420748
-8.686596	4.023135	2.166442	11.100079	14.216066	28.833026
-15.556067	-12.030539	-26.208758	8.475797	-1.756881	19.024822
4.599041	0.756385	3.132075	8.865317	13.094853	20.378942
-26.436855	-14.728003	-14.002436	2.258320	38.872734	44.189172
9.783379	-14.134553	-2.469220	18.438165	12.624510	30.203670
-13.247725	-12.447846	-19.379888	16.006464	10.729907	41.623743
-6.226687	-13.605566	-4.686993	13.625186	8.136169	37.079878
-3.081990	5.077267	2.557071	12.248008	10.754964	21.928632
2.718896	1.046975	-0.639144	11.552319	3.457047	12.050632
-5.165755	-16.119397	-4.596189	11.079652	5.688700	21.188312
1.110644	1.479794	2.094563	9.730601	17.437564	22.444194
-8.504190	-28.126458	-1.904911	16.014440	7.387190	36.623220
-26.253252	-13.862419	-27.413999	3.804234	17.685321	49.641009
-1.899297	1.632838	-0.379978	10.170310	10.772084	22.611368
-5.948124	2.875256	3.238984	20.305843	7.231284	17.184452
-13.753565	3.618495	3.275434	10.102103	11.337153	21.096389
-4.699810	-6.145825	-8.609905	0.576159	5.283722	21.504003
1.629565	3.854376	1.112232	14.148407	15.213817	15.291534
-2.688364	-7.623531	4.021307	6.581768	11.626408	29.673786
-0.116914	1.510276	0.073981	9.064911	13.933059	26.762789
-16.083065	-16.794880	-18.068152	8.217723	16.152602	49.516531
-9.079541	-8.258584	-25.476006	13.821868	17.136020	32.184127
-22.550858	-20.184177	-38.235305	3.234106	13.198252	61.196464
-2.241788	1.583457	4.286202	11.239173	17.066155	19.906619
-4.616079	-11.386531	-7.619315	2.018924	17.300870	28.950841
4.308675	-1.735798	-4.681575	5.308913	6.864532	20.014758
-26.902320	-8.146314	-7.888437	14.324993	21.863945	46.763746
-9.455083	-17.326134	-19.071583	18.426110	18.286077	42.845941
-4.756066	-17.873261	5.224984	7.233029	12.086235	23.733213
-9.076565	-10.794335	-22.337819	4.894822	7.605313	44.893937
2.619471	1.010222	-3.506428	16.458406	18.821744	-5.079736
-9.657729	-15.056661	4.556636	7.605055	10.015469	25.217040
-16.497612	-22.275898	-36.210103	27.631649	12.366284	48.521495
-3.951461	-13.221770	-35.359363	7.453757	12.497855	51.932031
