0.000000	4.256583	0.000000	14.666291	9.256250	3.780571
0.000000	5.022248	3.687642	9.074077	9.332408	8.970535
0.000000	4.417301	2.101037	11.214745	2.181623	8.947613
0.000000	4.737894	0.979774	44.571477	0.000000	8.624047
0.000000	8.950937	9.586055	8.237654	0.000000	12.249804
0.000000	3.174693	2.231966	14.314722	0.000000	4.577928
0.000000	10.552951	0.764452	0.096530	0.000000	17.780065
0.000000	14.414231	0.586230	27.157949	0.000000	14.512204
0.000000	0.773183	0.000000	25.220935	0.000000	6.649260
0.000000	7.216421	0.000000	13.867540	1.080566	0.000000
0.000000	0.000000	0.670252	10.626624	14.415166	0.000000
0.000000	8.362991	2.997690	12.658568	0.347313	9.083132
0.000000	1.392681	0.000000	37.390737	0.000000	5.163689
0.000000	0.000000	0.000000	25.787864	0.309673	6.670967
0.000000	4.257022	3.216349	5.195076	0.000000	5.430272
0.000000	3.491833	0.000000	13.879089	0.000000	8.295434
0.000000	4.067111	0.000000	16.263049	0.000000	0.000000
0.000000	0.000000	7.209310	13.480683	0.000000	0.000000
0.000000	4.621073	5.772845	7.728054	0.000000	4.492499
0.000000	7.368387	5.682504	14.779594	0.000000	14.009215
0.000000	3.082695	0.000000	5.766575	3.748475	9.562583
0.000000	7.373279	3.713999	12.034623	4.686208	9.926481
0.000000	8.685250	6.698814	11.602484	0.673516	0.117662
0.000000	2.424755	3.419087	11.389359	0.000000	5.622134
0.000000	6.046750	1.668891	27.321500	0.000000	10.520987
0.000000	2.572183	8.573356	4.177025	4.598744	9.608805
0.000000	6.528118	3.281549	9.511283	0.000000	4.174275
0.000000	5.693294	5.342854	13.164836	0.000000	3.619057
0.000000	1.661088	2.283746	14.412558	0.000000	4.919099
0.000000	6.303580	10.443869	11.133487	1.759746	9.601709
0.000000	2.844037	0.000000	11.305445	0.000000	3.972053
0.000000	3.175842	0.000000	18.448807	0.000000	9.048191
0.000000	0.000000	0.000000	26.763029	0.000000	0.000000
