0.000000	3.966818	0.000000	14.602053	6.593828	9.731434
0.000000	6.248387	6.538684	9.385110	2.733004	5.821758
0.000000	4.966744	7.770405	6.104611	3.747869	11.392056
0.000000	0.000000	0.000000	10.891063	1.067867	0.000000
0.000000	8.559184	5.667206	9.645682	2.561256	8.896059
0.000000	2.853712	0.000000	13.724202	0.000000	0.000000
0.000000	9.578493	0.000000	29.697181	0.000000	24.651847
0.000000	4.838521	12.651181	15.758737	0.000000	11.360965
0.000000	4.443329	0.000000	20.674157	0.000000	8.641906
0.000000	0.000000	0.000000	31.943306	3.498671	0.000000
0.000000	0.000000	3.964414	0.000000	0.000000	0.000000
0.000000	7.122248	4.147830	9.155498	4.595752	8.299704
0.000000	2.865789	7.366990	6.467887	0.000000	10.291195
0.000000	9.248602	7.132629	15.223137	0.000000	0.000000
0.000000	4.923891	0.198834	17.392565	0.000000	8.443803
0.000000	6.590765	6.547359	16.502951	0.000000	1.011602
0.000000	15.465490	2.534113	6.611482	0.000000	21.792206
0.000000	6.339472	9.299497	14.935308	0.000000	4.483442
0.000000	3.057282	8.620125	8.721211	0.687207	17.635741
0.000000	4.835582	7.806547	5.370020	2.444653	8.094942
0.000000	4.548765	4.709057	11.702879	0.000000	2.974788
0.000000	0.000000	8.334265	7.795007	3.937327	9.678794
0.000000	5.150973	6.524644	10.412616	0.583368	5.018854
0.000000	2.452339	0.000000	22.805818	0.000000	0.000000
0.000000	5.328026	0.995997	18.517808	0.000000	0.000000
0.000000	5.493385	7.455226	1.251216	0.000000	11.922737
0.000000	4.625966	4.585967	4.320257	11.178681	15.837748
0.000000	7.994270	0.519579	10.707278	0.000000	10.212312
0.000000	5.061776	2.265569	1.687954	0.739003	7.629650
0.000000	0.000000	1.375024	6.713306	0.000000	0.000000
0.000000	4.496872	0.000000	24.358069	0.000000	12.930661
0.000000	6.750523	6.837622	14.558795	0.000000	6.218197
0.000000	3.370083	2.210308	4.196475	5.810695	10.988363
