0.000000	9.596635	100.000000	61.321737	0.000000	0.000000
0.000000	24.308641	63.997512	93.463345	0.000000	12.686467
0.000000	0.000000	31.667955	23.275936	0.000000	3.711609
0.000000	0.000000	18.278241	3.896712	0.000000	14.861703
98.724866	0.000000	19.601707	11.880253	5.033815	6.602729
0.000000	0.000000	0.000000	0.000000	0.000000	25.783651
0.000000	21.596186	17.047639	42.472776	0.000000	3.518414
0.000000	0.000000	53.867125	13.793930	0.000000	0.000000
0.000000	18.933415	60.378107	73.900110	0.000000	0.000000
99.356025	0.000000	28.622639	14.109649	3.114591	15.165602
0.000000	0.000000	68.215628	25.463798	0.000000	4.098876
0.000000	0.000000	100.000000	28.687033	0.000000	0.000000
0.000000	13.608718	93.723513	95.754625	0.000000	19.884212
99.969377	0.000000	16.088743	9.242155	4.969147	9.540554
100.000000	0.000000	22.935929	10.134369	13.424589	0.000000
0.000000	0.000000	11.732996	10.618515	0.000000	13.170454
0.000000	10.727846	61.063819	49.571820	0.000000	2.913592
98.739971	0.000000	18.844639	11.398911	4.238512	11.962389
0.000000	0.000000	18.584484	9.747575	1.911931	6.315307
0.000000	0.000000	79.078087	27.986202	0.000000	17.466680
0.000000	11.831243	16.998616	37.612409	0.000000	5.138192
0.000000	0.000000	21.759560	7.136381	0.000000	19.465181
0.000000	0.000000	30.717808	2.881505	0.000000	5.449722
100.000000	0.000000	27.477630	4.136327	5.854038	18.186177
38.645645	0.000000	25.624233	15.819436	0.000000	8.482260
0.000000	5.467350	93.414639	68.934118	0.000000	16.980970
0.000000	0.000000	27.713100	19.618938	0.000000	10.649569
0.000000	2.027544	3.177011	0.000000	0.000000	10.197041
0.000000	0.000000	8.138477	14.996349	0.000000	1.164530
99.790404	0.000000	25.251873	12.311027	3.516828	21.055187
0.000000	6.327731	46.118997	53.556612	0.000000	23.699951
0.000000	5.918521	38.929829	29.532925	0.000000	12.616837
0.000000	9.470121	100.000000	78.113070	0.000000	0.000000
0.000000	0.000000	88.050251	15.104986	0.000000	14.083508
